file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,getGroupUrl/1[java.lang.String],false,72,0,1,1,0,5,3,12,3,1,1,3,0,0,0,0,1,0,2,0,1,0,2,0,0,0,16,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,getUrl/0,false,103,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,"createUrl/2[org.asamk.signal.manager.api.GroupMasterKey,org.asamk.signal.manager.groups.GroupLinkPassword]",false,92,3,2,1,1,1,9,5,1,2,2,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,getGroupMasterKey/0,false,107,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,fromUri/1[java.lang.String],false,34,6,7,2,5,8,8,29,2,7,1,8,1,1,0,3,1,0,4,0,7,0,2,0,0,0,45,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,"forGroup/2[org.asamk.signal.manager.api.GroupMasterKey,org.asamk.signal.manager.api.DecryptedGroup]",false,25,4,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,"GroupInviteLinkUrl/2[org.asamk.signal.manager.api.GroupMasterKey,org.asamk.signal.manager.groups.GroupLinkPassword]",true,86,3,3,2,1,1,1,5,0,0,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\api\GroupInviteLinkUrl.java,org.asamk.signal.manager.api.GroupInviteLinkUrl,getPassword/0,false,111,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,"addUnknownStorageIds/2[java.sql.Connection,java.util.Collection<org.asamk.signal.manager.storage.StorageId>]",false,60,2,2,1,1,2,8,11,0,2,2,8,1,1,1,0,1,1,0,2,2,0,2,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,getUnknownStorageIds/1[java.sql.Connection],false,30,2,2,1,1,1,5,8,1,3,1,5,0,0,0,0,2,1,0,0,3,0,2,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,getStorageIdFromResultSet/1[java.sql.ResultSet],false,99,2,0,0,0,1,3,5,1,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,"deleteUnknownStorageIds/2[java.sql.Connection,java.util.Collection<org.asamk.signal.manager.storage.StorageId>]",false,77,1,3,3,0,2,5,9,0,2,2,5,0,0,1,0,1,1,0,1,2,0,2,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,createSql/1[java.sql.Connection],false,17,0,1,1,0,1,2,5,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,"getUnknownStorageIds/2[java.sql.Connection,java.util.Collection<java.lang.Integer>]",false,44,2,2,1,1,1,8,9,1,4,2,8,0,0,0,0,2,1,1,0,4,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\UnknownStorageIdStore.java,org.asamk.signal.manager.storage.UnknownStorageIdStore,deleteAllUnknownStorageIds/1[java.sql.Connection],false,92,0,0,0,0,1,3,6,0,2,1,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getRequestType/0,false,174,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"handleCommand/2[org.asamk.signal.jsonrpc.T,org.asamk.signal.jsonrpc.JsonWriter]",false,154,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"handleCommand/2[org.asamk.signal.jsonrpc.T,org.asamk.signal.jsonrpc.JsonWriter]",false,184,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"SignalJsonRpcCommandHandler/2[org.asamk.signal.manager.Manager,java.util.function.Function<java.lang.String,org.asamk.signal.commands.Command>]",true,46,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"handleRequest/3[org.asamk.signal.jsonrpc.ObjectMapper,java.lang.String,org.asamk.signal.jsonrpc.ContainerNode<?>]",false,62,14,8,2,6,13,8,46,5,5,3,8,3,1,0,7,1,0,4,1,6,0,4,0,0,0,34,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getRegistrationManagerFromParams/1[org.asamk.signal.jsonrpc.ContainerNode<?>],false,130,4,2,1,1,5,6,18,4,1,1,6,0,0,0,1,1,1,5,0,1,0,2,0,0,0,25,2,2,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,(initializer 1),false,151,0,51,0,51,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getManagerFromParams/1[org.asamk.signal.jsonrpc.ContainerNode<?>],false,116,6,4,1,3,4,5,11,2,1,1,5,0,0,0,2,0,1,4,0,1,0,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getRequestType/0,false,189,1,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"handleCommand/2[org.asamk.signal.jsonrpc.T,org.asamk.signal.jsonrpc.JsonWriter]",false,169,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getRequestType/0,false,159,2,0,0,0,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,"SignalJsonRpcCommandHandler/2[org.asamk.signal.manager.MultiAccountManager,java.util.function.Function<java.lang.String,org.asamk.signal.commands.Command>]",true,52,2,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\jsonrpc\SignalJsonRpcCommandHandler.java,org.asamk.signal.jsonrpc.SignalJsonRpcCommandHandler,getCommand/1[java.lang.String],false,147,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,deleteAll/0,false,58,2,4,2,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"deleteOurKey/2[org.asamk.signal.manager.storage.senderKeys.ServiceId,org.asamk.signal.manager.storage.senderKeys.DistributionId]",false,76,4,3,1,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,deleteAll/1[org.asamk.signal.manager.storage.senderKeys.ServiceId],false,63,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"deleteSharedWith/3[org.asamk.signal.manager.storage.senderKeys.ServiceId,int,org.asamk.signal.manager.storage.senderKeys.DistributionId]",false,72,3,2,1,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,getSenderKeySharedWith/1[org.asamk.signal.manager.storage.senderKeys.DistributionId],false,41,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,addLegacySenderKeysShared/1[java.util.Map],false,89,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,clearSenderKeySharedWith/1[java.util.Collection<org.asamk.signal.manager.storage.senderKeys.SignalProtocolAddress>],false,54,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"storeSenderKey/3[org.asamk.signal.manager.storage.senderKeys.SignalProtocolAddress,java.util.UUID,org.asamk.signal.manager.storage.senderKeys.SenderKeyRecord]",false,31,3,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"getCreateTimeForOurKey/3[org.asamk.signal.manager.storage.senderKeys.ServiceId,int,org.asamk.signal.manager.storage.senderKeys.DistributionId]",false,81,3,2,1,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,addLegacySenderKeys/1[java.util.Collection],false,85,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,SenderKeyStore/1[org.asamk.signal.manager.storage.Database],true,21,3,3,1,2,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"markSenderKeySharedWith/2[org.asamk.signal.manager.storage.senderKeys.DistributionId,java.util.Collection<org.asamk.signal.manager.storage.senderKeys.SignalProtocolAddress>]",false,49,3,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,"loadSenderKey/2[org.asamk.signal.manager.storage.senderKeys.SignalProtocolAddress,java.util.UUID]",false,36,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\senderKeys\SenderKeyStore.java,org.asamk.signal.manager.storage.senderKeys.SenderKeyStore,deleteSharedWith/1[org.asamk.signal.manager.storage.senderKeys.ServiceId],false,68,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,"resolveRecipientTrusted/3[java.util.Optional<org.asamk.signal.manager.storage.recipients.ACI>,java.util.Optional<org.asamk.signal.manager.storage.recipients.PNI>,java.util.Optional<java.lang.String>]",false,18,3,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,"resolveRecipientTrusted/2[org.asamk.signal.manager.storage.recipients.ACI,java.lang.String]",false,20,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,resolveSelfRecipientTrusted/1[org.asamk.signal.manager.storage.recipients.RecipientAddress],false,12,2,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,resolveRecipientTrusted/1[org.asamk.signal.manager.storage.recipients.SignalServiceAddress],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\storage\recipients\RecipientTrustedResolver.java,org.asamk.signal.manager.storage.recipients.RecipientTrustedResolver,resolveRecipientTrusted/1[org.asamk.signal.manager.storage.recipients.RecipientAddress],false,14,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,execute/1[org.asamk.signal.manager.helper.Context],false,20,3,4,0,4,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,"RenewSessionAction/3[org.asamk.signal.manager.storage.recipients.RecipientId,org.asamk.signal.manager.actions.ServiceId,org.asamk.signal.manager.actions.ServiceId]",true,13,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,hashCode/0,false,36,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\lib\src\main\java\org\asamk\signal\manager\actions\RenewSessionAction.java,org.asamk.signal.manager.actions.RenewSessionAction,equals/1[java.lang.Object],false,26,2,1,0,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,resetLink/0,false,1387,3,4,0,4,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,disableLink/0,false,1392,3,4,0,4,1,4,3,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupDescription/1[java.lang.String],false,1413,3,4,0,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,updateGroup/1[org.asamk.signal.manager.api.UpdateGroup],false,1453,7,20,14,6,5,4,17,0,0,1,4,0,0,0,0,1,0,1,0,0,1,1,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,enableLink/1[boolean],false,1397,3,4,0,4,2,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,removeAdmins/1[java.util.List<java.lang.String>],false,1381,4,4,0,4,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,removeMembers/1[java.util.List<java.lang.String>],false,1369,4,4,0,4,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,addAdmins/1[java.util.List<java.lang.String>],false,1375,4,4,0,4,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setMessageExpirationTime/1[int],false,1421,3,4,0,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,addMembers/1[java.util.List<java.lang.String>],false,1363,4,4,0,4,1,6,4,0,1,1,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupPermissionAddMember/1[java.lang.String],false,1425,4,5,0,5,1,5,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,quitGroup/0,false,1336,7,7,0,7,6,5,20,0,0,0,5,0,0,0,0,1,0,1,0,0,1,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupAvatar/1[java.lang.String],false,1417,3,4,0,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,deleteGroup/0,false,1353,3,3,0,3,2,3,9,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\signal-cli\src\main\java\org\asamk\signal\dbus\DbusSignalImpl.java,org.asamk.signal.dbus.DbusSignalImpl$DbusSignalGroupImpl,setGroupName/1[java.lang.String],false,1409,3,4,0,4,1,4,3,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
