file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-rest-core\src\main\java\org\apereo\cas\support\rest\resources\UserAuthenticationResource.java,org.apereo.cas.support.rest.resources.UserAuthenticationResource,class,17,19,2,17,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,23,4,0,0,1,0,5,0,2,0,5,1,0,0,0,63,1,2
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-shell\src\test\java\org\apereo\cas\shell\commands\properties\ExportPropertiesCommandTests.java,org.apereo.cas.shell.commands.properties.ExportPropertiesCommandTests,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,3,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-webflow\src\test\java\org\apereo\cas\web\flow\ConfirmConsentActionTests.java,org.apereo.cas.web.flow.ConfirmConsentActionTests,class,4,4,0,4,1,2,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,6,0,1,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-rest\src\test\java\org\apereo\cas\support\rest\UserAuthenticationResourceTests.java,org.apereo.cas.support.rest.UserAuthenticationResourceTests,class,24,25,1,24,8,1,0,37,0,0.5,0.0,0.0,8,1,0,1,0,7,7,0,0,0,7,1,0,7,0,0,1,0,6,67,1,0,0,0,0,28,0,12,0,16,0,1,0,0,87,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-spnego\src\main\java\org\apereo\cas\support\spnego\authentication\handler\support\JcifsConfigConstants.java,org.apereo.cas.support.spnego.authentication.handler.support.JcifsConfigConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,154,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-throttle\src\main\java\org\apereo\cas\config\CasThrottlingAutoConfiguration.java,org.apereo.cas.config.CasThrottlingAutoConfiguration$CasThrottlingContextConfiguration,innerclass,13,13,0,13,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,29,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-web-api\src\test\java\org\apereo\cas\web\CasWebSecurityConfigurerTests.java,org.apereo.cas.web.CasWebSecurityConfigurerTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-saml\src\test\java\org\apereo\cas\web\saml2\DelegatedSaml2IdentityProviderTests.java,org.apereo.cas.web.saml2.DelegatedSaml2IdentityProviderTests,class,3,3,0,3,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,9,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\main\java\org\apereo\cas\config\CasCoreAuthenticationSupportConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationSupportConfiguration$CasCoreAuthenticationHandlerResolverConfiguration,innerclass,15,15,0,15,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,6,0,2,0,2,1,0,0,1,34,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-webauthn\src\main\java\org\apereo\cas\config\WebAuthnConfiguration.java,org.apereo.cas.config.WebAuthnConfiguration$WebAuthnRepositoryConfiguration$WebAuthnMultifactorProviderConfiguration,innerclass,14,14,0,14,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,5,0,2,0,2,1,0,0,1,27,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-wsfederation\src\main\java\org\apereo\cas\support\wsfederation\authentication\crypto\WsFederationStaticCertificateProvider.java,org.apereo.cas.support.wsfederation.authentication.crypto.WsFederationStaticCertificateProvider,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,6,1,0,0,0,0,0,0,0,0,2,0,0,0,1,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-shell-core\src\main\java\org\apereo\cas\shell\commands\jwt\GenerateJwtCommand.java,org.apereo.cas.shell.commands.jwt.GenerateJwtCommand,class,15,17,2,15,12,1,0,28,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,8,67,7,0,0,0,3,38,5,17,2,23,1,0,0,6,84,1,13
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp\src\test\java\org\apereo\cas\support\saml\web\idp\profile\builders\assertion\SamlProfileSamlAssertionBuilderTests.java,org.apereo.cas.support.saml.web.idp.profile.builders.assertion.SamlProfileSamlAssertionBuilderTests,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0,0,0,2,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\configurer\DefaultLogoutWebflowConfigurer.java,org.apereo.cas.web.flow.configurer.DefaultLogoutWebflowConfigurer,class,10,12,2,10,12,2,0,26,55,0.0,0.0,0.0,11,0,1,4,6,0,7,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,1,0,0,7,0,9,0,9,1,0,0,0,57,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-amqp-ticket-registry\src\test\java\org\apereo\cas\ticket\registry\queue\AbstractTicketMessageQueueCommandTests.java,org.apereo.cas.ticket.registry.queue.AbstractTicketMessageQueueCommandTests,class,21,26,5,21,0,1,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,47,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-yubikey\src\main\java\org\apereo\cas\config\YubiKeyAuthenticationWebflowConfiguration.java,org.apereo.cas.config.YubiKeyAuthenticationWebflowConfiguration$YubiKeyAuthenticationWebflowCoreConfiguration,innerclass,18,18,0,18,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,5,0,2,0,2,0,0,0,0,49,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp-metadata-redis\src\test\java\org\apereo\cas\support\saml\BaseRedisSamlMetadataTests.java,org.apereo.cas.support.saml.BaseRedisSamlMetadataTests,class,15,19,4,15,0,1,4,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,28,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\authenticator\OAuth20ProofKeyCodeExchangeAuthenticator.java,org.apereo.cas.support.oauth.authenticator.OAuth20ProofKeyCodeExchangeAuthenticator,class,19,20,1,19,10,2,0,25,6,0.0,0.0,0.0,4,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,40,3,0,1,0,0,11,0,8,4,8,1,0,0,0,84,1,4
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-actions-core\src\main\java\org\apereo\cas\web\flow\login\SetServiceUnauthorizedRedirectUrlAction.java,org.apereo.cas.web.flow.login.SetServiceUnauthorizedRedirectUrlAction,class,7,8,1,7,3,3,0,6,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,13,1,0,2,0,0,2,0,2,0,3,1,0,0,0,40,1,2
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-scim\src\main\java\org\apereo\cas\config\CasScimPersonDirectoryAutoConfiguration.java,org.apereo.cas.config.CasScimPersonDirectoryAutoConfiguration$ScimAttributeRepositoryConfiguration,innerclass,13,13,0,13,2,1,0,25,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,1,0,0,4,0,3,0,6,2,0,0,4,31,8,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\main\java\org\apereo\cas\config\CasCoreAuthenticationSupportConfiguration.java,org.apereo.cas.config.CasCoreAuthenticationSupportConfiguration,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,1,0,0,0,0,0,0,6,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-util-api\src\test\java\org\apereo\cas\util\SocketUtilsTests.java,org.apereo.cas.util.SocketUtilsTests,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-person-directory\src\main\java\org\apereo\cas\config\CasPersonDirectoryRestConfiguration.java,org.apereo.cas.config.CasPersonDirectoryRestConfiguration$RestfulAttributeRepositoryConfiguration,innerclass,10,10,0,10,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,2,0,2,1,0,0,1,20,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp\src\test\java\org\apereo\cas\web\flow\SamlIdPConsentSingleSignOnParticipationStrategyTests.java,org.apereo.cas.web.flow.SamlIdPConsentSingleSignOnParticipationStrategyTests,class,19,19,0,19,1,3,0,27,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,4,16,0,0,0,0,0,6,0,9,0,10,0,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-services\src\test\java\org\apereo\cas\services\BaseResourceBasedServiceRegistryTests.java,org.apereo.cas.services.BaseResourceBasedServiceRegistryTests$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-configuration\src\main\java\org\apereo\cas\config\CasCoreEnvironmentBootstrapAutoConfiguration.java,org.apereo.cas.config.CasCoreEnvironmentBootstrapAutoConfiguration,class,4,11,7,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow-api\src\main\java\org\apereo\cas\web\flow\authentication\DefaultCasWebflowAbstractTicketExceptionHandler.java,org.apereo.cas.web.flow.authentication.DefaultCasWebflowAbstractTicketExceptionHandler,class,10,14,4,10,3,1,0,3,3,0.8333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,1,0,0,14,3,0,0,0,0,0,1,2,1,3,0,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-core-api\src\main\java\org\apereo\cas\support\oauth\web\response\accesstoken\ext\AccessTokenTokenExchangeGrantRequestExtractor.java,org.apereo.cas.support.oauth.web.response.accesstoken.ext.AccessTokenTokenExchangeGrantRequestExtractor,class,18,19,1,18,14,2,0,49,45,0.0,0.0,0.0,10,0,5,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,5,61,8,0,2,0,0,2,0,21,0,22,2,0,0,3,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oauth-uma-core\src\main\java\org\apereo\cas\uma\web\controllers\permission\UmaPermissionRegistrationEndpointController.java,org.apereo.cas.uma.web.controllers.permission.UmaPermissionRegistrationEndpointController,class,14,19,5,14,7,3,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,5,0,1,1,0,9,1,10,1,10,2,0,0,0,63,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-webflow\src\test\java\org\apereo\cas\web\flow\DelegatedClientIdentityProviderConfigurationGroovyPostProcessorTests.java,org.apereo.cas.web.flow.DelegatedClientIdentityProviderConfigurationGroovyPostProcessorTests,class,13,13,0,13,1,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,17,0,0,0,0,0,5,0,5,0,8,0,0,0,0,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-aws-cloudwatch\src\test\java\org\apereo\cas\logging\CloudWatchAppenderSpecTests.java,org.apereo.cas.logging.CloudWatchAppenderSpecTests$TestCase,innerclass,0,0,0,0,3,1,0,1,0,0.20833334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,8,0,0,8,0,0,8,0,3,26,0,0,0,0,0,0,0,8,0,8,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pm-webflow\src\main\java\org\apereo\cas\config\PasswordManagementWebflowConfiguration.java,org.apereo.cas.config.PasswordManagementWebflowConfiguration$PasswordManagementWebflowActionsConfiguration,innerclass,30,30,0,30,11,1,0,15,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,36,11,0,0,0,0,3,0,0,0,0,1,0,0,15,73,8,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-person-directory\src\test\java\org\apereo\cas\services\ReturnAllowedAttributeReleasePolicyTests.java,org.apereo.cas.services.ReturnAllowedAttributeReleasePolicyTests,class,5,5,0,5,0,1,0,4,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,151,0,0,0,0,0,1,0,1,0,1,0,0,4,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pm-webflow\src\test\java\org\apereo\cas\pm\web\flow\actions\SendForgotUsernameInstructionsActionEmailMessageBodyTests.java,org.apereo.cas.pm.web.flow.actions.SendForgotUsernameInstructionsActionEmailMessageBodyTests$DefaultTests,innerclass,10,10,0,10,2,2,0,11,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,0,0,0,12,0,6,0,7,0,0,0,0,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\x509\SubjectDnPrincipalResolverProperties.java,org.apereo.cas.configuration.model.support.x509.SubjectDnPrincipalResolverProperties,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,0,9,0,0,0,0,0,1,1,2,0,2,0,0,1,0,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-scripting\src\test\java\org\apereo\cas\util\GroovyExecutableCompiledScriptFactoryTests.java,org.apereo.cas.util.GroovyExecutableCompiledScriptFactoryTests,class,14,14,0,14,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,2,1,3,0,4,1,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ldap\src\test\java\org\apereo\cas\authentication\OpenLdapAuthenticationHandlerTests.java,org.apereo.cas.authentication.OpenLdapAuthenticationHandlerTests,class,13,14,1,13,3,2,0,13,3,0.6666667,0.0,0.0,3,0,0,0,1,2,3,0,0,0,1,0,0,1,0,0,0,0,3,19,3,0,0,0,0,28,2,6,1,7,0,0,0,0,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc\src\test\java\org\apereo\cas\oidc\federation\OidcFederationDefaultTrustChainResolverTests.java,org.apereo.cas.oidc.federation.OidcFederationDefaultTrustChainResolverTests$MockTrustTests$MockTrustTestConfiguration,innerclass,13,13,0,13,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,25,1,0,0,0,0,4,0,7,0,7,0,0,0,0,37,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc\src\test\java\org\apereo\cas\oidc\jwks\rotation\OidcDefaultJsonWebKeystoreRotationServiceTests.java,org.apereo.cas.oidc.jwks.rotation.OidcDefaultJsonWebKeystoreRotationServiceTests,class,5,6,1,5,6,3,0,15,3,0.0,NaN,NaN,3,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,1,0,4,0,2,0,5,2,0,2,3,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-syncope-authentication\src\test\java\org\apereo\cas\syncope\passwordless\SyncopePasswordlessUserAccountStoreTests.java,org.apereo.cas.syncope.passwordless.SyncopePasswordlessUserAccountStoreTests,class,11,11,0,11,1,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,13,1,2,0,3,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-pac4j-api\src\main\java\org\apereo\cas\authentication\principal\DelegatedAuthenticationCandidateProfile.java,org.apereo.cas.authentication.principal.DelegatedAuthenticationCandidateProfile,class,8,14,6,8,1,1,0,4,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,4,0,0,15,1,0,0,0,0,2,1,3,0,6,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-yubikey-core\src\main\java\org\apereo\cas\adaptors\yubikey\web\flow\YubiKeyAccountCheckRegistrationAction.java,org.apereo.cas.adaptors.yubikey.web.flow.YubiKeyAccountCheckRegistrationAction,class,7,8,1,7,2,2,0,7,0,0.5,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,12,2,0,0,0,0,0,0,2,0,4,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-wsfederation-webflow\src\test\java\org\apereo\cas\web\flow\WsFederationClientRedirectActionTests.java,org.apereo.cas.web.flow.WsFederationClientRedirectActionTests,class,14,14,0,14,1,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,0,0,0,14,0,0,0,0,0,9,0,1,1,5,0,0,0,0,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-ldap-core\src\main\java\org\apereo\cas\authentication\support\RejectResultCodeLdapPasswordPolicyHandlingStrategy.java,org.apereo.cas.authentication.support.RejectResultCodeLdapPasswordPolicyHandlingStrategy,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\quartz\SchedulingProperties.java,org.apereo.cas.configuration.model.support.quartz.SchedulingProperties,class,7,13,6,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,4,1,5,0,7,0,0,0,0,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-authentication\src\test\java\org\apereo\cas\authentication\ClientInfoAuthenticationMetaDataPopulatorTests.java,org.apereo.cas.authentication.ClientInfoAuthenticationMetaDataPopulatorTests,class,7,7,0,7,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,4,0,6,0,6,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-jpa-util\src\test\java\org\apereo\cas\configuration\support\JpaPersistenceUnitProviderTests.java,org.apereo.cas.configuration.support.JpaPersistenceUnitProviderTests$DummyJpaPersistenceUnitProvider,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,26,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-lucene\src\main\java\org\apereo\cas\lucene\LuceneSearchService.java,org.apereo.cas.lucene.LuceneSearchService,class,21,23,2,21,16,1,0,40,22,0.8125,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,1,0,4,0,0,4,0,1,89,3,5,0,2,0,3,2,22,2,29,4,0,0,4,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-cookie\src\main\java\org\apereo\cas\config\CasCoreCookieAutoConfiguration.java,org.apereo.cas.config.CasCoreCookieAutoConfiguration,class,5,7,2,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-yubikey\src\main\java\org\apereo\cas\config\YubiKeyAuthenticationEventExecutionPlanConfiguration.java,org.apereo.cas.config.YubiKeyAuthenticationEventExecutionPlanConfiguration$YubiMultifactorAuthenticationConfiguration,innerclass,26,26,0,26,8,1,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,0,21,1,6,0,7,2,0,0,1,50,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-acme\src\main\java\org\apereo\cas\config\CasAcmeAutoConfiguration.java,org.apereo.cas.config.CasAcmeAutoConfiguration,class,20,21,1,20,6,1,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,25,5,0,0,0,0,9,0,1,0,3,1,0,0,3,44,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-oidc\src\test\java\org\apereo\cas\oidc\authn\OidcDPoPAuthenticatorTests.java,org.apereo.cas.oidc.authn.OidcDPoPAuthenticatorTests,class,17,17,0,17,1,2,0,21,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,23,0,0,0,0,0,5,0,9,0,10,0,0,0,0,63,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-shell\src\test\java\org\apereo\cas\shell\commands\oidc\GenerateOidcJsonWebKeystoreCommandTests.java,org.apereo.cas.shell.commands.oidc.GenerateOidcJsonWebKeystoreCommandTests,class,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,3,28,0,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-x509-core\src\main\java\org\apereo\cas\adaptors\x509\authentication\principal\X509ExtractorUtils.java,org.apereo.cas.adaptors.x509.authentication.principal.X509ExtractorUtils,class,4,10,6,4,18,1,0,23,13,0.77777773,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,3,51,9,2,5,1,0,5,4,13,1,13,2,0,0,2,137,1,1
D:\laboratorio-02-repositorios-java\.\repositories\cas\core\cas-server-core-webflow-mfa\src\main\java\org\apereo\cas\config\CasCoreMultifactorAuthenticationWebflowAutoConfiguration.java,org.apereo.cas.config.CasCoreMultifactorAuthenticationWebflowAutoConfiguration$CasMultifactorAuthenticationWebflowRankedEventConfiguration,innerclass,13,13,0,13,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,25,8,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\api\cas-server-core-api-configuration-model\src\main\java\org\apereo\cas\configuration\model\support\saml\sps\SamlServiceProviderProperties.java,org.apereo.cas.configuration.model.support.saml.sps.SamlServiceProviderProperties$PagerDuty,innerclass,5,5,0,5,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-saml-idp\src\test\java\org\apereo\cas\support\saml\BaseSamlIdPConfigurationTests.java,org.apereo.cas.support.saml.BaseSamlIdPConfigurationTests$SharedTestConfiguration,innerclass,26,26,0,26,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\cas\support\cas-server-support-consent-jdbc\src\main\java\org\apereo\cas\consent\JpaConsentDecision.java,org.apereo.cas.consent.JpaConsentDecision,class,10,12,2,10,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,8,0,0,0,0,0,1,2,3,0,2,0,0,0,0,20,1,0
