file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\RemoteAddressFilterIntegrationTest.java,org.whispersystems.textsecuregcm.filters.RemoteAddressFilterIntegrationTest$TestPrincipal,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\redis\FaultTolerantRedisClientTest.java,org.whispersystems.textsecuregcm.redis.FaultTolerantRedisClientTest,class,15,16,1,15,4,1,0,30,0,0.5,0.0,0.0,4,1,0,1,0,3,3,0,0,0,3,2,0,2,0,1,2,0,7,33,1,0,0,0,0,5,16,10,9,14,0,0,0,9,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\ExpiredBackup.java,org.whispersystems.textsecuregcm.backup.ExpirationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\main\java\org\signal\integration\Codecs.java,org.signal.integration.Codecs$IdentityKeyDeserializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\StubPaymentsServiceClientsFactory.java,org.whispersystems.textsecuregcm.configuration.StubPaymentsServiceClientsFactory$StubCoinGeckoClient,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes$StickerPackFormUploadItem,innerclass,1,1,0,1,10,1,0,0,29,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,0,46,8,0,0,0,0,0,0,8,0,8,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DiscardPushNotificationExperimentSamplesCommand.java,org.whispersystems.textsecuregcm.workers.DiscardPushNotificationExperimentSamplesCommand,class,12,13,1,12,3,3,0,13,0,0.5833333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,3,0,3,0,1,4,0,0,23,0,0,0,0,0,3,1,6,0,6,0,1,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesCacheUnlockQueueScript.java,org.whispersystems.textsecuregcm.storage.MessagesCacheUnlockQueueScript,class,6,7,1,6,2,1,0,13,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,6,11,0,0,0,0,0,1,0,3,0,3,0,0,0,1,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\SubscriptionPaymentRequiredException.java,org.whispersystems.textsecuregcm.subscriptions.SubscriptionPaymentRequiredException,class,1,5,4,1,2,4,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\KeyTransparencyGrpcService.java,org.whispersystems.textsecuregcm.grpc.KeyTransparencyGrpcService,class,17,19,2,17,29,2,0,33,9,0.5714286,0.0,0.0,7,1,4,3,0,0,4,0,0,0,3,1,0,2,0,1,3,0,5,92,5,0,5,1,0,16,7,7,0,7,2,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ByteArrayBase64WithPaddingAdapter.java,org.whispersystems.textsecuregcm.util.ByteArrayBase64WithPaddingAdapter$Deserializing,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\ChannelShutdownInterceptorTest.java,org.whispersystems.textsecuregcm.grpc.ChannelShutdownInterceptorTest,class,7,7,0,7,4,1,0,14,0,0.0625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,1,0,4,0,0,1,0,0,38,0,0,0,0,0,3,0,9,0,9,0,0,0,0,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\auth\CloudflareTurnCredentialsManagerTest.java,org.whispersystems.textsecuregcm.auth.CloudflareTurnCredentialsManagerTest,class,9,9,0,9,5,1,0,48,0,0.3809524,0.0,0.0,3,0,1,0,0,2,3,0,0,0,14,10,0,14,0,0,10,0,8,46,0,2,0,0,0,17,8,16,2,16,2,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\KeysGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.KeysGrpcServiceTest,class,36,36,0,36,21,2,0,111,75,0.81746024,0.0,0.0,18,4,0,4,1,13,14,0,0,0,7,3,0,6,1,0,3,0,54,180,6,3,1,0,0,10,38,53,0,64,1,0,0,13,112,0,1
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\spam\SpamFilter.java,org.whispersystems.textsecuregcm.spam.SpamFilter,interface,9,10,1,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\ReportMessageConfiguration.java,org.whispersystems.textsecuregcm.configuration.ReportMessageConfiguration,class,2,2,0,2,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,10,2,0,0,0,0,0,2,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\InvalidMessageException.java,org.whispersystems.websocket.messages.InvalidMessageException,class,0,1,1,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\BackupAuthCredentialAdapter.java,org.whispersystems.textsecuregcm.util.BackupAuthCredentialAdapter$CredentialRequestSerializer,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\configuration\LocalFaultTolerantRedisClusterFactory.java,org.whispersystems.textsecuregcm.configuration.LocalFaultTolerantRedisClusterFactory,class,6,6,0,6,5,1,0,14,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,29,1,0,0,2,0,1,0,3,0,3,3,0,0,1,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\IdentityKeyAdapter.java,org.whispersystems.textsecuregcm.util.IdentityKeyAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\RedisClusterUtil.java,org.whispersystems.textsecuregcm.util.RedisClusterUtil,class,3,6,3,3,10,1,0,13,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,43,2,3,1,0,0,0,5,19,0,18,3,0,0,6,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\subscriptions\BraintreeManager.java,org.whispersystems.textsecuregcm.subscriptions.BraintreeManager,class,61,64,3,61,70,1,0,153,602,0.92495316,0.0,0.0,41,5,21,18,0,2,23,0,0,0,13,5,0,13,0,0,13,0,29,281,33,0,14,5,2,23,3,62,4,65,3,0,0,14,188,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\RemoveExpiredUsernameHoldsCommandTest.java,org.whispersystems.textsecuregcm.workers.RemoveExpiredUsernameHoldsCommandTest$TestRemoveExpiredUsernameHoldsCommand,innerclass,4,4,0,4,3,2,0,6,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\workers\NotifyIdleDevicesCommandTest.java,org.whispersystems.textsecuregcm.workers.NotifyIdleDevicesCommandTest$TestNotifyIdleDevicesCommand,innerclass,5,5,0,5,6,2,0,3,9,0.6666667,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,0,0,3,0,0,2,0,3,24,4,0,0,0,0,0,1,4,0,3,0,0,0,0,22,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\ManagedNioEventLoopGroup.java,org.whispersystems.textsecuregcm.grpc.net.ManagedNioEventLoopGroup,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\PushChallengeDynamoDb.java,org.whispersystems.textsecuregcm.storage.PushChallengeDynamoDb,class,6,10,4,6,7,2,0,24,0,0.62857145,0.0,0.0,5,0,3,0,0,2,5,0,0,0,7,5,0,4,0,3,7,0,12,38,5,0,0,2,0,10,0,7,0,7,1,0,0,0,94,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\attachments\GcsAttachmentGenerator.java,org.whispersystems.textsecuregcm.attachments.GcsAttachmentGenerator,class,7,9,2,7,4,1,0,10,2,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,19,3,0,0,0,0,7,0,4,2,4,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\messages\WebSocketResponseMessage.java,org.whispersystems.websocket.messages.WebSocketResponseMessage,interface,1,12,11,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\ExpiringProfileKeyCredentialProfileResponse.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialProfileResponse,class,9,10,1,9,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\InvalidWebsocketAddressExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.InvalidWebsocketAddressExceptionMapper,class,4,5,1,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController$ReceiptCredentialPresentationFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\subscriptions\StripeManagerTest.java,org.whispersystems.textsecuregcm.subscriptions.StripeManagerTest,class,8,8,0,8,3,1,0,18,0,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,4,21,0,0,0,0,0,7,4,5,0,5,0,0,0,1,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\entities\PreKeyResponse.java,org.whispersystems.textsecuregcm.entities.PreKeyResponse,class,9,10,1,9,7,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,22,4,1,1,0,0,2,0,2,0,2,2,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\PushNotificationScheduler.java,org.whispersystems.textsecuregcm.push.PushNotificationScheduler,class,20,29,9,20,37,1,0,82,180,0.92187506,0.0,0.0,24,9,6,5,0,13,19,0,0,2,24,15,0,22,0,2,24,0,46,190,24,3,1,0,0,30,6,37,7,52,1,0,1,18,174,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\MessagesAnonymousGrpcServiceTest.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcServiceTest,class,17,17,0,17,2,2,0,21,0,0.35,0.0,0.0,2,0,0,0,1,1,2,0,0,0,10,3,0,10,0,0,3,0,11,483,1,0,0,0,0,0,1,3,0,12,0,0,4,2,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\integration-tests\src\test\java\org\signal\integration\AccountTest.java,org.signal.integration.AccountTest,class,18,19,1,18,5,1,0,44,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28,58,0,0,0,3,0,17,4,18,3,19,1,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\IssuedReceiptsManagerTest.java,org.whispersystems.textsecuregcm.storage.IssuedReceiptsManagerTest,class,18,19,1,18,9,1,0,45,2,0.55,0.0,0.0,5,1,0,2,0,3,3,0,0,0,4,3,0,3,0,1,2,0,21,49,2,2,2,0,2,11,21,21,0,21,2,0,0,3,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\util\UtilTest.java,org.whispersystems.textsecuregcm.util.UtilTest,class,9,9,0,9,10,1,0,23,22,0.625,0.0,0.0,8,3,0,2,0,6,6,0,0,0,2,2,0,2,0,0,2,0,12,49,3,0,1,0,0,14,0,11,0,11,1,0,0,1,53,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\HmacUtils.java,org.whispersystems.textsecuregcm.util.HmacUtils,class,3,5,2,3,15,1,0,18,49,0.84848493,0.0,0.0,11,11,10,1,0,0,10,0,0,0,3,3,0,3,0,0,3,0,15,64,13,1,0,3,0,1,0,7,0,7,1,0,0,1,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\backup\BackupManager.java,org.whispersystems.textsecuregcm.backup.BackupManager,class,51,55,4,51,61,1,0,187,495,0.9309664,0.0,0.0,39,12,22,13,0,4,26,0,0,0,26,15,2,23,0,1,26,0,34,330,48,1,6,2,1,35,14,63,6,104,2,0,2,47,427,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\mappers\IOExceptionMapperTest.java,org.whispersystems.textsecuregcm.mappers.IOExceptionMapperTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,1,0,5,7,1,0,1,1,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\filters\ExternalRequestFilterTest.java,org.whispersystems.textsecuregcm.filters.ExternalRequestFilterTest$TestCase$Grpc,innerclass,14,14,0,14,5,1,0,25,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,29,0,0,1,0,0,6,1,10,0,8,1,0,0,1,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\PhoneNumberIdentifiersTest.java,org.whispersystems.textsecuregcm.storage.PhoneNumberIdentifiersTest,class,10,10,0,10,13,1,0,36,0,0.5,0.0,0.0,12,0,0,0,0,12,12,0,0,0,2,1,0,1,0,1,0,0,24,109,0,1,0,0,0,25,18,38,0,38,1,0,1,0,71,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java-templates\org\whispersystems\textsecuregcm\util\TestcontainersImages.java,org.whispersystems.textsecuregcm.util.TestcontainersImages,class,0,4,4,0,4,1,0,0,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,4,4,0,4,0,0,4,0,0,18,4,0,0,0,0,4,0,4,0,4,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\ProxyHandler.java,org.whispersystems.textsecuregcm.grpc.net.ProxyHandler,class,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\Accounts.java,org.whispersystems.textsecuregcm.storage.Accounts$TtlConflictException,innerclass,1,1,0,1,2,6,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\MessageHelper.java,org.whispersystems.textsecuregcm.tests.util.MessageHelper,class,1,2,1,1,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\RedisDynamoDbMessagePublisher.java,org.whispersystems.textsecuregcm.storage.RedisDynamoDbMessagePublisher$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\net\FramingType.java,org.whispersystems.textsecuregcm.grpc.net.FramingType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\AccountsManagerChangeNumberIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerChangeNumberIntegrationTest,class,39,39,0,39,9,1,0,62,0,0.71428573,0.0,0.0,8,0,0,0,0,8,8,0,0,0,7,3,0,4,0,3,3,0,81,164,0,0,1,0,0,15,30,82,1,82,1,0,0,1,128,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\websocket-resources\src\test\java\org\whispersystems\websocket\WebSocketResourceProviderFactoryTest.java,org.whispersystems.websocket.WebSocketResourceProviderFactoryTest,class,18,18,0,18,6,1,0,28,0,0.11111111,0.0,0.0,6,0,0,0,0,6,6,0,0,0,6,1,0,6,0,0,1,0,2,82,0,0,0,0,3,6,1,21,0,21,0,0,1,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\devicecheck\ChallengeNotFoundException.java,org.whispersystems.textsecuregcm.storage.devicecheck.ChallengeNotFoundException,class,0,1,1,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\grpc\MessagesAnonymousGrpcService.java,org.whispersystems.textsecuregcm.grpc.MessagesAnonymousGrpcService,class,31,33,2,31,23,2,0,86,8,0.6875,0.0,0.0,8,0,5,3,0,0,5,0,0,0,8,1,0,8,0,0,8,0,10,114,12,0,0,3,0,2,0,25,0,33,2,0,0,7,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter$Deserializer,innerclass,3,3,0,3,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\util\ECPublicKeyAdapter.java,org.whispersystems.textsecuregcm.util.ECPublicKeyAdapter,class,2,2,0,2,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\controllers\VerificationSessionRateLimitExceededException.java,org.whispersystems.textsecuregcm.controllers.VerificationSessionRateLimitExceededException,class,3,4,1,3,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\grpc\net\HAProxyMessageHandlerTest.java,org.whispersystems.textsecuregcm.grpc.net.HAProxyMessageHandlerTest,class,8,8,0,8,3,1,0,15,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,2,6,6,0,6,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\MessagesDynamoDb.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDb,class,20,30,10,20,24,2,0,85,36,0.78974366,0.0,0.0,13,4,7,5,0,1,8,0,0,0,15,8,0,10,0,5,15,0,29,119,16,1,3,3,1,24,7,26,4,32,3,0,0,7,124,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\AuthHelper.java,org.whispersystems.textsecuregcm.tests.util.AuthHelper$TestAccount,innerclass,5,5,0,5,4,1,0,17,0,0.45833334,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,0,6,0,0,0,6,0,6,33,1,0,0,0,0,0,0,6,0,6,0,0,0,0,26,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\test\java\org\whispersystems\textsecuregcm\CheckServiceConfigurations.java,org.whispersystems.textsecuregcm.CheckServiceConfigurations,class,2,3,1,2,11,1,0,13,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,33,0,1,5,1,1,7,5,5,3,7,2,0,0,2,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\captcha\AssessmentResult.java,org.whispersystems.textsecuregcm.captcha.AssessmentResult,class,1,7,6,1,24,1,0,11,18,0.5625,0.0,0.0,12,5,9,3,0,0,9,0,0,0,4,0,0,4,0,0,4,0,11,55,14,0,6,0,0,3,13,6,3,6,1,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\APNSender.java,org.whispersystems.textsecuregcm.push.APNSender,class,16,23,7,16,11,1,0,39,0,0.6750001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,8,5,0,5,0,3,8,0,3,58,2,0,2,0,1,7,1,23,1,20,2,0,0,3,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Signal-Server\service\src\main\java\org\whispersystems\textsecuregcm\storage\DeviceCapability.java,org.whispersystems.textsecuregcm.storage.DeviceCapability,enum,2,10,8,2,8,1,0,5,3,0.625,0.0,0.0,6,1,5,0,0,1,6,0,0,0,4,0,0,4,0,0,4,0,3,36,6,1,0,0,0,6,0,4,0,4,2,0,1,0,80,1,0
