file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\skylark\io\impl\CachingGlobberTest.java,com.facebook.buck.skylark.io.impl.CachingGlobberTest$FakeGlobber,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\android\toolchain\AdbToolchain.java,com.facebook.buck.android.toolchain.AdbToolchain,interface,3,11,8,3,3,1,0,1,3,0.6666667,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\ThrowingMemoizer.java,com.facebook.buck.util.ThrowingMemoizer,class,3,5,2,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\modern\impl\TargetConfigurationTypeInfo.java,com.facebook.buck.rules.modern.impl.TargetConfigurationTypeInfo,class,7,8,1,7,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\keys\DependencyFileRuleKeyFactory.java,com.facebook.buck.rules.keys.DependencyFileRuleKeyFactory,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\artifact_cache\thrift\BuckCacheDeleteResponse.java,com.facebook.buck.artifact_cache.thrift.BuckCacheDeleteResponse$BuckCacheDeleteResponseStandardScheme,innerclass,4,4,0,4,8,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,3,0,0,0,1,2,0,1,3,0,0,0,32,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\apple\xcode\xcodeproj\ProductType.java,com.facebook.buck.apple.xcode.xcodeproj.ProductType,class,2,5,3,2,3,1,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\json\JsonConcatenateStepTest.java,com.facebook.buck.json.JsonConcatenateStepTest,class,7,7,0,7,7,1,0,19,0,0.1904762,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,1,88,0,0,0,0,0,65,4,23,6,18,0,4,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\concurrent\ResourcePoolTest.java,com.facebook.buck.util.concurrent.ResourcePoolTest$Fixture$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\ssa\EscapeAnalysis.java,com.android.dx.ssa.EscapeAnalysis$EscapeState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\shell\ExportFileTest.java,com.facebook.buck.shell.ExportFileTest,class,29,29,0,29,14,1,0,57,0,0.30952382,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,1,2,0,0,0,0,22,128,0,0,0,0,0,72,1,62,9,54,0,0,0,0,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\toolchain\impl\JavaCxxPlatformProviderFactory.java,com.facebook.buck.jvm.java.toolchain.impl.JavaCxxPlatformProviderFactory,class,8,9,1,8,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\src\com\facebook\buck\intellij\ideabuck\ws\buckevents\handlers\BuckStepFinishedHandler.java,com.facebook.buck.intellij.ideabuck.ws.buckevents.handlers.BuckStepFinishedHandler,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\rules\modern\impl\AbstractValueVisitorTest.java,com.facebook.buck.rules.modern.impl.AbstractValueVisitorTest$WithBuildTarget,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\kotlin\FauxKotlinLibraryBuilder.java,com.facebook.buck.jvm.kotlin.FauxKotlinLibraryBuilder,class,9,11,2,9,4,2,0,8,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\slb\ServerHealthState.java,com.facebook.buck.slb.ServerHealthState$RequestSample,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\support\build\report\BuildReportUpload.java,com.facebook.buck.support.build.report.BuildReportUpload$BuildReportUploadAction,innerclass,5,5,0,5,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,2,0,3,0,3,1,2,1,0,0,0,33,8,3
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\cache\FileHashCache.java,com.facebook.buck.util.cache.FileHashCache,interface,5,7,2,5,6,1,0,4,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,4,0,0,2,0,0,0,1,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\rules\macros\ClasspathAbiMacroExpanderTest.java,com.facebook.buck.rules.macros.ClasspathAbiMacroExpanderTest,class,17,18,1,17,7,1,0,29,0,0.35714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,7,45,1,0,0,0,0,30,0,21,2,21,0,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\cell\nameresolver\CellNameResolverProvider.java,com.facebook.buck.core.cell.nameresolver.CellNameResolverProvider,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\parser\config\ParserConfig.java,com.facebook.buck.parser.config.ParserConfig$SkylarkGlobHandler,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cxx\CxxWriteArgsToFileStepTest.java,com.facebook.buck.cxx.CxxWriteArgsToFileStepTest,class,11,12,1,11,5,1,0,21,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,0,0,0,12,0,8,0,9,0,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\ocaml\OcamlMLCompile.java,com.facebook.buck.features.ocaml.OcamlMLCompile,class,12,13,1,12,5,2,0,10,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,3,1,0,0,0,0,0,1,0,1,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\prebuilt\PrebuiltJunitMain.java,PrebuiltJunitMain,class,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testutil\JsonMatcherTest.java,com.facebook.buck.testutil.JsonMatcherTest,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,9,0,10,0,4,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\event\CommandEvent.java,com.facebook.buck.event.CommandEvent$Interrupted,innerclass,5,5,0,5,3,3,0,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,1,0,1,0,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\keys\hasher\StringRuleKeyHasher.java,com.facebook.buck.rules.keys.hasher.StringRuleKeyHasher,class,11,13,2,11,21,1,0,9,0,0.0,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,0,0,1,0,0,1,0,18,83,20,0,0,0,0,23,0,1,0,1,0,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\versions\VersionedAliasDescription.java,com.facebook.buck.versions.VersionedAliasDescription,class,7,9,2,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,1,0,0,0,0,0,0,1,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\artifact_cache\ArtifactCachesIntegrationTest.java,com.facebook.buck.artifact_cache.ArtifactCachesIntegrationTest,class,27,28,1,27,11,2,0,43,0,0.65702486,0.0,0.0,11,0,10,1,0,0,10,0,0,0,22,11,1,21,0,0,11,0,24,243,1,0,0,16,1,262,53,81,41,84,2,0,1,2,633,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\sandbox\darwin\DarwinSandbox.java,com.facebook.buck.sandbox.darwin.DarwinSandbox,class,6,9,3,6,9,1,0,25,22,0.75,0.0,0.0,9,5,5,3,0,1,6,0,0,0,4,2,0,4,0,0,3,0,13,48,5,0,0,0,0,25,0,7,1,8,0,0,0,1,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\coercer\PatternMatchedCollectionTypeCoercer.java,com.facebook.buck.rules.coercer.PatternMatchedCollectionTypeCoercer$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\rop\code\Insn.java,com.android.dx.rop.code.Insn$Visitor,interface,6,6,0,6,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\android\resources\ReferenceMapper.java,com.facebook.buck.android.resources.ReferenceMapper,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\coercer\PatternMatchedCollectionTypeCoercer.java,com.facebook.buck.rules.coercer.PatternMatchedCollectionTypeCoercer$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\android\ConcatStepTest.java,com.facebook.buck.android.ConcatStepTest,class,7,7,0,7,2,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,22,0,1,0,0,0,4,1,11,0,11,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\multidex\ArchivePathElement.java,com.android.multidex.ArchivePathElement$DirectoryEntryException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\test_selectors_testless_classes\test\ClassWithTestsA.java,com.example.ClassWithTestsA,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\testrunner\testdata\test_selectors_testless_classes\test\ClassWithTestsB.java,com.example.ClassWithTestsB,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\cli\AuditRuleTypeCommandTest.java,com.facebook.buck.cli.AuditRuleTypeCommandTest$BuildRuleDescription,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\modern\impl\NullableValueTypeInfo.java,com.facebook.buck.rules.modern.impl.NullableValueTypeInfo,class,6,7,1,6,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\consistency_checker\src\com\facebook\buck\tools\consistency\DifferState.java,com.facebook.buck.tools.consistency.DifferState$MaxDifferencesException,innerclass,0,0,0,0,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\tests\integration\com\facebook\buck\intellij\ideabuck\endtoend\BcfgCommenterTest.java,com.facebook.buck.intellij.ideabuck.endtoend.BcfgCommenterTest,class,2,3,1,2,4,3,0,5,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,2,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\third-party\java\dx\src\com\android\dx\dex\code\OutputFinisher.java,com.android.dx.dex.code.OutputFinisher,class,26,29,3,26,117,1,0,72,123,0.8083334,0.0,0.0,30,5,9,21,0,0,9,0,0,0,8,0,0,8,0,0,3,0,9,439,16,21,20,2,14,7,38,118,11,98,6,0,0,0,416,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\mixed_javac_plugin_annotation_processors\JpUtil.java,com.example.JpUtil,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\symbol_finder\java\com\example\b\B.java,com.example.b.B,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\log\LogFileHandlerDispatcher.java,com.facebook.buck.log.LogFileHandlerDispatcher,class,3,3,0,3,7,2,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,32,0,0,0,0,0,0,0,2,0,2,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\JavaTestGetClassNamesIntegrationTest.java,com.facebook.buck.jvm.java.JavaTestGetClassNamesIntegrationTest,class,10,11,1,10,6,1,0,10,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,0,0,5,38,1,0,0,0,0,19,0,16,1,16,0,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\python\PythonUtil.java,com.facebook.buck.features.python.PythonUtil,class,41,48,7,41,30,1,0,100,103,0.93333334,0.0,0.0,15,14,8,1,0,6,14,0,0,0,3,3,0,0,0,3,3,0,16,168,12,5,5,0,0,10,3,25,2,31,3,1,0,7,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\file\downloader\impl\StackedDownloader.java,com.facebook.buck.file.downloader.impl.StackedDownloader,class,16,18,2,16,19,1,0,32,0,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,6,86,3,2,0,5,0,19,1,16,3,16,3,0,0,0,108,1,4
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\util\config\Configs.java,com.facebook.buck.util.config.Configs,class,10,11,1,10,18,1,0,34,47,0.86363643,0.0,0.0,11,10,9,2,0,0,9,0,0,0,6,6,1,5,0,0,6,0,26,90,11,1,0,1,0,12,0,22,0,22,2,0,0,0,127,17,5
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\apple\AppleBundleBuilder.java,com.facebook.buck.apple.AppleBundleBuilder,class,8,13,5,8,12,2,0,9,66,0.0,0.0,0.0,12,2,10,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\artifact_cache\TwoLevelArtifactCacheDecoratorTest.java,com.facebook.buck.artifact_cache.TwoLevelArtifactCacheDecoratorTest,class,10,11,1,10,8,1,0,28,8,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,2,1,2,0,0,2,0,7,61,0,0,0,5,0,5,15,23,0,23,1,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\jvm\java\testdata\slow_tests\JavaTestFork1Test.java,com.facebook.buck.jvm.java.JavaTestFork1Test,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\tools\ideabuck\tests\integration\com\facebook\buck\intellij\ideabuck\test\util\MockTestResults.java,com.facebook.buck.intellij.ideabuck.test.util.MockTestResults,class,3,4,1,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\RuleKeyHash.java,com.facebook.buck.log.thrift.rulekeys.RuleKeyHash$RuleKeyHashTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\coercer\DataTransferObjectDescriptor.java,com.facebook.buck.rules.coercer.DataTransferObjectDescriptor$BuilderBuildFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\core\toolchain\tool\impl\CommandTool.java,com.facebook.buck.core.toolchain.tool.impl.CommandTool$Builder,innerclass,8,8,0,8,11,1,0,20,41,0.8,0.0,0.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,5,0,4,44,8,0,0,0,0,0,0,5,0,5,0,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\remoteexecution\proto\RemoteExecutionMetadata.java,com.facebook.buck.remoteexecution.proto.RemoteExecutionMetadata,class,50,52,2,50,215,2,0,119,2022,0.9516807,0.0,0.0,68,17,63,3,2,0,66,0,3,0,28,15,12,16,0,0,15,0,14,1886,95,1,91,1,27,2,85,119,52,49,4,1,1,0,159,17,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\rust\ConfigBasedUnresolvedRustPlatform.java,com.facebook.buck.features.rust.ConfigBasedUnresolvedRustPlatform,class,26,28,2,26,16,1,0,68,0,0.6041666,0.0,0.0,6,1,3,2,0,1,4,0,0,0,8,2,0,8,0,0,8,0,15,90,13,0,2,1,0,16,1,21,0,24,2,0,0,6,99,1,2
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\jvm\java\FatJarMain.java,com.facebook.buck.jvm.java.FatJarMain$ManagedTemporaryDirectory$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,1,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\features\haskell\HaskellPrebuiltLibraryDescription.java,com.facebook.buck.features.haskell.HaskellPrebuiltLibraryDescription,class,12,13,1,12,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,1,0,1,0,1,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src\com\facebook\buck\rules\macros\LdflagsStaticPicMacro.java,com.facebook.buck.rules.macros.LdflagsStaticPicMacro,class,4,6,2,4,3,2,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\skylark\io\impl\CachingGlobberTest.java,com.facebook.buck.skylark.io.impl.CachingGlobberTest,class,6,6,0,6,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,45,0,0,0,0,0,12,0,11,0,8,0,0,1,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\ArchiveMemberPath.java,com.facebook.buck.log.thrift.rulekeys.ArchiveMemberPath$_Fields,enum,2,2,0,2,12,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,39,8,1,1,0,0,5,6,4,1,4,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\log\thrift\rulekeys\ArchiveMemberPath.java,com.facebook.buck.log.thrift.rulekeys.ArchiveMemberPath$ArchiveMemberPathTupleScheme,innerclass,3,3,0,3,11,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,8,7,0,4,1,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\src-gen\com\facebook\buck\logd\proto\LogMessage.java,com.facebook.buck.logd.proto.LogMessage$Builder,innerclass,14,14,0,14,42,1,0,30,393,0.8333334,0.0,0.0,30,1,26,3,1,0,27,0,4,0,2,0,0,2,0,0,0,0,3,170,31,0,5,1,1,2,3,23,0,10,2,0,0,0,83,25,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\file\downloader\impl\MavenUrlDecoderTest.java,com.facebook.buck.file.downloader.impl.MavenUrlDecoderTest,class,2,2,0,2,20,1,0,8,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,21,97,0,0,0,1,0,59,0,30,0,30,1,0,0,0,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\buck\test\com\facebook\buck\util\shutdown\NonReentrantSystemExitDemo.java,com.facebook.buck.util.shutdown.NonReentrantSystemExitDemo$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,-1,0
