file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference$RestoreItem,RestoreItem/1[com.hippo.ehviewer.preference.Parcel],true,203,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference$RestoreItem,RestoreItem/0,true,200,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\preference\RestoreDownloadPreference.java,com.hippo.ehviewer.preference.RestoreDownloadPreference$RestoreItem,describeContents/0,false,190,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,uploadNextTile/1[com.hippo.lib.glview.glrenderer.GLCanvas],false,188,4,4,1,3,5,3,12,2,2,1,3,0,0,0,3,0,0,0,2,2,0,3,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"mapRect/8[com.hippo.lib.glview.glrenderer.RectF,com.hippo.lib.glview.glrenderer.RectF,float,float,float,float,float,float]",false,259,1,4,4,0,1,1,3,0,0,8,1,0,0,0,0,0,4,0,0,0,12,0,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"TiledTexture/2[com.hippo.lib.glview.glrenderer.Bitmap,boolean]",true,210,4,3,0,3,3,9,17,0,6,2,9,1,1,2,0,0,0,0,2,14,2,2,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"drawMixed/5[com.hippo.lib.glview.glrenderer.GLCanvas,int,float,com.hippo.lib.glview.glrenderer.RectF,com.hippo.lib.glview.glrenderer.RectF]",false,287,4,5,3,2,3,7,21,0,11,5,7,1,1,1,0,0,0,0,3,11,4,3,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,obtainTile/0,false,178,1,2,1,1,2,0,9,2,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"draw/3[com.hippo.lib.glview.glrenderer.GLCanvas,com.hippo.lib.glview.glrenderer.RectF,com.hippo.lib.glview.glrenderer.RectF]",false,331,4,5,3,2,3,7,21,0,11,3,7,1,1,1,0,0,0,0,3,11,4,3,0,0,0,35,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,recycle/0,false,236,1,1,0,1,2,1,7,0,2,0,1,1,1,1,0,0,0,0,1,2,0,2,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,(initializer 1),false,64,3,13,0,13,1,3,9,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,freeTile/1[com.hippo.lib.glview.glrenderer.TiledTexture.Tile],false,169,2,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,getWidth/0,false,355,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"draw/5[com.hippo.lib.glview.glrenderer.GLCanvas,int,int,int,int]",false,312,4,4,2,2,2,4,16,0,7,5,4,1,1,1,0,0,0,0,5,7,4,2,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,getHeight/0,false,360,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"draw/3[com.hippo.lib.glview.glrenderer.GLCanvas,int,int]",false,365,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,"drawMixed/7[com.hippo.lib.glview.glrenderer.GLCanvas,int,float,int,int,int,int]",false,269,4,3,1,2,2,4,16,0,7,7,4,1,1,1,0,0,0,0,5,7,4,2,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,isOpaque/0,false,370,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\TiledTexture.java,com.hippo.lib.glview.glrenderer.TiledTexture,isReady/0,false,231,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\NormalPreviewSet.java,com.hippo.ehviewer.client.data.NormalPreviewSet$Anonymous1,createFromParcel/1[Parcel],false,127,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\NormalPreviewSet.java,com.hippo.ehviewer.client.data.NormalPreviewSet$Anonymous1,newArray/1[int],false,132,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderDen.java,com.hippo.ehviewer.spider.SpiderDen$StartWithFilenameFilter,"accept/2[com.hippo.ehviewer.spider.UniFile,java.lang.String]",false,74,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\spider\SpiderDen.java,com.hippo.ehviewer.spider.SpiderDen$StartWithFilenameFilter,StartWithFilenameFilter/1[java.lang.String],true,69,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ImageBitmapHelper.java,com.hippo.ehviewer.ImageBitmapHelper,decode/1[com.hippo.ehviewer.InputStreamPipe],false,34,4,0,0,0,3,5,17,3,1,1,5,0,0,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ImageBitmapHelper.java,com.hippo.ehviewer.ImageBitmapHelper,onAddToMemoryCache/1[com.hippo.ehviewer.Image],false,60,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ImageBitmapHelper.java,com.hippo.ehviewer.ImageBitmapHelper,"useMemoryCache/2[java.lang.String,com.hippo.ehviewer.Image]",false,70,2,0,0,0,2,2,8,2,0,2,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ImageBitmapHelper.java,com.hippo.ehviewer.ImageBitmapHelper,"onRemoveFromMemoryCache/2[java.lang.String,com.hippo.ehviewer.Image]",false,65,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ImageBitmapHelper.java,com.hippo.ehviewer.ImageBitmapHelper,"sizeOf/2[java.lang.String,com.hippo.ehviewer.Image]",false,50,2,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\EhTopListDetail.java,com.hippo.ehviewer.client.data.EhTopListDetail$Anonymous2,newArray/1[int],false,69,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\client\data\EhTopListDetail.java,com.hippo.ehviewer.client.data.EhTopListDetail$Anonymous2,createFromParcel/1[com.hippo.ehviewer.client.data.Parcel],false,64,2,10,0,10,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,ensureDir/0,false,145,2,5,0,5,6,5,15,4,1,0,5,2,1,0,3,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,isFile/0,false,120,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,canWrite/0,false,140,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,renameTo/1[java.lang.String],false,240,2,1,0,1,2,1,10,2,1,1,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,getType/0,false,110,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,lastModified/0,false,125,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,createFile/1[java.lang.String],false,54,4,4,0,4,7,10,26,4,7,1,10,1,1,0,3,0,2,3,3,7,2,3,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,openInputStream/0,false,264,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,createRandomAccessFile/1[java.lang.String],false,270,4,2,0,2,2,2,6,1,0,1,2,1,2,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,getUri/0,false,100,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,openOutputStream/1[boolean],false,258,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,"TreeDocumentFile/4[com.hippo.unifile.UniFile,com.hippo.unifile.Context,com.hippo.unifile.Uri,java.lang.String]",true,46,3,6,6,0,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,"TreeDocumentFile/3[com.hippo.unifile.UniFile,com.hippo.unifile.Context,com.hippo.unifile.Uri]",true,40,3,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,subFile/1[java.lang.String],false,177,4,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,listFiles/1[com.hippo.unifile.FilenameFilter],false,215,5,5,0,5,4,7,15,2,6,1,7,2,2,1,1,0,0,0,1,6,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,ensureFile/0,false,161,2,6,1,5,6,5,15,4,1,0,5,2,1,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,isDirectory/0,false,115,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,length/0,false,130,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,getName/0,false,105,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,findFile/1[java.lang.String],false,233,5,5,2,3,2,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,openOutputStream/0,false,252,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,exists/0,false,188,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,getFilenameForUri/1[com.hippo.unifile.Uri],false,192,1,2,2,0,3,3,10,2,2,1,3,0,0,0,1,0,0,0,2,2,1,2,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,delete/0,false,183,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,createDirectory/1[java.lang.String],false,83,4,4,0,4,4,3,15,3,2,1,3,1,1,0,2,0,1,0,0,2,0,2,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,canRead/0,false,135,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\unifile\TreeDocumentFile.java,com.hippo.unifile.TreeDocumentFile,listFiles/0,false,204,4,4,1,3,2,2,9,1,5,0,2,1,1,1,0,0,0,0,1,6,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,GLState/1[com.hippo.lib.glview.glrenderer.GL11],true,968,1,1,1,0,1,7,13,0,0,1,7,0,0,0,0,0,0,0,5,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,"setColorMode/2[int,float]",false,1019,1,7,5,2,3,5,7,0,1,2,5,2,1,0,1,0,6,0,13,2,10,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,setTextureAlpha/1[float],false,1006,1,5,4,1,3,2,12,1,0,1,2,1,1,0,1,0,0,0,4,1,0,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,setTexEnvMode/1[int],false,994,0,3,3,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,setLineWidth/1[float],false,1000,0,2,2,0,2,1,5,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,setTextureTarget/1[int],false,1037,0,2,2,0,4,2,10,1,0,1,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES11Canvas.java,com.hippo.lib.glview.glrenderer.GLES11Canvas$GLState,setBlendEnabled/1[boolean],false,1048,0,7,7,0,3,2,10,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$SearchAdapter,"onBindViewHolder/2[com.hippo.ehviewer.widget.ViewHolder,int]",false,411,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$SearchAdapter,"onCreateViewHolder/2[com.hippo.ehviewer.widget.ViewGroup,int]",false,364,8,2,0,2,7,6,42,1,4,2,6,0,0,0,1,0,0,0,0,6,0,2,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$SearchAdapter,getItemCount/0,false,346,0,2,2,0,3,0,7,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\widget\SearchLayout.java,com.hippo.ehviewer.widget.SearchLayout$SearchAdapter,getItemViewType/1[int],false,355,0,0,0,0,4,0,7,1,1,1,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\util\MutableBoolean.java,com.hippo.util.MutableBoolean,MutableBoolean/1[boolean],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$ActualCommentHolder,"generateComment/3[com.hippo.ehviewer.ui.scene.Context,com.hippo.ehviewer.ui.scene.ObservedTextView,com.hippo.ehviewer.client.data.GalleryComment]",false,706,10,2,1,1,5,10,21,1,6,3,10,0,0,0,3,0,0,3,12,6,1,1,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$ActualCommentHolder,bind/1[com.hippo.ehviewer.client.data.GalleryComment],false,734,2,2,1,1,1,4,5,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\ehviewer\ui\scene\GalleryCommentsScene.java,com.hippo.ehviewer.ui.scene.GalleryCommentsScene$ActualCommentHolder,"ActualCommentHolder/2[com.hippo.ehviewer.ui.scene.LayoutInflater,com.hippo.ehviewer.ui.scene.ViewGroup]",true,699,2,1,1,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20IdImpl.java,com.hippo.lib.glview.glrenderer.GLES20IdImpl,"glDeleteTextures/4[com.hippo.lib.glview.glrenderer.GL11,int,int[],int]",false,25,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20IdImpl.java,com.hippo.lib.glview.glrenderer.GLES20IdImpl,"glGenBuffers/3[int,int[],int]",false,19,2,1,0,1,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Ehviewer_CN_SXJ\app\src\main\java\com\hippo\lib\glview\glrenderer\GLES20IdImpl.java,com.hippo.lib.glview.glrenderer.GLES20IdImpl,generateTexture/0,false,12,1,1,0,1,1,2,5,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,false
