file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\VertexFormatMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.VertexFormatMixin,class,9,9,0,9,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior$PriorityMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,26,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\gui\outlines\LevelRendererMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.gui.outlines.LevelRendererMixin,class,13,14,1,13,6,1,0,26,3,0.0,-1.0,-1.0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,87,1,1,1,2,0,2,5,41,1,40,2,0,0,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\console\message\MessageLevel.java,net.caffeinemc.mods.sodium.client.console.message.MessageLevel,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\CrossPlatformImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.CrossPlatformImpl,class,1,2,1,1,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\map\ChunkTracker.java,net.caffeinemc.mods.sodium.client.render.chunk.map.ChunkTracker$ChunkEventHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\GraphDirectionSet.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,class,1,4,3,1,3,1,0,1,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,1,0,2,0,5,2,3,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\workarounds\context_creation\RenderSystemMixin.java,net.caffeinemc.mods.sodium.mixin.workarounds.context_creation.RenderSystemMixin,class,14,14,0,14,5,1,0,11,0,0.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,31,2,0,3,0,0,8,0,6,0,5,1,0,0,2,48,1,4
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\checks\ResourcePackScanner.java,net.caffeinemc.mods.sodium.client.checks.ResourcePackScanner,class,14,15,1,14,29,1,0,35,39,0.8333333,NaN,NaN,10,9,1,9,0,0,1,0,0,0,3,3,0,3,0,0,3,0,18,107,5,4,1,1,0,48,3,18,1,21,2,0,0,4,161,1,3
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\MessageBox.java,net.caffeinemc.mods.sodium.client.platform.MessageBox$IconType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$NotificationSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\lists\SectionCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.SectionCollector,class,9,11,2,9,13,1,2,17,7,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,0,6,0,0,4,0,2,55,5,1,4,0,0,0,2,13,0,11,2,0,0,0,39,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\viewport\CameraTransform.java,net.caffeinemc.mods.sodium.client.render.viewport.CameraTransform,class,1,9,8,1,3,1,0,3,3,0.6666666,NaN,NaN,3,2,1,2,0,0,1,0,0,0,4,1,3,1,0,0,4,0,8,25,2,0,0,0,2,0,1,12,4,12,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\ItemRendererAccessor.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.ItemRendererAccessor,interface,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\frapi\BlockRenderDispatcherAccessor.java,net.caffeinemc.mods.sodium.mixin.features.render.frapi.BlockRenderDispatcherAccessor,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\BitwiseMath.java,net.caffeinemc.mods.sodium.client.util.BitwiseMath,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,0,2,0,4,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByDistanceToPoint,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,0,0,3,0,0,6,7,6,0,0,0,0,15,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteIterator,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\util\ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,interface,0,5,5,0,2,1,0,0,1,0.625,0.0,0.0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,12,2,0,0,0,2,0,4,4,5,4,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\sorting\VertexSorters.java,net.caffeinemc.mods.sodium.client.util.sorting.VertexSorters$SortByOrthographicZ,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\model\quad\properties\ModelQuadFlags.java,net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFlags,class,2,3,1,2,7,1,0,5,1,0.625,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,4,4,0,0,0,4,0,6,42,2,1,1,0,1,0,14,27,0,18,1,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\render\TextureAtlasMixin.java,net.caffeinemc.mods.sodium.mixin.core.render.TextureAtlasMixin,class,9,9,0,9,2,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,1,1,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\vertex\format\ChunkVertexType.java,net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexType,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\NativeImageHelper.java,net.caffeinemc.mods.sodium.client.util.NativeImageHelper,class,2,5,3,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,1,0,1,1,0,0,0,0,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\GlCommandEncoderAccessor.java,net.caffeinemc.mods.sodium.mixin.core.GlCommandEncoderAccessor,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\format\common\EntityVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.EntityVertex,class,7,9,2,7,1,1,0,6,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,2,6,0,0,8,0,6,18,0,0,0,0,0,0,7,8,6,8,0,0,0,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\options\render_layers\LeavesBlockMixin.java,net.caffeinemc.mods.sodium.mixin.features.options.render_layers.LeavesBlockMixin,class,5,5,0,5,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\ChunkRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.ChunkRenderer,interface,6,8,2,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\JobDurationEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.JobDurationEstimator,class,4,6,2,4,3,4,0,1,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,4,2,2,0,0,4,0,0,15,2,0,0,0,0,0,4,4,0,4,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\ModelQuadUtil.java,net.caffeinemc.mods.sodium.client.util.ModelQuadUtil,class,0,1,1,0,1,1,0,0,0,0.8333333,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,0,6,6,1,6,0,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\chunk\SimpleBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.SimpleBitStorageMixin,class,8,8,0,8,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,20,1,2,0,0,1,1,2,5,0,8,3,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\neoforge\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.neoforge.render.FluidRendererImpl$DefaultRenderContext,innerclass,14,14,0,14,5,1,0,6,0,0.27272728,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,0,0,1,48,2,0,1,0,0,0,0,22,0,12,1,0,0,0,42,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\buffer\GlBufferUsage.java,net.caffeinemc.mods.sodium.client.gl.buffer.GlBufferUsage,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\SodiumGameOptions.java,net.caffeinemc.mods.sodium.client.gui.SodiumGameOptions$AdvancedSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\neoforge\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\model\block\ModelBlockRendererMixin.java,ModelBlockRendererMixin,class,15,15,0,15,11,1,0,21,1,0.5,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,46,1,3,2,0,0,3,12,15,0,12,3,0,0,2,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\biome\LevelColorCache.java,net.caffeinemc.mods.sodium.client.world.biome.LevelColorCache$Slice,innerclass,1,1,0,1,2,1,0,0,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\world\chunk\ZeroBitStorageMixin.java,net.caffeinemc.mods.sodium.mixin.core.world.chunk.ZeroBitStorageMixin,class,7,7,0,7,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,10,0,0,1,0,0,2,1,1,0,2,1,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\ItemRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.ItemRenderContext,class,28,30,2,28,28,4,0,43,23,0.7631578,0.0,0.0,10,0,3,7,0,0,3,0,0,0,19,3,1,18,0,0,7,0,6,159,5,4,11,0,0,0,14,47,2,36,3,0,2,1,117,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\data\BuiltSectionMeshParts.java,net.caffeinemc.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,class,2,6,4,2,6,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,25,3,1,1,0,0,0,4,7,1,5,2,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterInfo.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterInfo,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\lists\OcclusionSectionCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.OcclusionSectionCollector,class,2,3,1,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\SortBehavior.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior,enum,3,8,5,3,7,1,0,0,0,0.5357143,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,0,0,4,0,0,4,0,0,31,4,0,0,0,0,7,0,4,0,4,0,0,2,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Average1DEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Average1DEstimator,class,8,9,1,8,4,2,0,1,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,2,0,0,2,0,0,61,3,0,0,0,0,0,0,2,0,2,0,0,3,0,16,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AccessLayerRenderState.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AccessLayerRenderState,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\core\WindowMixin.java,net.caffeinemc.mods.sodium.mixin.core.WindowMixin,class,8,8,0,8,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,0,0,0,3,1,0,0,1,3,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\pipeline\DefaultFluidRenderer.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.pipeline.DefaultFluidRenderer,class,34,35,1,34,68,1,0,90,31,0.8333333,0.0,0.0,11,2,2,9,0,0,2,0,0,0,12,2,1,11,0,0,12,0,30,357,14,3,6,0,10,0,130,156,41,98,4,0,0,0,148,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\ChunkBuildBuffers.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers,class,15,20,5,15,28,1,0,17,0,0.5,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,3,107,6,9,3,0,2,0,15,37,10,25,4,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\render\immediate\DirectionMixin.java,net.caffeinemc.mods.sodium.mixin.features.render.immediate.DirectionMixin,class,3,3,0,3,10,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,38,7,0,3,0,0,2,6,3,0,3,3,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\arena\staging\StagingBuffer.java,net.caffeinemc.mods.sodium.client.gl.arena.staging.StagingBuffer,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\SodiumRenderer.java,net.caffeinemc.mods.sodium.client.render.frapi.SodiumRenderer,class,23,24,1,23,7,1,0,19,15,1.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,29,2,0,1,0,7,0,9,7,5,8,1,0,0,1,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlElement.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlElement,class,12,22,10,12,21,2,0,25,0,0.3888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,0,2,0,2,0,1,78,8,1,0,0,1,2,13,22,12,13,3,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\UInt32.java,net.caffeinemc.mods.sodium.client.util.UInt32,class,0,0,0,0,5,1,0,1,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,0,1,2,3,0,1,0,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\api\java\net\caffeinemc\mods\sodium\api\vertex\attributes\common\PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,class,0,5,5,0,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,6,0,6,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\compatibility\environment\probe\GraphicsAdapterProbe.java,net.caffeinemc.mods.sodium.client.compatibility.environment.probe.GraphicsAdapterProbe,class,7,10,3,7,18,1,0,27,4,0.6,0.0,0.0,5,5,2,3,0,0,2,0,0,0,3,3,0,3,0,0,2,0,12,85,8,3,5,4,1,25,3,20,2,18,4,0,0,0,82,1,6
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\bsp_tree\InnerPartitionBSPNode.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.bsp_tree.InnerPartitionBSPNode$QuadIndexConsumerIntoArray,innerclass,2,2,0,2,2,1,0,0,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,10,0,0,0,0,0,0,1,3,0,2,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallbackI.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallbackI,interface,5,9,4,5,3,1,0,3,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gui\options\control\ControlValueFormatter.java,net.caffeinemc.mods.sodium.client.gui.options.control.ControlValueFormatter,interface,4,8,4,4,22,1,0,10,55,0.0,0.0,0.0,11,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,2,68,19,0,9,0,2,17,12,2,8,12,2,0,0,10,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\shader\ChunkFogMode.java,net.caffeinemc.mods.sodium.client.render.chunk.shader.ChunkFogMode,enum,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\lists\ChunkRenderListIterable.java,net.caffeinemc.mods.sodium.client.render.chunk.lists.ChunkRenderListIterable,interface,2,8,6,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\world\LevelRendererExtension.java,net.caffeinemc.mods.sodium.client.world.LevelRendererExtension,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\FabricRuntimeInformation.java,net.caffeinemc.mods.sodium.fabric.FabricRuntimeInformation,class,1,1,0,1,7,1,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
