file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\command\EntityEventForwardingModelInspectorTest.java,org.axonframework.modelling.command.EntityEventForwardingModelInspectorTest$SomeEventForwardingEntityMapAggregate,innerclass,4,4,0,4,1,1,0,1,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\CommandResultMessage.java,org.axonframework.commandhandling.CommandResultMessage,interface,6,29,23,6,5,1,0,2,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\deadline\annotation\DeadlineMethodMessageHandlerDefinitionTest.java,org.axonframework.deadline.annotation.DeadlineMethodMessageHandlerDefinitionTest,class,8,8,0,8,7,1,0,4,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,2,34,0,0,4,0,0,10,4,4,0,4,0,0,1,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\annotation\RoutingKeyUtilsTest.java,org.axonframework.modelling.entity.annotation.RoutingKeyUtilsTest,class,7,7,0,7,5,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,44,0,0,0,0,0,5,0,8,0,8,0,0,6,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventsourcing\NestedUnitOfWorkTest.java,org.axonframework.integrationtests.eventsourcing.NestedUnitOfWorkTest$TestAggregate,innerclass,8,8,0,8,6,1,0,3,13,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,21,0,0,0,0,0,1,0,2,1,3,0,0,0,1,18,8,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\annotations\AnnotationEventHandlerAdapterTest.java,org.axonframework.eventhandling.annotations.AnnotationEventHandlerAdapterTest,class,21,21,0,21,12,2,0,22,0,0.17500001,0.0,0.0,10,0,0,0,0,10,10,0,0,0,4,0,0,4,0,0,1,0,7,150,0,0,0,2,0,18,1,23,0,16,1,0,9,0,75,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_StateStorage.java,org.axonframework.test.aggregate.FixtureTest_StateStorage,class,16,16,0,16,11,1,0,27,0,0.25,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,1,0,2,0,0,1,0,0,138,0,0,0,0,0,28,0,6,2,11,1,0,6,12,101,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\TopologyChangeListener.java,org.axonframework.axonserver.connector.TopologyChangeListener,interface,3,4,1,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\annotation\RoutingKeyCommandTargetResolverDefinitionTest.java,org.axonframework.modelling.entity.annotation.RoutingKeyCommandTargetResolverDefinitionTest$SimpleSingleChildValueEntity,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring\src\main\java\org\axonframework\spring\config\SpringLifecycleStartHandler.java,org.axonframework.spring.config.SpringLifecycleStartHandler,class,3,5,2,3,7,1,0,7,0,0.53333336,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,1,30,2,0,0,1,0,0,0,3,0,5,1,0,0,1,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\integrationtests\src\test\java\org\axonframework\integrationtests\eventhandling\MultiStreamableMessageSourceTest.java,org.axonframework.integrationtests.eventhandling.MultiStreamableMessageSourceTest,class,21,22,1,21,24,1,0,60,0,0.34920636,0.0,0.0,21,1,0,1,0,20,20,0,0,0,3,0,0,3,0,0,0,0,21,284,1,0,0,0,0,71,23,91,4,91,0,0,1,6,173,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\saga\repository\StubSaga.java,org.axonframework.modelling.saga.repository.StubSaga,class,3,6,3,3,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\replay\annotations\ReplayAwareMessageHandlerWrapper.java,org.axonframework.eventhandling.replay.annotations.ReplayAwareMessageHandlerWrapper$ReplayBlockingMessageHandlingMember,innerclass,7,7,0,7,5,2,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,18,4,0,0,0,0,2,0,1,0,1,1,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\child\ListEntityChildMetamodelTest.java,org.axonframework.modelling.entity.child.ListEntityChildMetamodelTest,class,10,10,0,10,3,1,0,21,0,0.76666665,0.0,0.0,3,0,0,0,0,3,3,0,0,0,10,6,0,10,0,0,10,0,3,135,0,0,0,0,0,6,0,10,0,17,0,0,3,3,46,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\event\axon\AxonServerEventScheduler.java,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder,innerclass,4,4,0,4,6,1,0,3,11,0.75,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,0,0,0,32,5,0,0,0,0,5,1,5,0,4,0,0,0,1,81,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring\src\test\java\org\axonframework\spring\messaging\unitofwork\SpringTransactionManagerTest.java,org.axonframework.spring.messaging.unitofwork.SpringTransactionManagerTest,class,8,8,0,8,7,1,0,13,0,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,3,0,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,8,0,7,0,0,0,0,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\serialization\SerializedObject.java,org.axonframework.serialization.SerializedObject,interface,2,19,17,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\deadline\dbscheduler\DbSchedulerBinaryDeadlineDetails.java,org.axonframework.deadline.dbscheduler.DbSchedulerBinaryDeadlineDetails,class,11,13,2,11,21,1,0,21,29,0.6666666,0.0,0.0,18,1,14,2,0,2,16,0,0,0,8,0,0,8,0,0,0,0,16,83,18,0,3,0,0,10,0,15,1,15,1,0,0,0,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\aggregate\FixtureTest_Hierarchy.java,org.axonframework.test.aggregate.FixtureTest_Hierarchy$CreateSecondLevelAggregateMemberCommand,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\repository\AccessSerializingRepository.java,org.axonframework.modelling.repository.AccessSerializingRepository,class,12,14,2,12,14,1,0,30,0,0.5833334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,0,4,0,0,4,0,3,96,10,0,4,0,0,14,0,14,0,28,3,0,0,11,115,1,12
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\UpdateHandlerRegistration.java,org.axonframework.queryhandling.UpdateHandlerRegistration,class,4,8,4,4,4,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,2,0,0,0,0,0,0,3,0,3,0,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\HierarchicalMessageTypeResolverTest.java,org.axonframework.messaging.HierarchicalMessageTypeResolverTest$Resolve,innerclass,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4,0,10,0,14,0,0,0,4,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\child\SingleEntityChildMetamodelTest.java,org.axonframework.modelling.entity.child.SingleEntityChildMetamodelTest$CommandHandling,innerclass,14,14,0,14,4,1,0,19,4,0.625,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,2,24,0,0,0,0,0,6,0,5,0,5,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\queryhandling\tracing\QueryBusSpanFactory.java,org.axonframework.queryhandling.tracing.QueryBusSpanFactory,interface,5,6,1,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\utils\StubAggregate.java,org.axonframework.eventsourcing.utils.StubAggregate,class,5,11,6,5,7,1,0,4,9,0.42857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,0,0,1,0,0,3,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\scheduling\java\SimpleEventScheduler.java,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask,innerclass,6,6,0,6,5,1,0,12,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,0,1,3,1,0,4,0,5,1,0,0,1,42,2,1
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\responsetypes\AbstractResponseTypeTest.java,org.axonframework.messaging.responsetypes.AbstractResponseTypeTest$BoundQueryResponseList,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\configuration\AbstractComponent.java,org.axonframework.configuration.AbstractComponent,class,15,19,4,15,15,1,0,21,36,0.81318676,0.0,0.0,13,0,10,0,2,1,14,1,0,0,7,0,1,4,0,2,4,0,8,59,8,0,0,0,0,11,0,4,0,9,1,0,0,4,91,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\axon-server-connector\src\main\java\org\axonframework\axonserver\connector\event\axon\PersistentStreamConnection.java,org.axonframework.axonserver.connector.event.axon.PersistentStreamConnection$SegmentState,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\SagaStorageException.java,org.axonframework.modelling.saga.SagaStorageException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\test\java\org\axonframework\modelling\entity\annotation\PolymorphicAnnotatedEntityMetamodelTest.java,org.axonframework.modelling.entity.annotation.PolymorphicAnnotatedEntityMetamodelTest$CommandResolutionTests,innerclass,13,13,0,13,6,1,0,9,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,3,0,7,0,6,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\HierarchicalMessageTypeResolver.java,org.axonframework.messaging.HierarchicalMessageTypeResolver,class,3,5,2,3,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,13,1,0,0,0,0,2,0,2,0,2,0,0,0,1,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\annotation\SourceIdParameterResolverFactoryTest.java,org.axonframework.messaging.annotation.SourceIdParameterResolverFactoryTest,class,11,11,0,11,8,1,0,14,8,0.625,0.0,0.0,8,0,3,0,0,5,8,0,0,0,4,0,0,4,0,0,0,0,3,39,0,0,0,0,0,11,5,12,0,12,0,0,0,0,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\common\jdbc\DataSourceConnectionProvider.java,org.axonframework.common.jdbc.DataSourceConnectionProvider,class,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\configuration\EventHandlingComponentsConfigurer.java,org.axonframework.eventhandling.configuration.EventHandlingComponentsConfigurer$AdditionalComponentPhase,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\MetadataBasedTagResolverTest.java,org.axonframework.eventsourcing.eventstore.MetadataBasedTagResolverTest,class,5,5,0,5,3,1,0,8,1,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,2,0,2,0,0,2,0,1,18,0,0,0,0,0,8,1,6,0,6,0,0,0,1,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring-boot-autoconfigure\src\test\java\org\axonframework\springboot\integration\SpringBeanResolverFactoryTest.java,org.axonframework.springboot.integration.SpringBeanResolverFactoryTest$DuplicateResourceHandler,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\test\java\org\axonframework\test\matchers\ExactClassMatcherTest.java,org.axonframework.test.matchers.ExactClassMatcherTest$SomeSubclassEvent,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$I,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\messaging\unitofwork\ProcessingContextParameterResolverFactory.java,org.axonframework.messaging.unitofwork.ProcessingContextParameterResolverFactory$ProcessingContextParameterResolver,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\common\property\PropertyAccessStrategyTest.java,org.axonframework.common.property.PropertyAccessStrategyTest$TestPropertyAccessStrategy,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,1,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$D,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$B,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$C,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\eventhandling\processors\streaming\pooled\Coordinator.java,org.axonframework.eventhandling.processors.streaming.pooled.Coordinator$CoordinationTask,innerclass,14,14,0,14,87,1,0,133,207,0.8819876,NaN,NaN,23,0,1,22,0,0,1,0,0,0,7,0,0,7,0,0,3,0,15,350,21,6,18,5,2,32,12,56,9,73,4,0,0,30,301,2,27
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$N,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$L,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$M,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$K,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\saga\AssociationResolver.java,org.axonframework.modelling.saga.AssociationResolver,interface,3,9,6,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\main\java\org\axonframework\commandhandling\gateway\FutureCommandResult.java,org.axonframework.commandhandling.gateway.FutureCommandResult,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\test\src\main\java\org\axonframework\test\matchers\NullOrVoidMatcher.java,org.axonframework.test.matchers.NullOrVoidMatcher,class,2,3,1,2,3,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\common\ReflectionUtilsTest.java,org.axonframework.common.ReflectionUtilsTest$SomeTypeWithMethods,innerclass,1,1,0,1,4,1,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,3,0,0,0,0,3,0,1,0,1,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\unitofwork\AbstractUnitOfWorkTest.java,org.axonframework.messaging.unitofwork.AbstractUnitOfWorkTest$PhaseTransition,innerclass,3,3,0,3,7,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,24,5,0,3,0,0,1,0,3,1,3,1,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\serialization\avro\SpecificRecordBaseConverterStrategyTest.java,org.axonframework.serialization.avro.SpecificRecordBaseConverterStrategyTest,class,12,12,0,12,2,1,0,16,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,16,0,0,0,0,0,5,2,5,0,5,0,0,0,3,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\eventhandling\processors\streaming\pooled\PooledStreamingEventProcessorModuleTest.java,org.axonframework.eventhandling.processors.streaming.pooled.PooledStreamingEventProcessorModuleTest,class,19,25,6,19,10,1,0,33,36,0.0,-1.0,-1.0,9,8,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,306,8,0,0,1,0,1,2,2,0,14,2,0,6,11,64,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\messaging\src\test\java\org\axonframework\messaging\correlation\DefaultCorrelationDataProviderRegistryTest.java,org.axonframework.messaging.correlation.DefaultCorrelationDataProviderRegistryTest,class,7,7,0,7,3,1,0,9,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,0,0,0,0,3,5,0,7,1,0,0,2,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\config\src\test\java\org\axonframework\config\MessageMonitorFactoryBuilderTest.java,org.axonframework.config.MessageMonitorFactoryBuilderTest$A,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring\src\test\java\org\axonframework\spring\messaging\ApplicationContextEventPublisherTest.java,org.axonframework.spring.messaging.ApplicationContextEventPublisherTest$ListenerBean,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\eventsourcing\src\test\java\org\axonframework\eventsourcing\eventstore\AggregateBasedStorageEngineTestSuite.java,org.axonframework.eventsourcing.eventstore.AggregateBasedStorageEngineTestSuite,class,35,38,3,35,40,1,0,100,238,0.7722222,0.0,0.0,36,6,1,5,8,22,31,5,0,0,10,2,0,2,8,0,1,0,140,227,6,0,2,2,0,106,41,71,1,87,1,0,0,27,235,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\spring\src\main\java\org\axonframework\spring\config\annotation\SpringBeanParameterResolverFactory.java,org.axonframework.spring.config.annotation.SpringBeanParameterResolverFactory,class,13,16,3,13,17,1,0,20,4,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,69,8,2,2,0,0,5,3,9,1,8,3,0,1,0,95,1,1
D:\laboratorio-02-repositorios-java\.\repositories\AxonFramework\modelling\src\main\java\org\axonframework\modelling\entity\child\EntityChildMetamodel.java,org.axonframework.modelling.entity.child.EntityChildMetamodel,interface,14,28,14,14,7,1,0,2,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
