file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-guice\src\main\java\org\spockframework\guice\GuiceExtensionException.java,org.spockframework.guice.GuiceExtensionException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\model\Method.java,org.spockframework.compiler.model.Method,class,9,44,35,9,9,2,3,10,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,34,5,1,1,0,0,0,0,3,0,2,2,0,0,0,39,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\ExceptionUtil.java,org.spockframework.util.ExceptionUtil,class,5,10,5,5,10,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,32,3,0,3,0,1,2,0,1,0,1,2,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\IncompatibleGroovyVersionException.java,org.spockframework.util.IncompatibleGroovyVersionException,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\spock\lang\Snapshotter.java,spock.lang.Snapshotter$Wrapper,interface,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\build-logic\asciidoc-extensions\src\main\java\org\spockframework\plugins\asciidoctor\IncludedSourceLinker.java,org.spockframework.plugins.asciidoctor.IncludedSourceLinker,class,1,2,1,1,1,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,1,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,225,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\ParameterInfo.java,org.spockframework.runtime.model.ParameterInfo,class,3,13,10,3,9,2,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,24,5,0,4,0,0,0,0,3,0,2,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\UseInterceptor.java,org.spockframework.runtime.extension.builtin.UseInterceptor,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\IFeatureSortOrder.java,org.spockframework.runtime.IFeatureSortOrder,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\DefaultEqualsInteraction.java,org.spockframework.mock.DefaultEqualsInteraction,class,5,6,1,5,7,2,0,10,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,15,3,0,3,0,0,2,3,2,0,2,0,0,0,1,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\DefaultFinalizeInteraction.java,org.spockframework.mock.DefaultFinalizeInteraction,class,4,5,1,4,4,2,0,5,6,1.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,14,3,0,0,0,0,2,0,1,0,1,0,0,0,1,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TempDirInterceptor.java,org.spockframework.runtime.extension.builtin.TempDirInterceptor$TempDirContainer,innerclass,3,3,0,3,10,1,0,5,0,0.4375,0.0,0.0,4,0,1,1,0,2,3,0,0,0,4,0,0,4,0,0,3,0,1,39,1,0,0,1,0,2,0,5,1,4,2,0,0,0,35,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\SpecificationContext.java,org.spockframework.runtime.SpecificationContext,class,13,18,5,13,20,1,0,2,104,0.8970588,0.0,0.0,17,0,15,0,0,2,17,0,0,0,12,5,5,7,0,0,4,0,0,71,11,0,3,0,0,7,0,12,0,12,1,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\RunContext.java,org.spockframework.runtime.RunContext$Anonymous1,anonymous,1,1,0,1,3,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\IMultiset.java,org.spockframework.util.IMultiset,interface,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\builder\GestaltBuilder.java,org.spockframework.builder.GestaltBuilder,class,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\GroovyMockMetaClass.java,org.spockframework.mock.runtime.GroovyMockMetaClass,class,17,19,2,17,26,2,0,33,37,0.6363636,0.0,0.0,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,2,0,9,79,12,0,7,0,1,5,6,17,0,15,2,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\IMockMaker.java,org.spockframework.mock.runtime.IMockMaker$IMockabilityResult$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\model\Method.java,org.spockframework.compiler.model.BlockIterable,class,2,3,1,2,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,1,0,1,0,1,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\IssueExtension.java,org.spockframework.runtime.extension.builtin.IssueExtension,class,8,9,1,8,6,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,0,1,0,0,0,3,1,3,4,3,2,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\RunContext.java,org.spockframework.runtime.RunContext,class,40,56,16,40,33,1,0,60,74,0.82777786,0.0,0.0,20,5,11,7,0,2,13,0,0,0,9,1,0,9,0,0,8,0,8,176,17,1,8,2,0,2,0,31,0,30,3,1,0,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\JavaMockFactory.java,org.spockframework.mock.runtime.JavaMockFactory,class,19,21,2,19,14,1,0,31,21,1.0,0.0,0.0,7,1,4,3,0,0,4,0,0,0,1,1,1,0,0,0,1,0,8,51,5,0,3,1,2,2,0,11,1,11,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\StandardStreamsCapturer.java,org.spockframework.runtime.StandardStreamsCapturer,class,6,7,1,6,16,1,0,9,6,0.5,0.0,0.0,8,0,6,2,0,0,6,0,0,4,3,0,0,3,0,0,1,0,4,69,2,0,6,0,0,0,0,5,0,4,1,1,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\ExtensionException.java,org.spockframework.runtime.extension.ExtensionException,class,2,8,6,2,4,5,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,17,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\FailedStringComparisonRenderer.java,org.spockframework.runtime.FailedStringComparisonRenderer,class,6,8,2,6,16,1,0,19,4,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,7,55,8,2,4,0,6,7,19,17,16,12,2,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\boot2-test\src\main\java\org\spockframework\boot2\service\ScopedHelloWorldService.java,org.spockframework.boot2.service.ScopedHelloWorldService,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\condition\BaseVerifyMethodTransform.java,org.spockframework.compiler.condition.BaseVerifyMethodTransform,class,12,15,3,12,7,1,2,7,3,0.6666667,0.0,0.0,3,0,1,1,0,1,2,1,0,0,1,1,0,0,0,1,1,0,0,28,1,1,0,2,1,2,0,4,0,4,3,0,0,0,56,1024,2
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-specs\src\test\java\org\spockframework\mock\FinalClass.java,org.spockframework.mock.FinalClass,class,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\IParallelInfo.java,org.spockframework.runtime.model.IParallelInfo,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\ParameterizedFeatureChildExecutor.java,org.spockframework.runtime.ParameterizedFeatureChildExecutor$Anonymous1,anonymous,4,4,0,4,7,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,3,0,1,1,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\ParameterizedFeatureChildExecutor.java,org.spockframework.runtime.ParameterizedFeatureChildExecutor$Anonymous2,anonymous,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,4,0,0,0,2,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\IRewriteResources.java,org.spockframework.compiler.IRewriteResources,interface,4,18,14,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\src\main\java\org\spockframework\spring\mock\QualifierDefinition.java,org.spockframework.spring.mock.QualifierDefinition,class,6,11,5,6,16,1,0,13,0,0.5416667,0.0,0.0,8,3,5,2,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,53,9,1,3,0,1,0,0,9,0,9,2,0,0,0,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\PendingFeatureExtension.java,org.spockframework.runtime.extension.builtin.PendingFeatureExtension,class,7,7,0,7,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\InternalSpockError.java,org.spockframework.util.InternalSpockError,class,1,8,7,1,6,3,1,2,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,22,2,0,0,0,0,2,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-unitils\src\main\java\org\spockframework\unitils\UnitilsExtension.java,org.spockframework.unitils.UnitilsExtension,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\MockMakerConfiguration.java,org.spockframework.mock.runtime.MockMakerConfiguration,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\SafeIterationNameProvider.java,org.spockframework.runtime.SafeIterationNameProvider,class,5,7,2,5,7,1,0,7,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,20,5,0,2,1,0,1,0,2,0,2,2,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\src\main\java\org\spockframework\spring\SpringMockTestExecutionListener.java,org.spockframework.spring.SpringMockTestExecutionListener,class,12,14,2,12,23,2,0,28,26,0.75,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,1,1,1,0,0,2,0,5,61,4,2,4,0,4,2,2,15,0,15,3,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\JavaProxyMockMaker.java,org.spockframework.mock.runtime.JavaProxyMockMaker,class,9,12,3,9,13,1,0,16,28,0.875,0.0,0.0,8,2,5,2,0,1,6,0,0,0,3,3,1,2,0,0,3,0,7,51,12,1,0,0,0,4,2,8,1,6,2,0,0,1,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\RetryIterationInterceptor.java,org.spockframework.runtime.extension.builtin.RetryIterationInterceptor,class,11,13,2,11,5,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,61,0,1,0,0,0,1,2,4,0,4,3,0,2,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\src\test\groovy\org\spockframework\spring\AlwaysThrowScope.java,org.spockframework.spring.AlwaysThrowScope,class,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\condition\DiffedSetRenderer.java,org.spockframework.runtime.condition.DiffedSetRenderer,class,2,3,1,2,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,1,1,0,0,0,0,0,2,0,2,1,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\GlobalTimeoutExtension.java,org.spockframework.runtime.extension.builtin.GlobalTimeoutExtension,class,9,9,0,9,7,1,0,16,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,3,18,1,0,2,0,0,1,0,4,0,6,1,0,0,2,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\DataVariableMap.java,org.spockframework.util.DataVariableMap,class,3,3,0,3,15,2,0,7,31,0.72727275,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,2,0,3,110,6,0,4,0,1,1,2,4,0,4,1,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\builder\SpockConfigurationGestalt.java,org.spockframework.builder.SpockConfigurationGestalt,class,10,11,1,10,9,1,0,3,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,30,3,0,3,0,1,2,3,7,0,7,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\buildsupport\SpecClassFileVisitor.java,org.spockframework.buildsupport.SpecClassFileVisitor,class,7,10,3,7,14,2,0,2,62,0.8611111,0.0,0.0,12,0,11,0,0,1,12,0,0,0,3,0,0,3,0,0,1,0,0,37,5,0,1,0,1,1,1,4,0,3,1,0,0,0,37,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-spring\boot2-test\src\main\java\org\spockframework\boot2\service\HelloWorldService.java,org.spockframework.boot2.service.HelloWorldService,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,1,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-testkit\src\test\groovy\spock\platform\InheritedTest.java,spock.platform.InheritedTest,class,6,6,0,6,1,2,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,1,4,1,0,2,0,0,1,1,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\ByteBuddyMockFactory.java,org.spockframework.mock.runtime.ByteBuddyMockFactory,class,27,29,2,27,22,1,0,73,76,0.9134616,0.0,0.0,13,10,0,10,0,3,3,0,0,0,8,6,0,8,0,0,8,0,8,88,15,1,4,0,2,12,4,32,3,31,2,0,1,4,179,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\spock\lang\Retry.java,spock.lang.Retry$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\util\VersionChecker.java,org.spockframework.util.VersionChecker,class,4,5,1,4,5,1,0,11,1,0.5,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,2,0,1,0,1,2,0,11,20,2,0,0,0,0,8,0,2,2,2,2,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\PendingFeatureIterationInterceptor.java,org.spockframework.runtime.extension.builtin.PendingFeatureIterationInterceptor,class,8,10,2,8,6,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,4,0,4,3,0,1,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\SpockMultipleFailuresError.java,org.spockframework.runtime.SpockMultipleFailuresError,class,1,3,2,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\TooFewInvocationsError.java,org.spockframework.mock.TooFewInvocationsError,class,7,9,2,7,12,6,0,20,4,0.6875,0.0,0.0,4,0,2,2,0,0,2,0,0,1,4,1,0,4,0,0,3,0,1,73,3,3,1,1,0,6,4,9,0,9,5,0,1,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\extension\builtin\TempDirInterceptor.java,org.spockframework.runtime.extension.builtin.TempDirInterceptor$FailureTracker,innerclass,6,6,0,6,3,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,16,0,0,0,1,0,0,0,2,0,2,1,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\IChainableResponseGenerator.java,org.spockframework.mock.IChainableResponseGenerator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\spock\util\Exceptions.java,spock.util.Exceptions,class,2,3,1,2,5,1,0,5,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,17,3,0,2,0,0,0,0,1,0,1,1,0,0,0,35,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-specs\src\test-java-le-11\java\org\spockframework\smoke\mock\IMaybe.java,Some,innerclass,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\compiler\ErrorRethrowerUsageDetector.java,org.spockframework.compiler.ErrorRethrowerUsageDetector,class,7,8,1,7,5,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,2,0,1,0,1,0,0,4,0,3,0,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\CannotInvokeRealMethodException.java,org.spockframework.mock.CannotInvokeRealMethodException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\constraint\WildcardMethodNameConstraint.java,org.spockframework.mock.constraint.WildcardMethodNameConstraint,class,4,5,1,4,4,1,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,0,1,0,1,0,1,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\runtime\mockito\MockitoMockMakerImpl.java,org.spockframework.mock.runtime.mockito.MockitoMockMakerImpl$MockitoStaticMock$MockThreadData,innerclass,2,2,0,2,9,1,0,5,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,1,0,2,37,2,0,2,2,0,2,4,1,0,2,2,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\spock\util\matcher\HamcrestSupport.java,spock.util.matcher.HamcrestSupport,class,4,6,2,4,2,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\GroovyRuntimeUtil.java,org.spockframework.runtime.GroovyRuntimeUtil,class,13,57,44,13,64,1,0,49,662,0.9662162,0.0,0.0,37,37,36,1,0,0,36,0,0,0,4,4,1,3,0,0,3,0,15,200,49,1,11,11,1,9,5,14,1,14,2,0,0,1,165,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-groovy2-compat\src\main\java\org\codehaus\groovy\ast\expr\LambdaExpression.java,org.codehaus.groovy.ast.expr.LambdaExpression,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\ITaggable.java,org.spockframework.runtime.model.ITaggable,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-specs\src\test-java-le-11\java\org\spockframework\smoke\mock\IEither.java,Right,innerclass,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\mock\ZeroOrNullResponse.java,org.spockframework.mock.ZeroOrNullResponse,class,8,9,1,8,3,1,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,11,2,0,1,0,0,0,0,3,0,3,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spock\spock-core\src\main\java\org\spockframework\runtime\model\SpecInfo.java,org.spockframework.runtime.model.SpecInfo,class,15,79,64,15,90,3,0,43,2548,0.9693151,0.0,0.0,73,0,69,4,0,0,69,0,0,0,25,0,0,25,0,0,14,0,3,283,50,7,9,0,0,0,1,42,0,39,2,0,0,1,101,1,0
