file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getProtocol/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getPathInfo/0,false,306,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,isAsyncSupported/0,false,221,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getRequestURI/0,false,359,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,isAsyncStarted/0,false,216,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getLocales/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getSession/0,false,383,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getTrailerFields/0,false,443,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,removeAttribute/1[java.lang.String],false,148,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getLocale/0,false,151,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,isUserInRole/1[java.lang.String],false,341,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,startAsync/0,false,205,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getParameterMap/0,false,97,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getAttributeNames/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,changeSessionId/0,false,389,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getLocalName/0,false,182,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getAuthType/0,false,251,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getHeaderNames/0,false,283,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,isRequestedSessionIdFromCookie/0,false,400,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getContentType/0,false,65,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,logout/0,false,422,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getAttribute/1[java.lang.String],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,setCharacterEncoding/1[java.lang.String],false,51,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getRequestId/0,false,236,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getParts/0,false,427,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getHeader/1[java.lang.String],false,269,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getServerPort/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockHttpServletRequest.java,com.github.tomakehurst.wiremock.testsupport.MockHttpServletRequest,getContentLengthLong/0,false,60,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\CountMatchingStrategy.java,com.github.tomakehurst.wiremock.client.CountMatchingStrategy,"CountMatchingStrategy/2[com.github.tomakehurst.wiremock.client.CountMatchingMode,int]",true,89,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\CountMatchingStrategy.java,com.github.tomakehurst.wiremock.client.CountMatchingStrategy,toString/0,false,99,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\CountMatchingStrategy.java,com.github.tomakehurst.wiremock.client.CountMatchingStrategy,match/1[int],false,94,1,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderAppendingFilter,getName/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderAppendingFilter,RequestHeaderAppendingFilter/1[java.lang.String],true,201,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterAcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterAcceptanceTest$RequestHeaderAppendingFilter,filter/1[com.github.tomakehurst.wiremock.extension.requestfilter.Request],false,206,2,0,0,0,1,6,4,1,2,1,6,0,0,0,0,0,0,1,1,1,1,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,supportsNullPriority/0,false,66,3,3,0,3,1,5,7,0,0,0,5,2,1,0,0,0,0,9,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,returnsMappingsInPriorityThenInsertionOrder/0,false,45,3,3,0,3,1,5,9,0,0,0,5,2,1,0,0,0,0,13,6,0,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,testReplace/0,false,102,3,1,0,1,1,9,12,0,4,0,9,1,1,0,0,0,0,3,2,4,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,init/0,false,39,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,"aMapping/2[java.lang.Integer,java.lang.String]",false,137,3,6,6,0,1,4,6,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,clearsCorrectly/0,false,78,2,1,0,1,1,7,8,0,0,0,7,1,1,0,0,0,0,5,4,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,requestUrlIs/1[java.lang.String],false,144,4,2,2,0,1,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,testReplaceNotExists/0,false,121,3,1,0,1,1,8,11,0,4,0,8,1,1,0,0,0,0,3,3,4,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\SortedConcurrentMappingSetTest.java,com.github.tomakehurst.wiremock.stubbing.SortedConcurrentMappingSetTest,testRemove/0,false,90,3,1,0,1,1,8,7,0,1,0,8,1,1,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ListFunctions.java,com.github.tomakehurst.wiremock.common.ListFunctions,ListFunctions/0,true,43,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ListFunctions.java,com.github.tomakehurst.wiremock.common.ListFunctions,concatenate/1[java.util.List<T>[]],false,39,1,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ListFunctions.java,com.github.tomakehurst.wiremock.common.ListFunctions,"splitByType/2[A[],java.lang.Class<B>]",false,25,3,1,0,1,3,4,13,1,2,2,4,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\core\Version.java,com.github.tomakehurst.wiremock.core.Version,load/0,false,31,1,0,0,0,2,3,10,2,1,0,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\core\Version.java,com.github.tomakehurst.wiremock.core.Version,getCurrentVersion/0,false,27,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,getBody/0,false,43,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,getHeaders/0,false,41,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,getHeader/1[java.lang.String],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,getName/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\Request.java,com.github.tomakehurst.wiremock.http.Request$Part,getFileName/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToJsonPattern.java,com.github.tomakehurst.wiremock.matching.EqualToJsonPattern$Anonymous1,isExactMatch/0,false,95,0,9,1,8,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToJsonPattern.java,com.github.tomakehurst.wiremock.matching.EqualToJsonPattern$Anonymous1,getDistance/0,false,100,1,8,0,8,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DefaultNetworkAddressRules.java,com.github.tomakehurst.wiremock.common.DefaultNetworkAddressRules,isAllowed/1[java.lang.String],false,74,2,2,0,2,2,5,8,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DefaultNetworkAddressRules.java,com.github.tomakehurst.wiremock.common.DefaultNetworkAddressRules,"DefaultNetworkAddressRules/2[java.util.Set<com.github.tomakehurst.wiremock.common.NetworkAddressRange>,java.util.Set<com.github.tomakehurst.wiremock.common.NetworkAddressRange>]",true,32,3,2,1,1,1,7,6,0,5,2,7,0,0,0,0,0,4,0,0,4,0,0,0,0,5,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DefaultNetworkAddressRules.java,com.github.tomakehurst.wiremock.common.DefaultNetworkAddressRules,isAllowedAll/0,false,85,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\DefaultNetworkAddressRules.java,com.github.tomakehurst.wiremock.common.DefaultNetworkAddressRules,"defaultIfEmpty/2[java.util.Set<T>,java.util.Set<T>]",false,65,1,0,0,0,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,determineIsTextFromExtension/1[java.lang.String],false,127,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,determineIsTextFromMimeType/1[java.lang.String],false,131,0,5,5,0,2,3,3,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,ContentTypes/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,"determineIsText/2[java.lang.String,java.lang.String]",false,136,1,2,0,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,"determineFileExtension/3[java.lang.String,com.github.tomakehurst.wiremock.http.ContentTypeHeader,byte[]]",false,74,5,6,0,6,7,11,23,6,3,3,11,1,2,0,2,0,0,8,1,3,0,2,0,0,0,19,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,determineTextType/1[java.lang.String],false,101,4,3,1,2,3,2,15,3,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes,determineTextFileExtension/1[java.lang.String],false,115,2,2,1,1,3,1,11,3,1,1,1,1,1,0,0,0,0,3,0,1,0,1,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedMappingsSaver.java,com.github.tomakehurst.wiremock.servlet.NotImplementedMappingsSaver,remove/1[java.util.UUID],false,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedMappingsSaver.java,com.github.tomakehurst.wiremock.servlet.NotImplementedMappingsSaver,save/1[java.util.List<com.github.tomakehurst.wiremock.stubbing.StubMapping>],false,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedMappingsSaver.java,com.github.tomakehurst.wiremock.servlet.NotImplementedMappingsSaver,setAll/1[java.util.List<com.github.tomakehurst.wiremock.stubbing.StubMapping>],false,45,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedMappingsSaver.java,com.github.tomakehurst.wiremock.servlet.NotImplementedMappingsSaver,removeAll/0,false,40,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\servlet\NotImplementedMappingsSaver.java,com.github.tomakehurst.wiremock.servlet.NotImplementedMappingsSaver,save/1[com.github.tomakehurst.wiremock.stubbing.StubMapping],false,30,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\WireMockHelpers.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.WireMockHelpers$Anonymous16,"apply/2[java.lang.Object,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.Options]",false,161,2,31,0,31,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaPostServeActionTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaPostServeActionTest$Anonymous1,"doGlobalAction/2[com.github.tomakehurst.wiremock.ServeEvent,com.github.tomakehurst.wiremock.Admin]",false,65,2,0,0,0,2,4,5,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\WebhooksAcceptanceViaPostServeActionTest.java,com.github.tomakehurst.wiremock.WebhooksAcceptanceViaPostServeActionTest$Anonymous1,getName/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\FindStubMappingsByMetadataTask.java,com.github.tomakehurst.wiremock.admin.FindStubMappingsByMetadataTask,"execute/3[com.github.tomakehurst.wiremock.admin.Admin,com.github.tomakehurst.wiremock.admin.ServeEvent,com.github.tomakehurst.wiremock.admin.PathParams]",false,29,6,0,0,0,1,5,5,1,2,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,false
