file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-redis\src\test\java\com\alibaba\cloud\ai\memory\redis\LettuceRedisChatMemoryRepositoryTest.java,com.alibaba.cloud.ai.memory.redis.LettuceRedisChatMemoryRepositoryTest,class,20,20,0,20,13,1,0,40,0,0.6111111,0.0,0.0,12,1,0,0,0,12,12,0,0,0,3,2,0,3,0,0,2,0,29,134,0,1,0,0,0,45,36,48,16,47,1,0,1,1,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\document\TextDocumentParser.java,com.alibaba.cloud.ai.document.TextDocumentParser,class,2,3,1,2,5,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,0,1,0,2,0,2,0,2,2,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\service\business\BusinessKnowledgeRecallService.java,com.alibaba.cloud.ai.service.business.BusinessKnowledgeRecallService,class,4,5,1,4,2,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,14,2,0,0,0,0,6,0,2,0,4,1,0,0,1,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\dashscope\api\DashScopeResponseFormat.java,com.alibaba.cloud.ai.dashscope.api.DashScopeResponseFormat$Type,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\agent\flow\strategy\ParallelGraphBuildingStrategy.java,com.alibaba.cloud.ai.graph.agent.flow.strategy.ParallelGraphBuildingStrategy,class,12,14,2,12,14,1,0,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,53,2,1,4,0,2,8,2,6,2,6,2,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-arxiv\src\main\java\com\alibaba\cloud\ai\reader\arxiv\client\ArxivClient.java,com.alibaba.cloud.ai.reader.arxiv.client.ArxivClient$ResultIterator,innerclass,8,8,0,8,20,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,1,0,4,73,5,0,7,1,1,6,6,18,1,13,2,1,0,0,52,2,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-ollamasearchmodel\src\main\java\com\alibaba\cloud\ai\toolcalling\ollamasearchmodel\OllamaSearchModelConstants.java,com.alibaba.cloud.ai.toolcalling.ollamasearchmodel.OllamaSearchModelConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,1,3,0,0,0,0,22,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\config\rag\RagProperties.java,com.alibaba.cloud.ai.example.deepresearch.config.rag.RagProperties,class,7,15,8,7,14,1,0,0,83,0.9090908,0.0,0.0,14,0,14,0,0,0,14,0,0,0,11,1,1,10,0,0,7,0,0,416,10,0,0,0,0,2,2,15,1,11,0,0,6,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\streaming\StreamingOutput.java,com.alibaba.cloud.ai.graph.streaming.StreamingOutput,class,4,11,7,4,6,2,0,4,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,26,4,0,1,0,0,2,0,4,0,2,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\node\AnswerNode.java,com.alibaba.cloud.ai.graph.node.AnswerNode,class,3,4,1,3,5,1,0,12,1,0.44444445,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,43,2,1,1,0,0,7,1,11,0,10,1,0,1,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\node\PlannerNode.java,com.alibaba.cloud.ai.example.deepresearch.node.PlannerNode,class,12,14,2,12,7,1,0,31,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,44,1,1,1,0,0,11,0,12,1,13,3,1,0,1,44,1,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\agent\flow\agent\ParallelAgent.java,com.alibaba.cloud.ai.graph.agent.flow.agent.ParallelAgent$DefaultMergeStrategy,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\workflow\processor\impl\MCPExecuteProcessor.java,com.alibaba.cloud.ai.studio.core.workflow.processor.impl.MCPExecuteProcessor$NodeParam,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-time\src\test\java\com\alibaba\cloud\ai\toolcalling\time\TimeUtilsTest.java,com.alibaba.cloud.ai.toolcalling.time.TimeUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\adapters\DifyDSLAdapter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.adapters.DifyDSLAdapter$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\adapters\DifyDSLAdapter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.adapters.DifyDSLAdapter$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-mbox\src\test\java\com\alibaba\cloud\ai\reader\mbox\MboxDocumentReaderTest.java,com.alibaba.cloud.ai.reader.mbox.MboxDocumentReaderTest,class,6,6,0,6,10,1,0,23,0,0.7592592,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,2,0,5,0,1,2,0,3,104,0,0,0,0,0,70,17,34,0,35,1,0,0,1,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\model\workflow\nodedata\ParameterParsingNodeData.java,com.alibaba.cloud.ai.studio.admin.generator.model.workflow.nodedata.ParameterParsingNodeData,class,7,12,5,7,18,2,0,0,105,0.8333334,0.0,0.0,18,1,18,0,0,0,18,0,0,0,8,0,0,8,0,0,0,0,0,63,9,0,0,0,0,3,0,11,0,8,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\observation\GraphObservationLifecycleListener.java,com.alibaba.cloud.ai.graph.observation.GraphObservationLifecycleListener,class,11,12,1,11,22,1,0,21,0,0.49999997,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,3,0,8,0,0,6,0,0,107,0,0,12,4,0,15,0,18,0,18,2,0,0,4,112,1,12
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-email\src\main\java\com\alibaba\cloud\ai\reader\email\eml\EmailElement.java,com.alibaba.cloud.ai.reader.email.eml.Recipient,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-core\src\main\java\com\alibaba\cloud\ai\studio\core\rag\impl\KnowledgeBaseServiceImpl.java,com.alibaba.cloud.ai.studio.core.rag.impl.KnowledgeBaseServiceImpl,class,24,25,1,24,39,2,0,74,35,0.6363636,0.0,0.0,11,1,8,3,0,0,8,0,0,0,2,0,0,2,0,0,2,0,26,204,13,2,16,0,0,2,0,55,0,50,2,0,0,0,117,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-githubtoolkit\src\main\java\com\alibaba\cloud\ai\toolcalling\githubtoolkit\GithubToolKitProperties.java,com.alibaba.cloud.ai.toolcalling.githubtoolkit.GithubToolKitProperties,class,2,5,3,2,5,2,0,1,6,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,21,2,0,0,0,0,2,0,3,0,3,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-kuaidi100\src\main\java\com\alibaba\cloud\ai\toolcalling\kuaidi100\Kuaidi100Constants.java,com.alibaba.cloud.ai.toolcalling.kuaidi100.Kuaidi100Constants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,1,4,0,0,0,0,21,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\format\EclipseJdtFormatProjectContributor.java,com.alibaba.cloud.ai.studio.admin.generator.format.EclipseJdtFormatProjectContributor,class,5,7,2,5,6,1,0,19,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,41,2,0,1,2,0,7,2,7,2,9,3,0,0,2,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\store\StoreSearchRequest.java,com.alibaba.cloud.ai.graph.store.StoreSearchRequest,class,1,16,15,1,20,1,0,3,94,0.82352936,0.0,0.0,17,1,17,0,0,0,17,0,0,0,7,0,0,7,0,0,0,0,8,97,9,0,3,0,0,8,4,13,2,7,0,0,1,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-jinacrawler\src\main\java\com\alibaba\cloud\ai\toolcalling\jinacrawler\JinaCrawlerConstants.java,com.alibaba.cloud.ai.toolcalling.jinacrawler.JinaCrawlerConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,17,4,0,0,13,17,0,0,19,0,0,0,0,0,17,0,17,1,17,0,0,0,0,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\serializer\plain_text\jackson\AssistantMessageHandler.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.AssistantMessageHandler$Field,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,3,0,1,0,1,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\main\java\com\alibaba\cloud\ai\service\base\BaseVectorStoreService.java,com.alibaba.cloud.ai.service.base.BaseVectorStoreService,class,6,15,9,6,11,1,2,16,55,0.0,0.0,0.0,11,0,8,0,3,0,11,3,0,0,0,0,0,0,0,0,0,0,4,33,6,0,0,0,0,2,3,1,0,3,0,0,0,2,57,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-jsonprocessor\src\main\java\com\alibaba\cloud\ai\toolcalling\jsonprocessor\JsonProcessorAutoConfiguration.java,com.alibaba.cloud.ai.toolcalling.jsonprocessor.JsonProcessorAutoConfiguration,class,13,13,0,13,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,6,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\uploadedFileLoader\UploadedFileLoaderTool.java,com.alibaba.cloud.ai.manus.tool.uploadedFileLoader.UploadedFileLoaderTool$UploadedFileInput,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\agent\flow\agent\LlmRoutingAgent.java,com.alibaba.cloud.ai.graph.agent.flow.agent.LlmRoutingAgent,class,8,12,4,8,3,4,0,3,1,0.33333334,0.0,0.0,3,1,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,0,0,0,0,0,1,0,1,0,0,1,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-chat\src\test\java\com\alibaba\cloud\ai\util\MarkdownParserTest.java,com.alibaba.cloud.ai.util.MarkdownParserTest$MethodConsistencyAndIntegration,innerclass,4,4,0,4,8,1,0,16,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,36,0,1,0,0,0,41,2,8,1,8,4,0,0,17,38,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\document-readers\spring-ai-alibaba-starter-document-reader-mysql\src\main\java\com\alibaba\cloud\ai\reader\mysql\MySQLResource.java,com.alibaba.cloud.ai.reader.mysql.MySQLResource,class,0,2,2,0,12,1,0,1,12,0.775641,0.0,0.0,12,0,12,0,0,0,12,0,0,0,13,5,5,8,0,0,13,0,1,58,9,0,0,0,0,5,1,13,0,13,0,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\generator\workflow\sections\MCPNodeSection.java,com.alibaba.cloud.ai.studio.admin.generator.service.generator.workflow.sections.MCPNodeSection,class,12,12,0,12,7,1,0,18,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,8,30,4,0,2,0,0,9,0,7,1,7,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\service\dsl\converter\ListOperatorNodeDataConverter.java,com.alibaba.cloud.ai.studio.admin.generator.service.dsl.converter.ListOperatorNodeDataConverter$ListOperatorNodeConverter$Anonymous1,anonymous,5,5,0,5,14,1,0,19,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,54,3,0,2,0,0,16,3,17,0,18,3,0,0,1,34,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\test\java\com\alibaba\cloud\ai\graph\DefaultKeyStrategyTest.java,com.alibaba.cloud.ai.graph.DefaultKeyStrategyTest,class,3,3,0,3,3,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,32,0,0,0,0,0,37,0,7,0,7,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-alitranslate\src\test\java\com\alibaba\cloud\ai\toolcalling\alitranslate\AliTranslateTest.java,com.alibaba.cloud.ai.toolcalling.alitranslate.AliTranslateTest,class,12,13,1,12,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,9,0,0,1,0,0,4,0,2,0,3,0,0,0,0,15,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-runtime\src\main\java\com\alibaba\cloud\ai\studio\runtime\domain\PagingList.java,com.alibaba.cloud.ai.studio.runtime.domain.PagingList,class,5,25,20,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,3,3,0,4,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-core\src\main\java\com\alibaba\cloud\ai\agent\Agent.java,com.alibaba.cloud.ai.agent.Agent,class,3,4,1,3,2,1,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\runtime\executor\PlanExecutorInterface.java,com.alibaba.cloud.ai.manus.runtime.executor.PlanExecutorInterface,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\database\action\GetTableNameAction.java,com.alibaba.cloud.ai.manus.tool.database.action.GetTableNameAction,class,11,13,2,11,16,2,0,40,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,2,58,3,3,7,4,3,25,2,17,4,17,6,0,0,0,55,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-deepresearch\src\main\java\com\alibaba\cloud\ai\example\deepresearch\DeepResearchApplication.java,com.alibaba.cloud.ai.example.deepresearch.DeepResearchApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\excelProcessor\ExcelProcessorTool.java,com.alibaba.cloud.ai.manus.tool.excelProcessor.ExcelProcessorTool$ExcelInput,innerclass,1,1,0,1,47,1,0,0,1035,0.9638944,0.0,0.0,47,0,47,0,0,0,47,0,0,0,33,0,10,23,0,0,0,0,0,175,23,0,0,0,0,16,1,30,0,33,0,0,0,0,135,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-graph-core\src\main\java\com\alibaba\cloud\ai\graph\serializer\plain_text\jackson\SpringAIJacksonStateSerializer.java,com.alibaba.cloud.ai.graph.serializer.plain_text.jackson.SpringAIJacksonStateSerializer$ChatMessageSerializer,interface,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-openalex\src\main\java\com\alibaba\cloud\ai\toolcalling\openalex\OpenAlexAutoConfiguration.java,com.alibaba.cloud.ai.toolcalling.openalex.OpenAlexAutoConfiguration,class,12,13,1,12,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,3,0,1,0,2,1,0,0,1,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\memories\spring-ai-alibaba-starter-memory-elasticsearch\src\main\java\com\alibaba\cloud\ai\memory\elasticsearch\ElasticsearchChatMemoryRepository.java,com.alibaba.cloud.ai.memory.elasticsearch.ElasticsearchChatMemoryRepository$ChatMessage,innerclass,4,4,0,4,20,1,0,8,34,0.72307694,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,0,0,1,70,11,0,3,1,0,5,0,9,2,5,3,0,0,0,26,10,2
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-jmanus\src\main\java\com\alibaba\cloud\ai\manus\tool\code\CodeExecutionResult.java,com.alibaba.cloud.ai.manus.tool.code.CodeExecutionResult,class,0,2,2,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,0,0,3,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-larksuite\src\main\java\com\alibaba\cloud\ai\toolcalling\larksuite\LarkSuiteCreateDocService.java,com.alibaba.cloud.ai.toolcalling.larksuite.LarkSuiteCreateDocService,class,9,11,2,9,7,1,0,21,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,30,3,0,0,1,0,9,0,5,0,4,2,0,0,0,41,1,4
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-yuque\src\main\java\com\alibaba\cloud\ai\toolcalling\yuque\YuqueQueryBookService.java,com.alibaba.cloud.ai.toolcalling.yuque.YuqueQueryBookService,class,8,11,3,8,8,1,0,5,8,0.6666667,0.0,0.0,5,0,2,0,3,0,5,0,0,0,3,1,0,3,0,0,3,0,0,29,3,0,2,1,0,6,0,5,1,5,1,0,0,0,30,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\community\tool-calls\spring-ai-alibaba-starter-tool-calling-openalex\src\test\java\com\alibaba\cloud\ai\toolcalling\openalex\OpenAlexTest.java,com.alibaba.cloud.ai.toolcalling.openalex.OpenAlexTest,class,17,18,1,17,15,1,0,46,0,0.35000002,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,1,0,2,0,0,2,0,0,150,0,0,2,0,0,53,12,24,0,33,3,0,0,9,64,1,14
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-studio\spring-ai-alibaba-studio-server\spring-ai-alibaba-studio-server-admin\src\main\java\com\alibaba\cloud\ai\studio\admin\generator\model\workflow\nodedata\BranchNodeData.java,com.alibaba.cloud.ai.studio.admin.generator.model.workflow.nodedata.BranchNodeData,class,3,9,6,3,4,2,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-nl2sql\spring-ai-alibaba-nl2sql-management\src\main\java\com\alibaba\cloud\ai\service\SemanticModelPersistenceService.java,com.alibaba.cloud.ai.service.SemanticModelPersistenceService,class,6,8,2,6,11,1,0,11,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,39,2,3,0,0,0,1,0,2,0,3,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai-alibaba\spring-ai-alibaba-mcp\spring-ai-alibaba-mcp-router\src\main\java\com\alibaba\cloud\ai\mcp\router\model\response\McpDebugResponse.java,com.alibaba.cloud.ai.mcp.router.model.response.McpDebugResponse$McpServiceStatus,innerclass,2,2,0,2,15,1,0,0,91,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,0,53,7,0,0,0,0,7,0,7,0,7,0,0,0,0,28,9,0
