file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,builder/0,false,138,7,3,0,3,1,34,24,0,6,0,34,0,0,0,0,0,0,5,4,6,0,0,0,0,0,35,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,saveStateNotSelected/0,false,174,2,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,restoreState/0,false,182,3,1,0,1,1,9,9,0,2,0,9,0,0,0,0,0,0,5,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,reset/0,false,193,2,0,0,0,1,9,7,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,invalidContainsZero/0,false,121,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,valid/0,false,89,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,validWhiteSpace/0,false,97,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,setUp/0,false,73,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,invalid/0,false,105,2,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterRadioButtonTest,saveStateSelected/0,false,164,2,1,0,1,1,7,8,0,1,0,7,0,0,0,0,0,0,5,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,"tr/2[java.lang.String,java.lang.String[]]",false,124,1,19,17,2,1,3,4,1,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,setLocale/1[org.pdfsam.i18n.SetLocaleRequest],false,65,2,11,11,0,3,8,6,0,0,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,locale/0,false,110,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,getBestLocale/0,false,86,0,1,1,0,3,5,13,3,1,0,5,0,0,0,0,0,0,3,0,1,0,1,0,0,0,13,0,3,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,tr/1[java.lang.String],false,114,1,116,115,1,1,6,4,1,2,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,initBundleIfRequired/0,false,129,1,3,2,1,2,3,5,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,loadBundles/1[java.util.Locale],false,72,1,0,0,0,3,9,13,0,0,1,9,0,0,0,0,1,0,4,0,1,0,2,0,0,0,15,2,3,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,i18n/0,false,103,1,131,131,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,I18nContext/0,true,59,0,1,1,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-i18n\src\main\java\org\pdfsam\i18n\I18nContext.java,org.pdfsam.i18n.I18nContext,getSupported/0,false,135,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,getNullTextValue/0,false,44,3,2,0,2,1,6,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,getLastModifiedObservableValue/0,false,68,4,2,0,2,1,8,7,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,getSizeObservableValue/0,false,59,4,2,0,2,1,8,7,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,lastModified/0,false,54,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,comparators/0,false,39,3,2,0,2,1,6,3,0,1,0,6,0,0,0,0,0,0,0,3,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\LongColumnTest.java,org.pdfsam.ui.components.selection.multiple.LongColumnTest,size/0,false,49,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,2,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,empty/0,false,51,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,blank/0,false,46,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,negative/0,false,36,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\test\java\org\pdfsam\core\support\validation\BlankStringDecoratorTest.java,org.pdfsam.core.support.validation.BlankStringDecoratorTest,positive/0,false,41,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,start/1[org.pdfsam.tools.split.Stage],false,77,7,1,0,1,1,5,12,0,2,1,5,0,0,0,0,0,0,5,0,3,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,saveStateSelected/0,false,142,1,0,0,0,1,8,11,0,1,0,8,0,0,0,0,0,0,4,1,1,0,1,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,builder/0,false,91,6,1,0,1,1,32,27,0,5,0,32,0,0,0,0,0,0,5,10,5,0,1,0,0,1,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,setUp/0,false,72,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,restoreState/0,false,164,3,0,0,0,1,13,9,0,2,0,13,0,0,0,0,0,0,3,1,2,0,0,0,0,1,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,saveStateNotSelected/0,false,154,1,0,0,0,1,7,9,0,1,0,7,0,0,0,0,0,0,2,1,1,0,1,0,0,1,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,reset/0,false,175,3,0,0,0,1,9,8,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-simple-split\src\test\java\org\pdfsam\tools\split\SplitAfterPredefinedSetOfPagesRadioButtonTest.java,org.pdfsam.tools.split.SplitAfterPredefinedSetOfPagesRadioButtonTest,builderDisabledOptimization/0,false,120,5,0,0,0,1,24,21,0,5,0,24,0,0,0,0,0,0,4,1,5,0,1,0,0,1,28,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceAppearencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePaneTest,eventSentOnLocaleChange/0,false,84,7,0,0,0,1,21,11,0,4,0,21,0,0,0,0,0,0,3,2,4,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\test\java\org\pdfsam\gui\components\content\preference\PreferenceAppearencePaneTest.java,org.pdfsam.gui.components.content.preference.PreferenceAppearencePaneTest,start/1[org.pdfsam.gui.components.content.preference.Stage],false,59,8,3,0,3,1,7,15,0,7,1,7,0,0,0,0,0,0,2,0,7,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-core\src\main\java\org\pdfsam\core\support\params\SingleOutputTaskParametersBuilder.java,org.pdfsam.core.support.params.SingleOutputTaskParametersBuilder,output/1[org.pdfsam.core.support.params.FileTaskOutput],false,34,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\sound\PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,"PlaySoundController/2[java.lang.String,java.lang.String]",true,45,2,0,0,0,1,3,7,0,0,2,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\sound\PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,playCompleted/1[org.pdfsam.gui.sound.TaskExecutionCompletedEvent],false,59,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\sound\PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,playFailed/1[org.pdfsam.gui.sound.TaskExecutionFailedEvent],false,54,3,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-gui\src\main\java\org\pdfsam\gui\sound\PlaySoundController.java,org.pdfsam.gui.sound.PlaySoundController,playSound/1[java.lang.String],false,63,3,5,2,3,2,4,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,setUp/0,false,45,2,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveDownContinuosMultipleSelection/0,false,165,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveTopContinuosMultipleSelection/0,false,60,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveBottomContinuosMultipleSelection/0,false,95,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveBottomLast/0,false,89,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveDownMultipleSelection/0,false,172,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveDownSingleSelection/0,false,182,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveUpContinuosMultipleSelection/0,false,135,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveTopMultipleSelection/0,false,70,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveUpSingleSelection/0,false,152,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveBottomMultipleSelection/0,false,105,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveFullSelection/0,false,122,2,1,0,1,1,2,5,0,1,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveTopFirst/0,false,54,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveUpMultipleSelection/0,false,142,4,4,0,4,1,8,8,0,2,0,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveDownLast/0,false,159,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveTop/0,false,80,3,3,0,3,1,5,7,0,2,0,5,0,0,0,0,0,0,0,5,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveBottom/0,false,115,2,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\test\java\org\pdfsam\ui\components\selection\multiple\move\MoveTypeTest.java,org.pdfsam.ui.components.selection.multiple.move.MoveTypeTest,moveUpFirst/0,false,129,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,getColumnTitle/0,false,66,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,getObservableValue/1[org.pdfsam.ui.components.selection.multiple.SelectionTableRowData],false,71,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,prefWidth/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,comparator/0,false,81,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-ui-components\src\main\java\org\pdfsam\ui\components\selection\multiple\LongColumn.java,org.pdfsam.ui.components.selection.multiple.LongColumn$Anonymous2,getTextValue/1[java.lang.Number],false,76,0,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-model\src\test\java\org\pdfsam\model\task\BulkRotateParametersTest.java,org.pdfsam.model.task.BulkRotateParametersTest,testEquals/0,false,34,4,3,0,3,1,3,14,0,7,0,3,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractParametersBuilder.java,org.pdfsam.tools.extract.ExtractParametersBuilder,getOptimizationPolicy/0,false,47,1,1,1,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pdfsam\pdfsam-tools\pdfsam-extract\src\main\java\org\pdfsam\tools\extract\ExtractParametersBuilder.java,org.pdfsam.tools.extract.ExtractParametersBuilder,invertSelection/1[boolean],false,58,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
