file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\def\DecimalColumnDef.java,org.sonar.server.platform.db.migration.def.DecimalColumnDef$Builder,innerclass,4,4,0,4,5,1,0,1,8,0.75,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,26,5,0,0,0,0,0,0,7,0,4,0,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\property\InternalComponentPropertiesMapper.java,org.sonar.db.property.InternalComponentPropertiesMapper,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\startup\RegisterPermissionTemplatesTest.java,org.sonar.server.startup.RegisterPermissionTemplatesTest,class,11,12,1,11,7,1,0,38,0,0.47619054,0.0,0.0,7,0,3,4,0,0,3,0,0,0,3,0,2,1,0,0,0,0,0,57,2,0,0,0,0,4,2,11,0,12,0,0,0,1,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\component\ComponentCleanerServiceIT.java,org.sonar.server.component.ComponentCleanerServiceIT,class,20,21,1,20,20,1,0,76,0,0.63333327,0.0,0.0,20,0,10,10,0,0,10,0,0,0,6,0,1,5,0,0,6,0,8,173,3,0,0,0,0,8,5,48,0,51,0,0,1,5,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\user\BearerPasscode.java,org.sonar.server.user.BearerPasscode,class,2,3,1,2,3,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,0,15,2,0,0,0,0,3,0,4,0,5,1,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\formula\ReportFormulaExecutorComponentVisitorTest.java,org.sonar.ce.task.projectanalysis.formula.ReportFormulaExecutorComponentVisitorTest$FakeFormula,innerclass,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\rule\ws\ShowAction.java,org.sonar.server.rule.ws.ShowAction,class,16,17,1,16,5,1,0,46,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,2,2,2,0,0,4,0,4,34,1,0,0,1,0,58,2,13,0,14,1,0,0,2,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\testFixtures\java\org\sonar\server\es\textsearch\ComponentTextSearchFeatureRule.java,org.sonar.server.es.textsearch.ComponentTextSearchFeatureRule,class,2,2,0,2,3,2,0,1,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce\src\test\java\org\sonar\ce\security\PluginCeRuleTest.java,org.sonar.ce.security.PluginCeRuleTest,class,2,2,0,2,2,1,0,4,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,5,0,0,15,0,0,0,0,0,4,0,5,0,5,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\ce\CeQueueDto.java,org.sonar.db.ce.CeQueueDto$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\newcodeperiods\ShowRequest.java,org.sonarqube.ws.client.newcodeperiods.ShowRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\it\java\org\sonar\scanner\mediumtest\symbol\SymbolMediumIT.java,org.sonar.scanner.mediumtest.symbol.SymbolMediumIT,class,7,7,0,7,2,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,28,0,0,0,0,0,41,12,14,0,14,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\i18n\I18nClassloader.java,org.sonar.core.i18n.I18nClassloader,class,5,8,3,5,9,4,0,14,13,0.6666667,0.0,0.0,6,1,3,1,1,1,5,0,0,1,1,0,0,1,0,0,1,0,1,34,4,2,1,0,0,2,1,4,0,4,2,0,0,0,43,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\measure\ws\SearchActionIT.java,org.sonar.server.measure.ws.SearchActionIT,class,15,16,1,15,24,1,0,79,0,0.4090909,0.0,0.0,22,0,21,1,0,0,21,0,0,0,3,0,2,1,0,0,1,0,27,220,1,0,2,0,0,45,46,80,0,132,1,0,0,60,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\ws\QProfilesWsModule.java,org.sonar.server.qualityprofile.ws.QProfilesWsModule,class,31,31,0,31,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task\src\test\java\org\sonar\ce\task\container\TaskContainerImplTest.java,org.sonar.ce.task.container.TaskContainerImplTest$DummyContainerPopulator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\it\java\org\sonar\ce\task\projectanalysis\step\PersistMeasuresStepIT.java,org.sonar.ce.task.projectanalysis.step.PersistMeasuresStepIT,class,27,28,1,27,24,1,0,87,0,0.7272727,0.0,0.0,22,0,1,10,0,11,12,0,0,0,16,7,5,11,0,0,11,0,1,197,3,2,0,0,0,80,43,36,7,53,1,0,0,17,172,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\BaseContextFactory.java,org.sonar.server.authentication.BaseContextFactory$ContextImpl,innerclass,13,13,0,13,5,1,0,11,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,2,24,3,0,0,0,0,0,0,4,0,4,0,0,0,0,20,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\monitoring\cluster\NodeSystemSection.java,org.sonar.server.platform.monitoring.cluster.NodeSystemSection,class,7,9,2,7,2,1,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,1,0,0,0,0,7,0,4,0,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\issue\ws\BulkChangeAction.java,org.sonar.server.issue.ws.BulkChangeAction,class,36,38,2,36,33,1,0,116,79,0.86363626,0.0,0.0,14,6,3,11,0,0,3,0,0,0,11,2,0,11,0,0,11,0,19,238,15,1,7,2,2,41,0,39,6,47,3,0,2,9,184,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\plugins\sonar-xoo-plugin\src\main\java\org\sonar\xoo\rule\OneIssuePerTestFileSensor.java,org.sonar.xoo.rule.OneIssuePerTestFileSensor,class,10,12,2,10,6,1,0,18,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,1,2,0,0,3,0,0,26,1,1,1,0,0,2,0,6,0,6,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-process\src\main\java\org\sonar\process\logging\Log4JPropertiesBuilder.java,org.sonar.process.logging.Log4JPropertiesBuilder,class,14,19,5,14,37,5,0,61,182,0.8509092,0.0,0.0,25,2,10,15,0,0,10,0,0,0,11,3,0,11,0,0,5,0,21,233,15,0,2,0,1,61,4,25,14,30,1,0,4,6,153,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\language\ws\LanguageWsTest.java,org.sonar.server.language.ws.LanguageWsTest,class,6,6,0,6,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,2,0,3,0,0,2,0,0,24,0,0,0,0,0,3,2,6,0,6,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\externalissue\sarif\RulesSeverityDetector.java,org.sonar.scanner.externalissue.sarif.RulesSeverityDetector,class,8,10,2,8,14,1,0,28,26,0.75,0.0,0.0,8,7,2,6,0,0,2,0,0,0,2,2,0,2,0,0,2,0,16,54,13,0,1,0,0,1,0,9,0,14,1,0,0,4,56,1,2
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\it\java\org\sonar\ce\task\projectanalysis\taskprocessor\ContextUtils.java,org.sonar.ce.task.projectanalysis.taskprocessor.ContextUtils$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\measure\ReportMeasureComputersVisitorTest.java,org.sonar.ce.task.projectanalysis.measure.ReportMeasureComputersVisitorTest,class,17,18,1,17,5,1,0,28,0,0.6615385,0.0,0.0,5,0,2,3,0,0,2,0,0,0,13,8,3,8,0,2,8,0,11,71,0,0,0,0,0,6,24,16,0,16,0,1,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\rule\RuleDto.java,org.sonar.db.rule.RuleDto,class,17,32,15,17,120,1,0,62,4884,0.9767441,0.0,0.0,101,5,96,4,0,1,97,0,0,0,43,2,0,42,0,1,4,0,18,432,105,0,11,0,1,8,9,90,0,51,1,0,2,5,200,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\permission\UserPermissionMapper.java,org.sonar.db.permission.UserPermissionMapper,interface,5,7,2,5,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,21,0,0,0,0,0,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\testFixtures\java\org\sonar\db\permission\PermissionsTestHelper.java,org.sonar.db.permission.PermissionsTestHelper,class,0,0,0,0,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualitygate\ConditionEvaluator.java,org.sonar.server.qualitygate.ConditionEvaluator,class,7,10,3,7,24,1,0,39,43,0.8,NaN,NaN,10,9,0,9,0,1,1,0,0,0,1,1,0,1,0,0,1,0,17,69,15,0,0,1,0,5,3,7,1,7,1,0,0,1,66,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\projectanalysis\ws\DeleteEventAction.java,org.sonar.server.projectanalysis.ws.DeleteEventAction,class,15,17,2,15,6,1,0,34,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,35,1,0,0,1,0,13,0,7,1,7,1,0,0,2,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualitygate\ws\CreateAction.java,org.sonar.server.qualitygate.ws.CreateAction,class,16,19,3,16,6,1,0,38,6,0.6857143,0.0,0.0,5,1,3,2,0,0,3,0,0,0,7,3,1,5,0,1,7,0,3,36,1,0,0,1,0,10,3,12,1,13,1,0,0,1,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\BaseRequest.java,org.sonarqube.ws.client.BaseRequest$DefaultHeaders,innerclass,3,3,0,3,4,1,0,8,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,19,3,0,1,0,0,0,0,1,0,1,1,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\provisioning\DevOpsPermissionsMappingDaoIT.java,org.sonar.db.provisioning.DevOpsPermissionsMappingDaoIT,class,10,10,0,10,6,1,0,36,0,0.30952382,0.0,0.0,6,0,1,0,0,5,6,0,0,0,7,2,0,6,1,0,7,0,3,72,0,0,0,0,0,57,3,24,8,27,0,0,0,3,70,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\engine\MigrationContainerImplTest.java,org.sonar.server.platform.db.migration.engine.MigrationContainerImplTest$NoOpExecutor,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-process\src\main\java\org\sonar\process\logging\RootLoggerConfig.java,org.sonar.process.logging.RootLoggerConfig,class,2,9,7,2,6,1,0,6,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,4,0,0,4,0,0,4,0,4,54,5,0,0,0,0,1,0,4,0,4,0,0,1,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\testFixtures\java\org\sonarqube\ws\tester\Tester.java,org.sonarqube.ws.tester.Tester,class,30,31,1,30,56,2,0,82,283,0.8717949,0.0,0.0,39,0,35,4,0,0,35,0,0,0,10,3,0,9,0,1,5,0,8,275,24,1,5,3,0,19,10,23,0,23,2,0,1,5,252,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-alm-client\src\main\java\org\sonar\alm\client\gitlab\ProjectList.java,org.sonar.alm.client.gitlab.ProjectList,class,3,5,2,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\ce\queue\CeQueueCleaner.java,org.sonar.server.ce.queue.CeQueueCleaner,class,7,8,1,7,6,1,0,11,4,0.65,0.0,0.0,5,0,3,2,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,30,0,0,0,1,0,1,0,6,0,6,1,0,0,0,40,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\PersistAnalysisPropertiesStep.java,org.sonar.ce.task.projectanalysis.step.PersistAnalysisPropertiesStep,class,9,11,2,9,7,1,0,19,1,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,2,0,6,0,0,6,0,1,36,2,0,0,2,0,2,0,10,0,11,3,0,0,1,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualitygate\Condition.java,org.sonar.server.qualitygate.Condition$Operator,enum,1,1,0,1,4,1,0,8,4,0.5,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,4,14,3,0,0,0,0,1,0,1,1,3,0,0,0,3,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\newcodeperiod\ws\NewCodePeriodsWs.java,org.sonar.server.newcodeperiod.ws.NewCodePeriodsWs,class,6,8,2,6,3,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,0,1,0,0,0,4,0,3,1,3,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\LoadMeasureComputersStep.java,org.sonar.ce.task.projectanalysis.step.LoadMeasureComputersStep$ToOutputMetrics,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-telemetry\src\it\java\org\sonar\telemetry\metrics\TelemetryMetricsLoaderIT.java,org.sonar.telemetry.metrics.TelemetryMetricsLoaderIT$Anonymous1,anonymous,4,4,0,4,13,1,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,37,10,0,6,0,1,1,0,0,1,2,1,0,0,2,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\DatabaseMigrationLoggerContextTest.java,org.sonar.server.platform.db.migration.DatabaseMigrationLoggerContextTest,class,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,12,13,1,0,1,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\plugins\sonar-xoo-plugin\src\test\java\org\sonar\xoo\rule\MultilineIssuesSensorTest.java,org.sonar.xoo.rule.MultilineIssuesSensorTest,class,15,16,1,15,3,1,0,35,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,1,2,0,0,2,0,0,28,1,0,0,0,0,3,4,9,0,9,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-duplications\src\main\java\org\sonar\duplications\detector\original\BlocksGroup.java,org.sonar.duplications.detector.original.BlocksGroup,class,3,6,3,3,34,1,0,12,13,0.54545456,0.0,0.0,11,4,7,4,0,0,7,0,0,0,2,1,0,1,0,1,2,0,3,132,11,4,8,0,0,0,22,28,6,25,2,0,1,0,79,16,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\testFixtures\java\org\sonar\db\user\UserTokenTesting.java,org.sonar.db.user.UserTokenTesting,class,1,2,1,1,3,1,0,11,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,12,9,1,9,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\component\index\ComponentIndexFeaturePrefixTest.java,org.sonar.server.component.index.ComponentIndexFeaturePrefixTest,class,3,3,0,3,6,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,11,0,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-core\src\main\java\org\sonar\core\extension\CoreExtensionsLoader.java,org.sonar.core.extension.CoreExtensionsLoader,class,6,8,2,6,7,1,0,28,0,0.5,0.0,0.0,4,1,2,1,0,1,3,0,0,0,3,1,0,3,0,0,3,0,6,25,0,0,0,0,0,5,1,6,0,8,1,0,0,2,36,1,1
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\DeleteTemplateRequest.java,org.sonarqube.ws.client.permissions.DeleteTemplateRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\repository\TelemetryCacheTest.java,org.sonar.scanner.repository.TelemetryCacheTest,class,2,2,0,2,8,1,0,13,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,36,0,2,0,0,0,28,6,3,4,3,1,0,0,2,37,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\source\SourceHashRepositoryImpl.java,org.sonar.ce.task.projectanalysis.source.SourceHashRepositoryImpl,class,7,9,2,7,9,1,0,16,8,0.73333335,0.0,0.0,5,2,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,36,4,1,2,1,0,3,0,6,0,6,2,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\qualitygate\ws\RemoveGroupActionIT.java,org.sonar.server.qualitygate.ws.RemoveGroupActionIT,class,15,15,0,15,9,1,0,36,0,0.3555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,2,3,0,0,3,0,2,70,0,0,0,0,0,8,1,22,0,23,0,0,0,5,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-auth-ldap\src\test\java\org\sonar\auth\ldap\LdapGroupMappingTest.java,org.sonar.auth.ldap.LdapGroupMappingTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,15,0,3,1,3,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\authentication\CredentialsAuthentication.java,org.sonar.server.authentication.CredentialsAuthentication,class,14,19,5,14,9,1,0,25,0,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,6,1,0,5,0,1,6,0,4,39,4,0,2,1,0,3,0,10,0,10,1,0,0,2,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-duplications\src\main\java\org\sonar\duplications\index\PackedMemoryCloneIndex.java,org.sonar.duplications.index.PackedMemoryCloneIndex$Anonymous2,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,1,5,0,3,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualitygate\ws\UpdateConditionAction.java,org.sonar.server.qualitygate.ws.UpdateConditionAction,class,13,15,2,13,4,1,0,31,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,1,31,0,0,1,1,0,13,0,13,1,13,1,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-duplications\src\main\java\org\sonar\duplications\index\PackedMemoryCloneIndex.java,org.sonar.duplications.index.PackedMemoryCloneIndex$Anonymous1,anonymous,1,1,0,1,4,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,0,1,9,0,3,1,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\it\java\org\sonar\scanner\mediumtest\optionalplugins\OptionalPluginsMediumIT.java,org.sonar.scanner.mediumtest.optionalplugins.OptionalPluginsMediumIT$OptionalPlugin,innerclass,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-db-dao\src\it\java\org\sonar\db\alm\setting\ProjectAlmSettingDaoIT.java,org.sonar.db.alm.setting.ProjectAlmSettingDaoIT,class,15,16,1,15,30,1,0,92,0,0.6349206,0.0,0.0,28,1,0,7,0,21,21,0,0,0,9,4,0,9,0,0,9,0,10,229,9,0,1,0,1,46,31,87,14,114,1,0,0,27,143,0,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\db\CheckDatabaseCharsetAtStartupTest.java,org.sonar.server.platform.db.CheckDatabaseCharsetAtStartupTest,class,5,5,0,5,4,1,0,9,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\issue\ignore\pattern\BlockIssuePattern.java,org.sonar.scanner.issue.ignore.pattern.BlockIssuePattern,class,0,2,2,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\qualityprofiles\CreateRequest.java,org.sonarqube.ws.client.qualityprofiles.CreateRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,36,1,0
