file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\internal\AndroidPredicates.java,com.facebook.common.internal.AndroidPredicates$Anonymous2,apply/1[T],false,30,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\internal\AndroidPredicates.java,com.facebook.common.internal.AndroidPredicates$Anonymous1,apply/1[T],false,21,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationEnd/1[com.facebook.samples.zoomable.Animator],false,73,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationStopped/0,false,78,3,5,2,3,2,4,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous2,onAnimationCancel/1[com.facebook.samples.zoomable.Animator],false,67,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetOverlayColor/0,false,73,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetPadding/0,false,91,2,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetRadius/0,false,66,3,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetRadii/0,false,59,3,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,17,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetType/0,false,44,3,1,0,1,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetScaleDownInsideBorders/0,false,99,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testInitialSetup/0,false,36,3,2,0,2,1,6,6,0,0,0,6,0,0,0,0,0,0,0,10,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetPaintFilterBitmap/0,false,106,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetCircle/0,false,52,2,2,0,2,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,setup/0,false,28,3,1,0,1,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\drawee\src\test\java\com\facebook\drawee\drawable\RoundedCornersDrawableTest.java,com.facebook.drawee.drawable.RoundedCornersDrawableTest,testSetBorder/0,false,81,2,3,0,3,1,6,8,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\zoomable\src\main\java\com\facebook\samples\zoomable\AnimatedZoomableController.java,com.facebook.samples.zoomable.AnimatedZoomableController$Anonymous1,onAnimationUpdate/1[com.facebook.samples.zoomable.ValueAnimator],false,59,2,2,0,2,1,4,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\test\java\com\facebook\datasource\DataSourceTestUtils.java,com.facebook.datasource.DataSourceTestUtils$AbstractDataSourceSupplier$Anonymous1,answer/1[com.facebook.datasource.InvocationOnMock],false,260,4,4,0,4,1,2,5,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"onViewCreated/2[com.facebook.samples.animation2.bitmap.View,com.facebook.samples.animation2.bitmap.Bundle]",false,114,12,2,0,2,1,5,15,0,1,2,5,0,0,0,0,0,0,0,0,4,0,0,1,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,updateBitmapFrameCache/1[com.facebook.samples.animation2.bitmap.BitmapFrameCache],false,148,6,5,1,4,1,7,9,0,1,1,7,1,2,0,0,0,0,0,2,3,0,0,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"createFrameInformation/2[com.facebook.samples.animation2.bitmap.LayoutInflater,int]",false,175,3,2,1,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,setupFrameInformationContainer/1[com.facebook.samples.animation2.bitmap.BitmapAnimationBackend],false,164,4,3,1,2,2,9,10,0,3,1,9,1,1,1,0,0,0,0,1,3,0,1,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\animation2\src\main\java\com\facebook\samples\animation2\bitmap\BitmapAnimationDebugFragment.java,com.facebook.samples.animation2.bitmap.BitmapAnimationDebugFragment,"onCreateView/3[com.facebook.samples.animation2.bitmap.LayoutInflater,com.facebook.samples.animation2.bitmap.ViewGroup,com.facebook.samples.animation2.bitmap.Bundle]",false,109,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,"getView/3[int,com.facebook.fresco.samples.showcase.imageformat.pjpeg.View,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ViewGroup]",false,202,4,0,0,0,2,4,7,1,3,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItem/1[int],false,192,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getItemId/1[int],false,197,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\imageformat\pjpeg\ImageFormatProgressiveJpegFragment.java,com.facebook.fresco.samples.showcase.imageformat.pjpeg.ImageFormatProgressiveJpegFragment$SimpleUriListAdapter,getCount/0,false,187,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,clone/0,false,28,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,finalize/0,false,40,3,3,0,3,3,7,15,1,1,0,7,0,0,0,1,1,0,1,0,1,0,3,0,0,0,12,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,close/0,false,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\fbcore\src\main\java\com\facebook\common\references\FinalizerCloseableReference.java,com.facebook.common.references.FinalizerCloseableReference,"FinalizerCloseableReference/4[T,com.facebook.common.references.ResourceReleaser<T>,com.facebook.common.references.CloseableReference.LeakHandler,java.lang.Throwable]",true,23,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\PriorityStarvingThrottlingProducer.java,com.facebook.imagepipeline.producers.PriorityStarvingThrottlingProducer$ThrottlerConsumer$Anonymous1,run/0,false,152,1,19,0,19,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,"CachedWatermarkPostprocessor/2[int,java.lang.String]",true,21,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\main\java\com\facebook\fresco\samples\showcase\postprocessor\CachedWatermarkPostprocessor.java,com.facebook.fresco.samples.showcase.postprocessor.CachedWatermarkPostprocessor,getPostprocessorCacheKey/0,false,26,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onFailure/1[java.lang.Throwable],false,41,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,"onResponse/2[java.io.InputStream,int]",false,33,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\NetworkFetcher.java,com.facebook.imagepipeline.producers.NetworkFetcher$Callback,onCancellation/0,false,48,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/2[com.facebook.imagepipeline.request.ImageRequest,com.facebook.imagepipeline.producers.ProducerContext]",true,36,2,1,1,0,1,9,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsPrefetch/1[boolean],false,102,1,12,10,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,SettableProducerContext/1[com.facebook.imagepipeline.producers.ProducerContext],true,22,1,0,0,0,1,10,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/10[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,82,6,0,0,0,1,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,"SettableProducerContext/9[com.facebook.imagepipeline.request.ImageRequest,java.lang.String,com.facebook.imagepipeline.producers.ProducerListener2,java.lang.Object,com.facebook.imagepipeline.request.ImageRequest.RequestLevel,boolean,boolean,com.facebook.imagepipeline.producers.Priority,com.facebook.imagepipeline.producers.ImagePipelineConfigInterface]",true,59,6,6,6,0,1,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setIsIntermediateResultExpected/1[boolean],false,111,1,12,10,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\SettableProducerContext.java,com.facebook.imagepipeline.producers.SettableProducerContext,setPriority/1[com.facebook.imagepipeline.producers.Priority],false,121,2,10,8,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,"LocalThumbnailBitmapSdk29Producer/4[java.util.concurrent.Executor,com.facebook.imagepipeline.producers.ContentResolver,java.lang.Boolean,java.lang.Boolean]",true,54,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,"produceResults/2[com.facebook.imagepipeline.producers.Consumer<com.facebook.common.references.CloseableReference<com.facebook.imagepipeline.image.CloseableImage>>,com.facebook.imagepipeline.producers.ProducerContext]",false,64,9,0,0,0,1,5,78,0,4,2,5,0,0,0,0,0,0,2,0,4,0,0,2,0,0,57,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\LocalThumbnailBitmapSdk29Producer.java,com.facebook.imagepipeline.producers.LocalThumbnailBitmapSdk29Producer,getLocalFilePath/1[com.facebook.imagepipeline.request.ImageRequest],false,183,4,3,1,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"produceResultsInternal/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,68,4,2,0,2,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"ThrottlingProducer/3[long,java.util.concurrent.Executor,com.facebook.imagepipeline.producers.Producer<T>]",true,39,4,2,0,2,1,2,7,0,0,3,2,0,0,0,0,0,0,0,1,5,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\ThrottlingProducer.java,com.facebook.imagepipeline.producers.ThrottlingProducer,"produceResults/2[com.facebook.imagepipeline.producers.Consumer<T>,com.facebook.imagepipeline.producers.ProducerContext]",false,48,4,2,0,2,3,5,18,0,2,2,5,0,0,0,0,0,0,0,0,3,0,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline-base\src\main\java\com\facebook\cache\disk\DefaultEntryEvictionComparatorSupplier.java,com.facebook.cache.disk.DefaultEntryEvictionComparatorSupplier,get/0,false,17,2,1,0,1,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\AQueryHolder.java,com.facebook.samples.comparison.holders.AQueryHolder,onBind/1[java.lang.String],false,32,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\comparison\src\main\java\com\facebook\samples\comparison\holders\AQueryHolder.java,com.facebook.samples.comparison.holders.AQueryHolder,"AQueryHolder/5[com.facebook.samples.comparison.holders.Context,com.facebook.samples.comparison.holders.AQuery,com.facebook.samples.comparison.holders.View,com.facebook.samples.comparison.instrumentation.InstrumentedImageView,com.facebook.samples.comparison.instrumentation.PerfListener]",true,26,5,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest$Anonymous1,getConstraints/0,false,59,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest$Anonymous1,getDescription/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\samples\showcase\src\androidTest\java\com\facebook\fresco\samples\showcase\ShowcaseRunTest.java,com.facebook.fresco.samples.showcase.ShowcaseRunTest$Anonymous1,"perform/2[com.facebook.fresco.samples.showcase.UiController,com.facebook.fresco.samples.showcase.View]",false,69,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,(initializer 1),false,50,1,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"DefaultDecoder/3[BitmapPool,Pools.Pool<ByteBuffer>,PlatformDecoderOptions]",true,68,3,0,0,0,2,2,8,0,0,3,2,0,0,0,0,0,0,0,0,4,0,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeFromEncodedImage/3[com.facebook.imagepipeline.image.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect]",false,79,7,1,0,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"getDecodeOptionsForStream/3[com.facebook.imagepipeline.image.EncodedImage,Bitmap.Config,boolean]",false,328,4,4,2,2,8,3,22,1,2,3,3,0,0,0,3,0,0,0,2,9,0,2,0,0,0,31,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeJPEGFromEncodedImage/4[com.facebook.imagepipeline.image.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect,int]",false,88,7,1,0,1,1,1,3,1,0,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeFromEncodedImageWithColorSpace/4[com.facebook.imagepipeline.image.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect,com.facebook.imagepipeline.platform.ColorSpace]",false,111,10,7,2,5,4,5,14,2,3,4,5,3,2,0,1,1,0,0,0,3,0,2,0,0,0,67,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeFromStream/4[java.io.InputStream,BitmapFactory.Options,com.facebook.imagepipeline.platform.Rect,com.facebook.imagepipeline.platform.ColorSpace]",false,208,12,9,3,6,30,20,100,3,9,4,20,1,1,0,19,3,0,2,0,22,2,4,0,0,0,91,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeJPEGFromEncodedImageWithColorSpace/5[com.facebook.imagepipeline.image.EncodedImage,Bitmap.Config,com.facebook.imagepipeline.platform.Rect,int,com.facebook.imagepipeline.platform.ColorSpace]",false,147,12,9,2,7,7,9,30,2,4,5,9,3,2,0,1,2,0,0,0,6,0,2,0,0,0,84,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"decodeStaticImageFromStream/3[java.io.InputStream,BitmapFactory.Options,com.facebook.imagepipeline.platform.Rect]",false,189,6,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\platform\DefaultDecoder.java,com.facebook.imagepipeline.platform.DefaultDecoder,"getBitmapSize/3[int,int,BitmapFactory.Options]",false,354,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onFailure/2[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer,java.lang.Throwable]",false,452,4,3,0,3,4,11,23,1,2,2,11,0,0,1,2,0,0,0,0,3,0,3,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fresco\imagepipeline\src\main\java\com\facebook\imagepipeline\producers\MultiplexProducer.java,com.facebook.imagepipeline.producers.MultiplexProducer$Multiplexer,"onCancelled/1[com.facebook.imagepipeline.producers.MultiplexProducer<K,T>.Multiplexer.ForwardingConsumer]",false,525,1,2,0,2,2,2,12,1,0,1,2,0,0,0,1,0,0,0,0,3,0,2,0,0,0,21,1,0,false
