file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CodingConvention.java,com.google.javascript.jscomp.CodingConvention$AssertionFunctionLookup,innerclass,7,7,0,7,7,1,0,10,1,0.33333334,0.0,0.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,23,4,0,3,0,0,1,0,4,0,4,2,0,0,0,61,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\SourceMapResolverTest.java,com.google.javascript.jscomp.SourceMapResolverTest,class,4,4,0,4,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,48,0,20,7,20,0,0,0,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ExpressionDecomposer.java,com.google.javascript.jscomp.ExpressionDecomposer$DecompositionType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\diagnostic\LogFile.java,com.google.javascript.jscomp.diagnostic.LogFile$StreamedJsonProducer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\bundle\CompilerBasedTransformer.java,com.google.javascript.jscomp.bundle.CompilerBasedTransformer$CompilerSupplier,innerclass,9,9,0,9,9,1,0,23,15,0.8333333,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,3,0,0,3,0,3,0,1,50,5,0,1,1,0,8,0,11,0,11,2,0,0,0,90,9,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$InstanceofName,innerclass,6,6,0,6,6,2,0,10,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,1,0,3,26,2,0,0,0,0,1,0,3,1,3,2,0,0,0,46,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ScopedAliasesTest.java,com.google.javascript.jscomp.ScopedAliasesTest$AliasSpy,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clEqualitySameRewriterPass.java,com.google.javascript.jscomp.J2clEqualitySameRewriterPass$NodeValue,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$DefaultSourceMapSupplier,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\lint\CheckRequiresSorted.java,com.google.javascript.jscomp.lint.CheckRequiresSorted,class,17,18,1,17,58,1,0,76,260,0.89000005,0.0,0.0,25,5,11,8,0,6,18,0,2,0,12,4,1,11,0,0,7,0,10,232,24,5,11,0,2,17,0,52,1,43,3,0,2,3,226,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\PolymerBehaviorExtractor.java,com.google.javascript.jscomp.PolymerBehaviorExtractor,class,22,26,4,22,79,1,0,95,8,0.76666665,0.0,0.0,12,4,0,10,0,2,2,0,0,0,10,4,0,10,0,0,10,0,16,294,36,5,33,0,4,20,11,67,9,56,3,0,2,0,215,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CheckMissingReturn.java,com.google.javascript.jscomp.CheckMissingReturn,class,17,18,1,17,30,2,0,42,22,0.7407408,0.0,0.0,9,2,3,5,0,1,4,0,0,0,3,1,0,2,0,1,3,0,6,96,18,1,9,0,1,2,1,17,0,15,3,0,0,1,134,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\RewriteClassMembers.java,com.google.javascript.jscomp.RewriteClassMembers,class,13,14,1,13,67,1,0,95,125,0.8315789,0.0,0.0,19,0,6,13,0,0,6,0,0,0,5,1,0,5,0,0,5,0,3,285,15,4,15,0,4,6,0,49,1,48,3,0,1,0,214,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\rhino\HamtPMapTest.java,com.google.javascript.rhino.HamtPMapTest,class,10,11,1,10,38,1,0,38,325,0.0,0.0,0.0,26,1,23,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0,6,284,6,6,2,0,6,92,253,78,5,84,3,0,2,7,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ijs\ClassUtil.java,com.google.javascript.jscomp.ijs.ClassUtil,class,5,11,6,5,26,1,0,29,78,0.0,0.0,0.0,13,12,0,4,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,78,17,0,6,0,1,6,0,12,5,12,1,0,0,0,103,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\UnusedLocalsCheckTest.java,com.google.javascript.jscomp.UnusedLocalsCheckTest,class,9,10,1,9,53,2,0,9,1378,0.0,0.0,0.0,53,0,49,3,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,197,2,0,0,0,0,70,0,1,0,1,0,0,0,0,140,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\UnionType.java,com.google.javascript.rhino.jstype.UnionType,class,20,48,28,20,105,2,0,54,587,0.86904764,0.0,0.0,42,2,33,2,1,6,40,0,1,0,4,2,0,4,0,0,2,0,29,524,46,16,15,0,2,3,15,69,0,58,3,0,1,1,379,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$StrictBanUnresolvedType,innerclass,7,7,0,7,4,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,2,0,1,1,1,1,0,0,0,35,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\CommaExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.CommaExpressionTree,class,3,5,2,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\JsDocInfoParser.java,com.google.javascript.jscomp.parsing.JsDocInfoParser$ExtendedTypeInfo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SyntacticScopeCreator.java,com.google.javascript.jscomp.SyntacticScopeCreator$DefaultRedeclarationHandler,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\OptimizeCallsTest.java,com.google.javascript.jscomp.OptimizeCallsTest,class,13,13,0,13,9,2,0,22,0,0.5,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,2,0,4,0,0,2,0,9,64,1,0,0,0,0,42,0,15,0,11,0,0,0,1,67,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\DiagnosticToSuppressionMapper.java,com.google.javascript.jscomp.DiagnosticToSuppressionMapper$OutputFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\DataFlowAnalysis.java,com.google.javascript.jscomp.DataFlowAnalysis$LinearFlowState,innerclass,2,2,0,2,7,1,0,2,0,0.5714286,0.0,0.0,7,0,1,3,0,3,4,0,5,0,3,0,0,3,0,0,0,0,1,31,4,0,0,0,0,1,1,5,0,3,0,0,0,0,24,24,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CodePrinter.java,com.google.javascript.jscomp.CodePrinter$MappedCodePrinter,innerclass,10,10,0,10,41,2,0,31,41,0.7987012,0.0,0.0,14,3,1,3,2,8,11,0,2,0,11,0,0,7,4,0,8,0,4,129,12,4,8,0,1,1,16,41,6,29,2,0,0,0,174,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceAllowlister.java,com.google.javascript.jscomp.ConformanceAllowlister,class,11,12,1,11,4,1,0,21,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,3,0,0,1,0,0,0,5,0,5,1,1,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\VarCheckTest.java,com.google.javascript.jscomp.VarCheckTest$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\lint\CheckPrimitiveAsObject.java,com.google.javascript.jscomp.lint.CheckPrimitiveAsObject,class,11,13,2,11,13,2,0,17,11,0.75,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,3,2,2,0,0,4,0,4,46,0,1,1,0,0,7,0,8,0,9,3,0,0,1,78,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RewriteBlockScopedDeclaration.java,com.google.javascript.jscomp.Es6RewriteBlockScopedDeclaration$LoopClosureTransformer$LoopObject,innerclass,1,1,0,1,1,1,0,0,0,0.5,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\instrumentation\reporter\ProductionInstrumentationReporter.java,com.google.javascript.jscomp.instrumentation.reporter.ProductionInstrumentationReporter,class,9,10,1,9,9,1,0,27,15,0.8333333,0.0,0.0,6,2,2,4,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,55,3,1,0,3,0,11,1,14,2,14,1,1,0,0,123,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\VariableReferenceCheck.java,com.google.javascript.jscomp.VariableReferenceCheck$ReferenceCheckingBehavior,innerclass,13,13,0,13,53,1,0,58,9,0.5,NaN,NaN,6,0,1,5,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,124,1,5,10,0,4,0,1,26,0,18,3,1,0,0,97,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ClosureRewriteModule.java,com.google.javascript.jscomp.ClosureRewriteModule,class,38,47,9,38,250,3,0,237,872,0.95039064,0.0,0.0,64,16,3,57,0,4,7,0,0,0,40,26,0,27,0,13,38,0,77,1310,58,10,57,0,3,77,7,246,13,220,4,0,12,4,479,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\J2clPass.java,com.google.javascript.jscomp.J2clPass$ClassStaticFunctionsInliner,innerclass,9,9,0,9,2,2,0,7,0,0.5,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,6,0,0,6,0,0,6,0,2,74,0,0,0,0,0,0,0,6,0,6,0,0,2,0,88,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReplaceStrings.java,com.google.javascript.jscomp.ReplaceStrings,class,17,19,2,17,58,2,0,73,53,0.85714287,0.0,0.0,14,1,2,9,0,3,5,0,0,0,12,7,1,8,0,3,12,0,7,248,19,7,18,0,1,16,8,61,3,47,4,0,2,1,250,0,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\DestructuredTarget.java,com.google.javascript.jscomp.DestructuredTarget,class,8,11,3,8,47,1,0,43,22,0.7410714,0.0,0.0,16,4,9,3,0,4,13,0,0,0,7,0,0,7,0,0,7,0,3,186,21,1,8,0,0,2,0,20,2,17,2,0,1,2,143,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\WithStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.WithStatementTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SourceFile.java,com.google.javascript.jscomp.SourceFile$CodeLoader$StubSourceFileCodeLoader,innerclass,2,2,0,2,3,2,0,3,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,1,1,1,0,1,0,0,0,0,28,24,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$DevMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\JsonErrorReportGenerator.java,com.google.javascript.jscomp.JsonErrorReportGenerator,class,7,8,1,7,18,1,0,37,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,4,94,0,4,6,1,0,25,6,18,1,18,6,0,0,0,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\TypedScopeCreator.java,com.google.javascript.jscomp.TypedScopeCreator$AbstractScopeBuilder,innerclass,51,51,0,51,469,1,0,369,815,0.85396826,0.0,0.0,63,0,2,35,0,26,28,0,2,0,5,0,0,2,0,3,3,0,34,1261,114,10,196,0,14,27,5,249,3,199,4,0,1,7,615,1026,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\DefaultParameterTree.java,com.google.javascript.jscomp.parsing.parser.trees.DefaultParameterTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\AbstractVar.java,com.google.javascript.jscomp.AbstractVar,class,17,21,4,17,69,2,0,38,613,0.89010996,0.0,0.0,39,2,19,4,0,16,35,0,33,0,7,1,0,7,0,0,6,0,7,170,44,1,22,0,1,4,1,18,0,14,2,0,0,0,166,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\serialization\JSTypeColorIdHasherTest.java,com.google.javascript.jscomp.serialization.JSTypeColorIdHasherTest,class,20,21,1,20,20,3,0,26,0,0.7777778,0.0,0.0,18,1,16,1,1,0,17,0,0,0,5,1,1,4,0,0,1,0,2,132,3,0,0,0,0,22,3,18,0,20,1,0,1,2,96,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\graph\Graph.java,com.google.javascript.jscomp.graph.Graph$SimpleSubGraph,innerclass,6,6,0,6,5,1,0,6,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,19,2,1,0,0,0,0,0,3,0,3,2,0,0,0,27,8,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\StringType.java,com.google.javascript.rhino.jstype.StringType,class,8,9,1,8,18,3,0,5,55,0.0,0.0,0.0,11,0,9,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,42,12,0,1,0,0,1,0,1,0,1,1,0,0,0,35,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TypeValidatorTest.java,com.google.javascript.jscomp.TypeValidatorTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\jstype\JSTypeRegistry.java,com.google.javascript.rhino.jstype.JSTypeRegistry,class,57,130,73,57,301,1,0,280,6576,0.9831897,0.0,0.0,116,9,79,34,0,3,82,0,0,0,40,3,1,39,0,0,16,0,48,1283,177,18,65,1,4,105,20,277,13,241,6,0,3,1,604,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\ReplaceMessagesTest.java,com.google.javascript.jscomp.ReplaceMessagesTest$SimpleMessageBundle,innerclass,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanUnknownThis,innerclass,8,8,0,8,8,3,0,7,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,22,3,0,1,0,0,0,0,3,0,3,3,0,0,0,33,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ReplaceCssNames.java,com.google.javascript.jscomp.ReplaceCssNames$GatherCssNamesTraversal$TraversalState,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\CheckSuspiciousCode.java,com.google.javascript.jscomp.CheckSuspiciousCode,class,9,10,1,9,66,2,0,49,66,0.9166666,NaN,NaN,12,4,1,11,0,0,1,0,0,0,7,7,0,0,0,7,7,0,20,149,13,0,5,0,1,19,0,17,1,17,2,0,0,0,257,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceAllowlister.java,com.google.javascript.jscomp.ConformanceAllowlister$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\Es6RenameReferences.java,com.google.javascript.jscomp.Es6RenameReferences,class,7,8,1,7,7,2,0,10,1,0.33333334,0.0,0.0,3,0,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,28,2,1,2,0,0,0,0,4,0,3,2,0,0,0,53,16,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\Keywords.java,com.google.javascript.jscomp.parsing.parser.Keywords,enum,3,8,5,3,12,1,0,9,8,0.6875,0.0,0.0,8,6,7,0,0,1,9,0,0,0,4,2,2,2,0,0,4,0,3,40,7,1,2,0,0,45,0,6,0,6,1,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\debugging\sourcemap\SourceMapConsumerV3.java,com.google.debugging.sourcemap.SourceMapConsumerV3$UnmappedEntry,innerclass,1,1,0,1,6,1,0,0,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\rhino\QualifiedName.java,com.google.javascript.rhino.QualifiedName$GetpropQname,innerclass,3,3,0,3,7,2,0,10,0,0.35714287,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,2,0,2,27,5,0,0,0,0,0,1,2,1,2,0,0,0,0,32,10,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\TypeCheck.java,com.google.javascript.jscomp.TypeCheck,class,55,60,5,55,696,1,0,447,3011,0.97635406,0.0,0.0,95,8,6,82,0,7,13,0,0,0,69,54,4,16,0,49,58,0,37,2004,99,20,103,1,19,219,17,426,25,339,5,0,2,3,780,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\SymbolTable.java,com.google.javascript.jscomp.SymbolTable,class,44,55,11,44,283,7,0,229,2032,0.947304,0.0,0.0,68,1,22,31,0,15,37,0,0,0,12,2,1,11,0,0,11,0,8,1380,85,36,90,0,7,42,7,156,9,124,4,7,7,1,649,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ClosureRewriteModule.java,com.google.javascript.jscomp.ClosureRewriteModule$ScriptPreprocessor,innerclass,5,5,0,5,6,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,4,0,0,0,0,0,0,0,0,0,2,0,0,0,18,2,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ConditionalExpressionTree.java,com.google.javascript.jscomp.parsing.parser.trees.ConditionalExpressionTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\DevirtualizeMethodsTest.java,com.google.javascript.jscomp.DevirtualizeMethodsTest,class,13,14,1,13,115,2,0,50,5995,0.9909091,0.0,0.0,110,2,101,7,2,0,103,0,0,0,1,1,0,1,0,0,1,0,62,441,7,2,2,0,0,76,1,39,17,38,2,0,5,0,267,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\TypeMatchingStrategyTest.java,com.google.javascript.jscomp.TypeMatchingStrategyTest,class,10,11,1,10,7,1,0,18,10,0.8,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,66,92,0,0,0,0,0,145,0,9,4,9,0,0,0,0,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\NodeUtil.java,com.google.javascript.jscomp.NodeUtil$TemplateArgsIterable$Anonymous1,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,16,2,1,2,0,0,0,0,4,0,2,1,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BanNonLiteralArgsToGoogStringConstFrom,innerclass,10,10,0,10,10,2,0,14,3,0.6666667,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,35,6,0,3,0,1,1,0,6,0,5,3,0,0,0,61,25,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\deps\SourceCodeEscapers.java,com.google.javascript.jscomp.deps.SourceCodeEscapers$JavaScriptEscaper,innerclass,3,3,0,3,13,2,0,8,3,0.6666667,0.0,0.0,3,1,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,1,88,2,4,1,1,5,13,38,49,7,14,3,0,0,0,56,26,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\src\com\google\javascript\jscomp\parsing\parser\trees\ExpressionStatementTree.java,com.google.javascript.jscomp.parsing.parser.trees.ExpressionStatementTree,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\CoalesceVariableNamesTest.java,com.google.javascript.jscomp.CoalesceVariableNamesTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\closure-compiler\test\com\google\javascript\jscomp\LocaleDataPassesTest.java,com.google.javascript.jscomp.LocaleDataPassesTest,class,13,14,1,13,8,2,0,13,15,0.6428572,0.0,0.0,7,0,2,2,3,0,5,0,0,0,2,0,0,2,0,0,0,0,2,53,3,1,0,0,0,3,1,8,0,3,1,0,2,0,99,17,0
