file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\kestra\tests\src\main\java\io\kestra\core\models\tasks\runners\AbstractTaskRunnerTest.java,io.kestra.core.models.tasks.runners.AbstractTaskRunnerTest,class,20,22,2,20,14,1,1,81,10,0.625,0.0,0.0,12,0,0,0,12,0,12,1,0,0,2,0,0,1,1,0,0,0,31,140,6,0,1,0,0,66,1,40,3,43,1,2,0,4,85,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\services\ai\MetricChatModelListener.java,io.kestra.webserver.services.ai.MetricChatModelListener,class,11,12,1,11,8,1,0,24,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,35,1,0,5,0,0,13,0,8,1,9,2,0,0,0,29,1,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\tasks\test\Encrypted.java,io.kestra.core.tasks.test.Encrypted,class,14,14,0,14,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,3,0,0,0,1,0,0,1,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\metrics\Timer.java,io.kestra.core.models.executions.metrics.Timer,class,11,15,4,11,5,2,0,5,0,0.6666667,0.0,0.0,5,2,4,1,0,0,4,0,0,0,3,1,1,2,0,0,2,0,0,21,2,0,0,0,0,1,0,4,0,3,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\hierarchies\AbstractGraphTrigger.java,io.kestra.core.models.hierarchies.AbstractGraphTrigger,class,10,12,2,10,5,2,1,4,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,1,19,3,0,2,0,0,0,0,2,0,2,1,0,0,0,11,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\SubstringFilterTest.java,io.kestra.core.runners.pebble.filters.SubstringFilterTest,class,4,4,0,4,4,1,0,4,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,5,21,0,0,0,0,0,10,0,5,0,5,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\ExecutionsKPI.java,io.kestra.plugin.core.dashboard.data.ExecutionsKPI,class,16,16,0,16,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\docs\JsonSchemaGeneratorTest.java,io.kestra.core.docs.JsonSchemaGeneratorTest$TaskWithSubTaskAndSubTrigger,innerclass,12,12,0,12,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\flows\input\SelectInput.java,io.kestra.core.models.flows.input.SelectInput,class,14,17,3,14,13,2,0,43,0,0.55,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,0,0,0,0,5,0,0,6,42,6,0,2,1,0,10,0,6,3,8,2,0,0,0,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\condition\ExecutionFlow.java,io.kestra.plugin.core.condition.ExecutionFlow,class,14,14,0,14,2,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,1,0,0,7,0,1,0,3,1,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\FlowTriggerCaseTest.java,io.kestra.core.runners.FlowTriggerCaseTest,class,7,8,1,7,14,1,0,30,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,91,0,0,6,0,0,55,17,18,1,31,3,0,0,11,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\SubflowTest.java,io.kestra.plugin.core.flow.SubflowTest,class,17,18,1,17,5,1,0,47,0,0.36,0.0,0.0,5,0,0,0,0,5,5,0,0,0,5,3,1,4,0,0,3,0,14,50,0,0,0,0,0,24,1,18,0,20,0,0,0,0,61,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlLoadedFlowRepositoryTest.java,io.kestra.repository.mysql.MysqlLoadedFlowRepositoryTest,class,3,3,0,3,1,3,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,2,0,3,0,0,0,1,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\responses\PagedResults.java,io.kestra.webserver.responses.PagedResults,class,7,19,12,7,2,1,0,1,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\contexts\KestraContext.java,io.kestra.core.contexts.KestraContext,class,5,11,6,5,10,2,2,5,43,0.96000004,0.0,0.0,10,2,10,0,0,0,10,7,0,0,5,5,1,4,0,0,5,0,1,67,1,0,0,0,0,5,0,5,0,5,0,0,1,1,67,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\storage\DeduplicateItems.java,io.kestra.plugin.core.storage.DeduplicateItems$PebbleFieldExtractor,innerclass,4,4,0,4,4,1,0,4,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,3,0,0,20,2,0,0,1,0,1,0,3,0,3,1,0,0,0,30,10,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\Extension.java,io.kestra.core.runners.pebble.Extension,class,72,74,2,72,11,2,0,4,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,11,0,0,11,0,0,0,0,0,111,8,0,3,0,0,62,3,4,0,15,1,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\contexts\KestraBeansFactory.java,io.kestra.core.contexts.KestraBeansFactory,class,20,21,1,20,6,1,0,7,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,1,2,0,0,1,23,5,0,0,0,0,5,0,1,0,4,0,0,0,1,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\Sha512Filter.java,io.kestra.core.runners.pebble.filters.Sha512Filter,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\models\ChartFiltersOverrides.java,io.kestra.webserver.models.ChartFiltersOverrides,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\dashboards\ColumnDescriptor.java,io.kestra.core.models.dashboards.ColumnDescriptor,class,6,8,2,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\ExecutionKilledTrigger.java,io.kestra.core.models.executions.ExecutionKilledTrigger,class,11,12,1,11,3,2,0,8,1,0.625,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,1,3,0,0,1,12,2,0,1,0,1,1,0,1,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\test\java\io\kestra\jdbc\runner\JdbcRunnerRetryTest.java,io.kestra.jdbc.runner.JdbcRunnerRetryTest,class,8,11,3,8,20,1,3,20,0,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,1,0,0,1,0,0,0,0,0,63,0,0,0,0,0,20,0,0,0,1,0,0,0,0,40,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\RunVariables.java,io.kestra.core.runners.RunVariables,class,7,9,2,7,10,1,0,20,15,1.0,0.0,0.0,6,4,1,1,0,4,5,0,0,0,2,2,2,0,0,0,2,0,3,224,4,0,4,0,0,16,1,4,0,6,1,0,2,2,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\serializers\ListOrMapOfLabelSerializer.java,io.kestra.core.serializers.ListOrMapOfLabelSerializer,class,3,4,1,3,4,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,0,0,0,0,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\filters\NindentFilterTest.java,io.kestra.core.runners.pebble.filters.NindentFilterTest,class,4,4,0,4,10,1,0,6,0,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,0,0,0,0,1,0,0,13,43,0,0,0,0,0,21,0,10,2,11,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\filters\StringFilter.java,io.kestra.core.runners.pebble.filters.StringFilter,class,3,4,1,3,4,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\server\ServiceLivenessManager.java,io.kestra.core.server.ServiceLivenessManager,class,23,25,2,23,48,2,0,75,16,0.7712418,0.0,0.0,17,0,6,7,4,0,10,0,0,0,9,2,0,8,1,0,8,0,2,215,17,1,10,2,1,13,0,41,3,37,4,0,2,3,169,1,10
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\Rethrow.java,io.kestra.core.utils.Rethrow$SupplierChecked,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\NamespaceController.java,io.kestra.webserver.controllers.api.NamespaceController,class,26,27,1,26,12,1,0,52,13,0.79999995,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,1,0,4,1,0,1,0,17,33,7,0,3,0,0,28,5,6,1,14,1,0,0,4,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\RunContextLoggerFactory.java,io.kestra.core.runners.RunContextLoggerFactory,class,15,18,3,15,5,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,18,5,0,0,0,0,0,0,0,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\exceptions\InvalidException.java,io.kestra.core.exceptions.InvalidException,class,1,1,0,1,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,1,2,0,2,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\executions\statistics\ExecutionStatistics.java,io.kestra.core.models.executions.statistics.ExecutionStatistics,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\cli\src\main\java\io\kestra\cli\commands\sys\ReindexCommand.java,io.kestra.cli.commands.sys.ReindexCommand,class,9,11,2,9,2,2,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,17,1,0,0,0,0,10,1,2,2,6,1,0,0,2,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\expression\InExpression.java,io.kestra.core.runners.pebble.expression.InExpression,class,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\RetryUtils.java,io.kestra.core.utils.RetryUtils$RetryFailed,innerclass,2,2,0,2,1,3,0,6,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,1,0,4,0,0,4,0,0,12,0,0,0,0,0,3,1,4,1,4,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-postgres\src\test\java\io\kestra\core\reporter\reports\PostgresFeatureUsageReportTest.java,io.kestra.core.reporter.reports.PostgresFeatureUsageReportTest,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\validations\RegexTest.java,io.kestra.core.validations.RegexTest$RegexCls,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2Repository.java,io.kestra.repository.h2.H2Repository,class,24,43,19,24,13,2,0,43,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,45,8,0,4,0,0,12,5,8,2,12,1,0,0,5,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2FlowRepositoryService.java,io.kestra.repository.h2.H2FlowRepositoryService,class,5,6,1,5,9,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,36,3,0,3,0,0,6,0,5,2,9,3,0,0,2,20,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\reporter\SchedulesTest.java,io.kestra.core.reporter.SchedulesTest,class,1,1,0,1,5,1,0,16,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,11,40,0,0,0,0,0,2,8,17,0,17,0,0,0,2,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\pebble\functions\FileExistsFunctionTest.java,io.kestra.core.runners.pebble.functions.FileExistsFunctionTest,class,8,9,1,8,14,1,0,29,0,0.6346154,0.0,0.0,13,0,0,4,0,9,9,0,0,0,4,2,0,2,0,2,2,0,38,77,4,0,0,0,1,119,0,29,8,31,0,0,0,3,87,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc\src\test\java\io\kestra\jdbc\repository\AbstractJdbcLoadedFlowRepositoryTest.java,io.kestra.jdbc.repository.AbstractJdbcLoadedFlowRepositoryTest,class,3,6,3,3,1,2,3,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,3,2,0,3,0,0,0,1,18,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\test\TestState.java,io.kestra.core.test.TestState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\FlowInputOutputTest.java,io.kestra.core.runners.FlowInputOutputTest,class,15,15,0,15,8,1,0,41,0,0.29166666,0.0,0.0,8,0,0,0,0,8,8,0,0,0,3,1,0,0,0,3,1,0,30,111,0,0,0,0,0,79,6,41,0,43,0,0,1,0,63,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\script\src\main\java\io\kestra\plugin\scripts\runner\docker\Memory.java,io.kestra.plugin.scripts.runner.docker.Memory,class,5,7,2,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,20,0,0,5,6,0,0,0,0,113,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\HttpClient.java,io.kestra.core.http.client.HttpClient$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\test\java\io\kestra\webserver\controllers\api\LogControllerTest.java,io.kestra.webserver.controllers.api.LogControllerTest,class,16,17,1,16,9,1,0,49,6,0.6111111,0.0,0.0,9,2,0,2,1,6,7,0,0,0,4,0,0,3,0,1,0,0,20,92,2,0,0,0,0,33,10,30,6,31,0,0,0,2,56,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\http\client\HttpClient.java,io.kestra.core.http.client.HttpClient$Anonymous1,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\templates\Template.java,io.kestra.core.models.templates.Template,class,27,37,10,27,10,1,1,16,11,0.75925934,0.0,0.0,6,1,6,0,0,0,6,0,0,0,9,1,0,7,1,1,2,0,5,52,7,0,0,1,0,8,0,3,0,10,1,1,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\VariableRenderer.java,io.kestra.core.runners.VariableRenderer,class,19,28,9,19,59,1,2,90,249,0.8653846,0.0,0.0,26,3,19,6,1,0,20,0,0,0,4,2,1,3,0,0,4,0,16,221,43,5,5,2,0,12,5,28,2,35,4,0,1,7,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\worker\src\main\java\io\kestra\worker\AbstractWorkerTriggerCallable.java,io.kestra.worker.AbstractWorkerTriggerCallable,class,5,7,2,5,6,2,2,11,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,1,0,1,0,1,1,0,1,30,0,0,0,2,2,2,1,2,0,2,2,0,0,0,29,1024,2
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\trigger\ScheduleOnDates.java,io.kestra.plugin.core.trigger.ScheduleOnDates,class,23,24,1,23,9,2,0,40,4,0.8333333,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,1,0,6,0,0,2,0,9,33,6,0,2,0,0,8,1,9,1,19,1,0,0,7,104,1,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\models\flows\sla\SLA.java,io.kestra.core.models.flows.sla.SLA,class,22,27,5,22,1,1,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,3,0,0,0,4,0,0,2,0,43,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\cache\NoopCache.java,io.kestra.core.cache.NoopCache,class,8,8,0,8,14,1,0,3,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,2,39,7,0,0,0,0,0,2,1,0,1,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\dashboard\data\IMetrics.java,io.kestra.plugin.core.dashboard.data.IMetrics,interface,4,6,2,4,5,1,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,0,0,0,3,0,9,2,0,1,6,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\AllowFailure.java,io.kestra.plugin.core.flow.AllowFailure,class,15,15,0,15,4,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,4,0,5,0,5,2,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\validations\ScheduleValidationTest.java,io.kestra.core.validations.ScheduleValidationTest,class,5,5,0,5,6,1,0,21,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,2,36,0,0,0,0,0,12,2,9,0,8,0,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\storage\SplitTest.java,io.kestra.plugin.core.storage.SplitTest,class,9,10,1,9,6,1,0,39,7,0.5833334,0.0,0.0,6,0,0,2,0,4,4,0,0,0,2,0,0,0,0,2,0,0,6,40,3,0,0,0,0,11,13,13,3,17,0,0,0,2,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\utils\Slugify.java,io.kestra.core.utils.Slugify,class,0,6,6,0,3,1,0,12,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,4,20,2,1,0,0,0,13,1,10,1,7,1,0,0,1,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\utils\ReadOnlyDelegatingMapTest.java,io.kestra.core.utils.ReadOnlyDelegatingMapTest$TestMap,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-h2\src\main\java\io\kestra\repository\h2\H2MetricRepository.java,io.kestra.repository.h2.H2MetricRepository,class,10,10,0,10,7,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,12,0,0,6,0,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\services\ExecutionDependenciesStreamingService.java,io.kestra.webserver.services.ExecutionDependenciesStreamingService,class,20,21,1,20,18,1,0,44,16,0.725,0.0,0.0,8,0,5,1,0,2,7,0,0,0,5,0,0,5,0,0,4,0,0,81,3,0,2,1,0,5,0,12,0,21,7,0,0,9,106,1,3
D:\laboratorio-02-repositorios-java\.\repositories\kestra\webserver\src\main\java\io\kestra\webserver\controllers\api\NamespaceFileController.java,io.kestra.webserver.controllers.api.NamespaceFileController$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\core\runners\PluginDefaultsCaseTest.java,io.kestra.core.runners.PluginDefaultsCaseTest,class,7,9,2,7,1,6,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,52,0,0,0,0,0,20,12,1,0,2,0,0,3,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\plugin\core\flow\ForEachItem.java,io.kestra.plugin.core.flow.ForEachItem$ForEachItemSplit,innerclass,10,10,0,10,3,2,0,19,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,1,0,2,0,1,1,0,3,28,1,0,0,1,0,5,0,11,2,10,1,0,1,1,47,9,1
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\RuntimeLabelsTest.java,io.kestra.plugin.core.flow.RuntimeLabelsTest,class,8,8,0,8,5,1,0,19,0,0.2,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,4,36,0,0,0,0,0,81,9,8,0,17,0,0,0,4,36,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\jdbc-mysql\src\test\java\io\kestra\repository\mysql\MysqlTemplateRepositoryTest.java,io.kestra.repository.mysql.MysqlTemplateRepositoryTest,class,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\test\java\io\kestra\plugin\core\flow\FlowOutputTest.java,io.kestra.plugin.core.flow.FlowOutputTest,class,4,4,0,4,4,1,0,9,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,10,2,0,0,0,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\kestra\core\src\main\java\io\kestra\core\runners\pebble\functions\FetchContextFunction.java,io.kestra.core.runners.pebble.functions.FetchContextFunction,class,5,6,1,5,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,1,1,0,0,0,4,0,0,0,3,17,1,0
