file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"setQuestionValue/4[java.util.LinkedHashMap<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String,java.lang.Object]",false,469,0,0,0,0,1,2,4,0,2,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,buildFillBlankQuerySchema/1[cn.surveyking.server.core.uitls.SchemaHelper.LoginFormFieldEnum],false,441,2,3,1,2,1,13,3,1,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"getQuestionValue/3[java.util.LinkedHashMap<java.lang.String,java.lang.Object>,java.lang.String,java.lang.String]",false,474,0,0,0,0,3,2,10,3,1,3,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"flatSurveySchemaWitchOption/2[cn.surveyking.server.domain.dto.SurveySchema,boolean]",false,71,3,4,1,3,6,13,15,1,3,2,13,1,1,0,2,0,2,0,0,2,0,2,0,0,1,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,SurveySchema2TreeNode/1[cn.surveyking.server.domain.dto.SurveySchema],false,485,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"findSchemaListByAttribute/3[cn.surveyking.server.domain.dto.SurveySchema,java.lang.String,java.lang.Object]",false,402,2,1,1,0,3,9,14,1,3,3,9,0,0,0,1,0,0,0,0,2,0,2,0,0,1,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"findSchemaHasAttribute/2[cn.surveyking.server.domain.dto.SurveySchema,java.lang.String]",false,421,2,1,1,0,3,8,15,1,4,2,8,0,0,0,2,0,0,0,0,3,0,2,0,0,1,17,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"parseRowData/4[cn.surveyking.server.domain.dto.AnswerView,java.util.List<cn.surveyking.server.domain.dto.SurveySchema>,int,cn.surveyking.server.core.constant.ProjectModeEnum]",false,98,15,9,1,8,35,74,175,17,55,4,74,3,1,2,17,0,4,33,4,29,3,8,0,0,24,73,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,flatSurveySchema/1[cn.surveyking.server.domain.dto.SurveySchema],false,62,2,12,11,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"ignoreAttributes/2[cn.surveyking.server.domain.dto.SurveySchema,java.lang.String[]]",false,380,2,2,2,0,4,6,15,1,2,2,6,0,0,1,2,0,0,0,0,1,0,2,0,0,1,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"getLoginFormAnswer/2[java.util.LinkedHashMap<java.lang.String,java.lang.Object>,cn.surveyking.server.core.uitls.SchemaHelper.LoginFormFieldEnum]",false,449,1,3,3,0,2,3,7,2,1,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,trimHtmlTag/1[java.lang.String],false,343,0,2,2,0,2,2,6,2,0,1,2,0,0,0,1,0,0,5,0,0,0,1,0,0,0,7,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,avoidFormulaInjection/1[java.util.List<java.lang.Object>],false,489,0,1,1,0,7,5,9,0,2,1,5,0,0,1,0,0,5,5,0,2,1,2,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\SchemaHelper.java,cn.surveyking.server.core.uitls.SchemaHelper,"buildLinkLikeCondition/2[cn.surveyking.server.domain.dto.SurveySchema.LinkSurvey,java.lang.Object]",false,507,3,0,0,0,1,4,6,1,2,2,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\base\converter\UniqueLimitSettingConverter.java,cn.surveyking.server.core.base.converter.UniqueLimitSettingConverter,"convert/1[java.util.LinkedHashMap<?,?>]",false,18,2,2,0,2,1,2,5,1,2,1,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ProjectPartnerTypeEnum.java,cn.surveyking.server.core.constant.ProjectPartnerTypeEnum,getType/0,false,33,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\ProjectPartnerTypeEnum.java,cn.surveyking.server.core.constant.ProjectPartnerTypeEnum,ProjectPartnerTypeEnum/1[int],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\exception\InternalServerError.java,cn.surveyking.server.core.exception.InternalServerError,"InternalServerError/2[java.lang.String,java.lang.Throwable]",true,17,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\exception\InternalServerError.java,cn.surveyking.server.core.exception.InternalServerError,InternalServerError/1[java.lang.String],true,13,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\exception\InternalServerError.java,cn.surveyking.server.core.exception.InternalServerError,InternalServerError/0,true,9,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\exception\InternalServerError.java,cn.surveyking.server.core.exception.InternalServerError,InternalServerError/1[java.lang.Throwable],true,21,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\AppConfig.java,cn.surveyking.server.core.config.AppConfig,initAfterStartup/0,false,39,6,3,0,3,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\AppConfig.java,cn.surveyking.server.core.config.AppConfig,setUserService/1[cn.surveyking.server.service.UserService],false,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\AppConfig.java,cn.surveyking.server.core.config.AppConfig,getAsyncExecutor/0,false,49,1,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\RevertTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.RevertTaskHandler,innerProcess/1[cn.surveyking.server.flow.domain.dto.ApprovalTaskRequest],false,24,5,4,0,4,3,12,11,2,1,1,12,1,1,0,0,0,0,1,1,1,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\RevertTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.RevertTaskHandler,"canRevert/2[java.lang.String,java.lang.String]",false,44,2,2,1,1,3,5,7,2,1,2,5,0,0,0,0,0,0,0,2,1,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\service\impl\taskHandler\RevertTaskHandler.java,cn.surveyking.server.flow.service.impl.taskHandler.RevertTaskHandler,getRevertNodes/1[java.lang.String],false,57,2,2,1,1,3,3,11,1,2,1,3,0,0,1,1,0,0,0,0,3,0,2,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\AppConsts.java,cn.surveyking.server.core.constant.AppConsts$ProjectPartnerStatus,getStatusStr/1[int],false,197,0,1,1,0,3,0,11,3,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,14,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\FileUtils.java,cn.surveyking.server.core.uitls.FileUtils,bytesToMb/1[long],false,34,0,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,10,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,createRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,73,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,getRoles/1[cn.surveyking.server.domain.dto.RoleQuery],false,65,5,1,0,1,1,12,4,1,2,1,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,updateSystemInfo/1[cn.surveyking.server.domain.dto.SystemInfoRequest],false,58,2,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,deleteRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,100,2,1,0,1,1,6,5,0,0,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,evictCache/1[java.lang.String],false,110,0,2,2,0,1,7,3,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,updateRole/1[cn.surveyking.server.domain.dto.RoleRequest],false,78,4,3,0,3,4,14,17,0,1,1,14,1,1,1,0,0,0,0,0,1,0,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,getPermissions/0,false,116,2,2,0,2,1,5,3,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,extractCodeDiffDbPermissions/0,false,122,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\rdbms\src\main\java\cn\surveyking\server\impl\SystemServiceImpl.java,cn.surveyking.server.impl.SystemServiceImpl,getSystemInfo/0,false,49,2,1,0,1,1,5,7,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,addDept/1[cn.surveyking.server.domain.dto.DeptRequest],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,listDept/1[cn.surveyking.server.domain.dto.SelectDeptRequest],false,19,3,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,getDept/1[java.lang.String],false,26,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,sortDept/1[cn.surveyking.server.domain.dto.DeptSortRequest],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,updateDept/1[cn.surveyking.server.domain.dto.DeptRequest],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\DeptService.java,cn.surveyking.server.service.DeptService,deleteDept/1[java.lang.String],false,34,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,tempSaveAnswer/1[cn.surveyking.server.domain.dto.AnswerRequest],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,loadLinkResult/1[cn.surveyking.server.domain.dto.PublicLinkRequest],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,loadDict/1[cn.surveyking.server.domain.dto.PublicDictRequest],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,loadExamResult/1[cn.surveyking.server.domain.dto.PublicExamRequest],false,27,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,statProject/1[cn.surveyking.server.domain.dto.ProjectQuery],false,15,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,validateProject/1[cn.surveyking.server.domain.dto.ProjectView],false,33,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,validateProject/1[cn.surveyking.server.domain.dto.ProjectQuery],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,saveAnswer/1[cn.surveyking.server.domain.dto.AnswerRequest],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,getQueryResult/1[cn.surveyking.server.domain.dto.PublicQueryRequest],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,loadQuery/1[cn.surveyking.server.domain.dto.PublicQueryRequest],false,19,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\service\SurveyService.java,cn.surveyking.server.service.SurveyService,loadProject/1[cn.surveyking.server.domain.dto.ProjectQuery],false,13,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,upload/1[cn.surveyking.server.domain.dto.UploadFileRequest],false,51,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,getFile/1[cn.surveyking.server.domain.dto.FileQuery],false,31,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,listFiles/1[cn.surveyking.server.domain.dto.FileQuery],false,41,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,deleteImage/1[cn.surveyking.server.domain.dto.UploadFileRequest],false,60,4,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\api\src\main\java\cn\surveyking\server\api\FileApi.java,cn.surveyking.server.api.FileApi,downloadTemplate/1[java.lang.String],false,70,5,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\IPUtils.java,cn.surveyking.server.core.uitls.IPUtils,getClientIpAddress/1[cn.surveyking.server.core.uitls.HttpServletRequest],false,15,1,2,2,0,5,4,9,2,1,1,4,0,0,1,2,0,0,1,1,1,0,2,0,0,0,23,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\StorageTypeEnum.java,cn.surveyking.server.core.constant.StorageTypeEnum,StorageTypeEnum/1[int],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\constant\StorageTypeEnum.java,cn.surveyking.server.core.constant.StorageTypeEnum,getType/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\config\CacheConfig.java,cn.surveyking.server.core.config.CacheConfig$Anonymous1,createConcurrentMapCache/1[java.lang.String],false,39,3,0,0,0,1,5,14,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$Evaluator,eval/1[cn.surveyking.server.domain.dto.SurveySchema],false,70,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\shared\src\main\java\cn\surveyking\server\core\uitls\AnswerScoreEvaluator.java,cn.surveyking.server.core.uitls.AnswerScoreEvaluator$Evaluator,support/1[cn.surveyking.server.domain.dto.SurveySchema],false,76,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\SurveyKing\server\flow\src\main\java\cn\surveyking\server\flow\constant\FlowInstanceStatus.java,cn.surveyking.server.flow.constant.FlowInstanceStatus,(initializer 1),false,50,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,8,0,false
