file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,drop/1[int],false,114,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,dropRightWhile/1[java.util.function.Predicate<? super T>],false,129,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"scanRight/2[U,java.util.function.BiFunction<? super T,? super U,? extends U>]",false,296,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,takeRightWhile/1[java.util.function.Predicate<? super T>],false,365,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,prependAll/1[java.lang.Iterable<? extends T>],false,239,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,sliding/1[int],false,317,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,intersperse/1[T],false,180,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"zipWithIndex/1[java.util.function.BiFunction<? super T,? super java.lang.Integer,? extends U>]",false,389,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,span/1[java.util.function.Predicate<? super T>],false,335,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,isDefinedAt/1[java.lang.Integer],false,185,2,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,dropRight/1[int],false,123,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,removeAt/1[int],false,251,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,tail/0,false,344,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,takeUntil/1[java.util.function.Predicate<? super T>],false,353,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,orElse/1[java.util.function.Supplier<? extends java.lang.Iterable<? extends T>>],false,218,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,distinct/0,false,99,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"sortBy/2[java.util.Comparator<? super U>,java.util.function.Function<? super T,? extends U>]",false,332,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,narrow/1[io.vavr.collection.LinearSeq<? extends T>],false,51,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"replaceAll/2[T,T]",false,267,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"indexOfSlice/2[java.lang.Iterable<? extends T>,int]",false,148,1,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,reverseIterator/0,false,277,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,combinations/1[int],false,93,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"flatMap/1[java.util.function.Function<? super T,? extends java.lang.Iterable<? extends U>>]",false,138,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,distinctBy/1[java.util.Comparator<? super T>],false,102,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,combinations/0,false,90,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,removeLast/1[java.util.function.Predicate<T>],false,248,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"zipAll/3[java.lang.Iterable<? extends U>,T,U]",false,383,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,sorted/0,false,323,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,initOption/0,false,171,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,prepend/1[T],false,236,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,grouped/1[int],false,144,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,dropRightUntil/1[java.util.function.Predicate<? super T>],false,126,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,"slideBy/1[java.util.function.Function<? super T,?>]",false,314,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\LinearSeq.java,io.vavr.collection.LinearSeq,take/1[int],false,350,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,cast/1[java.lang.Object],false,278,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,"setAt/3[java.lang.Object,int,java.lang.Double]",false,293,1,1,0,1,2,1,8,0,0,3,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,"copyNonEmpty/5[java.lang.Object,int,int,int,int]",false,307,1,1,1,0,1,1,5,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,empty/0,false,284,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,type/0,false,281,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,"getAt/2[java.lang.Object,int]",false,290,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,"copy/5[java.lang.Object,int,int,int,int]",false,302,2,1,0,1,2,1,3,1,0,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$DoubleArrayType,lengthOf/1[java.lang.Object],false,287,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous17,getNext/0,false,854,0,16,0,16,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous17,hasNext/0,false,849,0,17,1,16,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\MatchTest.java,io.vavr.MatchTest$Person,getName/0,false,447,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous12,hasNext/0,false,526,0,17,1,16,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous12,getNext/0,false,531,0,16,0,16,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,isSuccess/0,false,1252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,getCause/0,false,1237,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,hashCode/0,false,1267,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,isEmpty/0,false,1242,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,stringPrefix/0,false,1262,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,isFailure/0,false,1247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,Failure/1[java.lang.Throwable],true,1223,1,2,0,2,2,3,7,0,0,1,3,0,0,0,0,0,0,1,0,1,0,1,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,get/0,false,1232,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,equals/1[java.lang.Object],false,1257,1,0,0,0,2,2,3,1,0,1,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\control\Try.java,io.vavr.control.Try$Failure,toString/0,false,1272,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractIndexedSeqTest.java,io.vavr.collection.AbstractIndexedSeqTest,shouldReturnSizeWhenSpliterator/0,false,48,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractIndexedSeqTest.java,io.vavr.collection.AbstractIndexedSeqTest,shouldHaveSizedSpliterator/0,false,43,4,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractIndexedSeqTest.java,io.vavr.collection.AbstractIndexedSeqTest,of/1[T],false,27,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\AbstractIndexedSeqTest.java,io.vavr.collection.AbstractIndexedSeqTest,shouldNarrowIndexedSeq/0,false,33,5,5,0,5,1,7,6,0,3,0,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,empty/0,false,448,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,type/0,false,445,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,"setAt/3[java.lang.Object,int,java.lang.Short]",false,457,1,1,0,1,2,1,8,0,0,3,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,lengthOf/1[java.lang.Object],false,451,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,cast/1[java.lang.Object],false,442,1,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,"getAt/2[java.lang.Object,int]",false,454,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,"copy/5[java.lang.Object,int,int,int,int]",false,466,2,1,0,1,2,1,3,1,0,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src-gen\main\java\io\vavr\collection\ArrayType.java,io.vavr.collection.ArrayType$ShortArrayType,"copyNonEmpty/5[java.lang.Object,int,int,int,int]",false,471,1,1,1,0,1,1,5,1,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous11,hasNext/0,false,414,0,17,1,16,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous11,getNext/0,false,419,0,16,0,16,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous14,getNext/0,false,759,0,16,0,16,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous14,hasNext/0,false,754,0,17,1,16,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\control\ValidationTest.java,io.vavr.control.ValidationTest$CondTests$Hatchback,Hatchback/1[java.lang.String],true,187,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous13,hasNext/0,false,542,0,17,1,16,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\main\java\io\vavr\collection\Iterator.java,io.vavr.collection.Iterator$Anonymous13,getNext/0,false,547,0,16,0,16,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,splitLim/0,false,235,3,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,4,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,contentEquals2/0,false,84,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,offsetByCodePoints/0,false,52,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,indexOf/0,false,129,3,4,0,4,1,6,4,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,getBytesCharset/0,false,69,3,2,0,2,1,5,3,0,0,0,5,0,0,0,0,0,0,1,3,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,compareTo/0,false,94,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,getChars/0,false,57,3,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,1,4,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,lastIndexOf/0,false,143,3,4,0,4,1,6,4,0,0,0,6,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,compareToIgnoreCase/0,false,99,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,regionMatches2/0,false,109,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,3,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,codePointBefore/0,false,42,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,toStringTest/0,false,195,2,2,0,2,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,indexOfOffset/0,false,136,3,4,0,4,1,6,4,0,0,0,6,0,0,0,0,0,0,2,4,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,indexOfSeq/0,false,157,3,4,0,4,1,6,4,0,0,0,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,trimTest/0,false,250,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\vavr\vavr\src\test\java\io\vavr\collection\StringTest.java,io.vavr.collection.StringTest,toUpperCase/0,false,245,2,3,0,3,1,5,3,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
