file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\authlibinjector\BoundAuthlibInjectorAccountFactory.java,org.jackhuang.hmcl.auth.authlibinjector.BoundAuthlibInjectorAccountFactory,class,8,10,2,8,5,2,0,3,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,4,23,4,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber,class,8,15,7,8,35,5,8,25,130,0.8235294,0.0,0.0,17,8,14,0,0,3,17,2,0,0,1,0,0,0,0,1,1,0,20,434,22,0,5,1,0,2,7,6,0,4,3,0,6,0,127,0,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Release,innerclass,8,8,0,8,48,2,0,22,33,0.7611112,0.0,0.0,15,3,7,1,0,7,14,0,0,0,12,7,5,6,0,1,12,0,13,128,23,1,15,1,2,11,28,38,6,29,3,0,0,0,68,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\ServerDisconnectException.java,org.jackhuang.hmcl.auth.ServerDisconnectException,class,1,6,5,1,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Processor.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Processor,class,14,15,1,14,28,1,0,20,0,0.6136364,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,3,90,4,0,6,0,0,6,9,11,1,4,2,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\HMCLGameLauncher.java,org.jackhuang.hmcl.game.HMCLGameLauncher,class,11,12,1,11,18,2,0,29,28,0.0,0.0,0.0,8,1,5,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,56,8,0,0,2,0,10,3,9,0,9,3,0,0,1,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\NotDecompressingNativesException.java,org.jackhuang.hmcl.launch.NotDecompressingNativesException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\mcbbs\McbbsModpackManifest.java,org.jackhuang.hmcl.mod.mcbbs.McbbsModpackManifest,class,18,24,6,18,25,3,0,13,135,0.84090906,0.0,0.0,22,0,22,0,0,0,22,0,0,0,16,1,1,15,0,0,16,0,4,286,18,0,2,0,0,11,1,17,0,18,1,1,8,2,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\UnsupportedModpackException.java,org.jackhuang.hmcl.mod.UnsupportedModpackException,class,0,0,0,0,4,3,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\i18n\LocalizedText.java,org.jackhuang.hmcl.util.i18n.LocalizedText$Adapter,innerclass,6,6,0,6,9,2,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,5,0,0,1,0,4,1,4,2,0,0,0,23,24,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLBoot\src\main\java\org\jackhuang\hmcl\Main.java,org.jackhuang.hmcl.Main,class,4,7,3,4,17,1,0,13,6,0.75,0.0,0.0,4,3,1,1,0,2,3,0,0,0,1,1,0,1,0,0,1,0,10,43,11,1,1,1,0,2,17,9,2,7,2,0,0,0,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\RemoteVersion.java,org.jackhuang.hmcl.download.RemoteVersion,class,7,26,19,7,14,1,7,10,29,0.7380953,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,0,0,6,0,0,6,0,8,56,11,0,0,0,1,3,0,6,1,6,0,0,1,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\EventPriority.java,org.jackhuang.hmcl.event.EventPriority,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\GameVersion.java,org.jackhuang.hmcl.game.GameVersion,class,5,7,2,5,21,1,0,36,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,64,11,2,5,4,0,14,5,20,2,19,5,0,0,2,46,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FetchTask.java,org.jackhuang.hmcl.task.FetchTask$EnumCheckETag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\JavaManagementPage.java,org.jackhuang.hmcl.ui.main.JavaManagementPage$JavaRuntimeItemSkin,innerclass,13,13,0,13,7,2,0,35,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,46,0,0,2,0,1,16,11,8,3,10,3,0,0,2,34,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModCheckUpdatesTask.java,org.jackhuang.hmcl.ui.versions.ModCheckUpdatesTask,class,3,3,0,3,7,2,0,31,9,0.72222215,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,3,27,3,0,1,0,0,4,1,3,1,8,0,0,0,7,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\yggdrasil\YggdrasilSession.java,org.jackhuang.hmcl.auth.yggdrasil.YggdrasilSession,class,7,12,5,7,12,1,0,21,0,0.6111111,0.0,0.0,9,1,9,0,0,0,9,0,0,0,6,1,0,6,0,0,6,0,4,48,8,0,3,0,0,18,0,11,0,13,1,0,0,6,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\gson\ValidationTypeAdapterFactory.java,org.jackhuang.hmcl.util.gson.ValidationTypeAdapterFactory,class,7,8,1,7,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,33,1,0,0,0,0,0,0,2,0,2,0,1,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\Zipper.java,org.jackhuang.hmcl.util.io.Zipper$Anonymous1,anonymous,2,2,0,2,8,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,26,5,0,2,1,0,2,0,2,1,2,1,0,0,0,24,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\SimpleMultimap.java,org.jackhuang.hmcl.util.SimpleMultimap,class,4,16,12,4,18,1,0,21,19,0.53571427,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,2,0,0,54,9,2,1,0,0,0,1,7,0,7,1,0,0,1,37,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\VersionNumber.java,org.jackhuang.hmcl.util.versioning.VersionNumber,class,7,30,23,7,47,4,0,25,74,0.775,0.0,0.0,16,8,13,3,0,0,13,0,0,0,5,2,1,4,0,0,5,0,18,354,21,5,8,0,1,2,14,38,5,21,3,0,5,0,121,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DatapackListPageSkin.java,org.jackhuang.hmcl.ui.versions.DatapackListPageSkin$DatapackInfoListCell,innerclass,9,9,0,9,4,3,0,16,0,0.16666667,0.0,0.0,2,0,0,0,1,1,2,0,0,0,3,0,0,0,0,3,2,0,0,26,1,0,1,0,0,0,2,4,0,4,1,0,0,0,32,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\test\java\org\jackhuang\hmcl\util\i18n\WenyanUtilsTest.java,org.jackhuang.hmcl.util.i18n.WenyanUtilsTest,class,3,4,1,3,4,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,21,0,1,0,0,0,28,7,4,0,4,1,0,0,0,16,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\ReleaseType.java,org.jackhuang.hmcl.game.ReleaseType,enum,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\liteloader\LiteLoaderVersion.java,org.jackhuang.hmcl.download.liteloader.LiteLoaderVersion,class,2,6,4,2,9,1,0,2,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,2,42,7,0,0,0,0,6,1,7,0,7,0,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\launch\CommandTooLongException.java,org.jackhuang.hmcl.launch.CommandTooLongException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\optifine\OptiFineRemoteVersion.java,org.jackhuang.hmcl.download.optifine.OptiFineRemoteVersion,class,6,8,2,6,4,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\WorldLockedException.java,org.jackhuang.hmcl.game.WorldLockedException,class,0,1,1,0,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\Summary.java,org.jackhuang.hmcl.ui.wizard.Summary,class,3,4,1,3,5,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,26,2,0,0,0,0,0,0,8,0,4,0,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\optifine\OptiFineBMCLVersionList.java,org.jackhuang.hmcl.download.optifine.OptiFineBMCLVersionList,class,9,10,1,9,12,2,0,18,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,93,8,1,1,1,1,15,0,6,3,7,3,0,1,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\VersionSetting.java,org.jackhuang.hmcl.setting.VersionSetting,class,28,43,15,28,128,1,0,35,5472,0.9643221,0.0,0.0,109,0,109,0,0,0,110,0,0,0,36,1,0,36,0,0,36,0,14,590,80,1,2,3,1,51,10,46,4,46,4,0,1,1,250,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\GlobalConfig.java,org.jackhuang.hmcl.setting.GlobalConfig,class,15,28,13,15,23,1,0,10,155,0.8535354,0.0,0.0,22,1,22,0,0,0,22,0,0,0,9,0,0,9,0,0,9,0,0,132,15,0,1,0,0,0,0,11,0,11,1,0,1,0,53,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\Navigator.java,org.jackhuang.hmcl.ui.construct.Navigator,class,14,18,4,14,29,4,0,27,73,0.8055555,0.0,0.0,18,0,18,0,0,0,18,0,0,0,6,1,0,6,0,0,3,0,4,146,11,1,2,0,4,12,4,17,4,18,1,2,1,2,79,1,3
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\game\HMCLCacheRepository.java,org.jackhuang.hmcl.game.HMCLCacheRepository,class,4,6,2,4,4,3,0,4,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,5,0,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\setting\FontManager.java,org.jackhuang.hmcl.setting.FontManager,class,12,14,2,12,51,1,0,52,16,0.75,0.0,0.0,8,7,5,3,0,0,6,0,0,0,4,4,2,2,0,0,4,0,10,179,24,6,23,3,2,27,9,32,11,27,6,0,1,2,74,17,4
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\CacheFileTask.java,org.jackhuang.hmcl.task.CacheFileTask,class,9,9,0,9,8,3,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,6,66,3,1,0,1,0,3,0,2,2,2,2,1,0,0,43,17,2
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\i18n\LocalizedText.java,org.jackhuang.hmcl.util.i18n.LocalizedText,class,6,7,1,6,6,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,63,3,1,2,0,0,0,0,5,0,3,3,0,1,0,10,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\buildSrc\src\main\java\org\jackhuang\hmcl\gradle\docs\DocumentFileTree.java,org.jackhuang.hmcl.gradle.docs.DocumentFileTree,class,3,8,5,3,16,1,0,9,3,0.5714286,0.0,0.0,7,1,6,0,0,1,7,0,0,0,3,0,0,3,0,0,3,0,1,58,7,1,3,0,0,5,4,11,3,10,5,1,0,1,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\main\AboutPage.java,org.jackhuang.hmcl.ui.main.AboutPage,class,12,14,2,12,12,2,0,23,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,72,2,1,1,1,0,34,2,17,2,17,4,0,0,0,62,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\event\Event.java,org.jackhuang.hmcl.event.Event,class,3,19,16,3,11,1,13,6,18,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,2,0,3,0,0,2,1,0,1,0,1,36,6,0,0,0,0,4,0,4,2,3,1,0,1,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\FXUtils.java,org.jackhuang.hmcl.ui.FXUtils$ListenerPair,innerclass,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,2,0,0,2,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\auth\offline\YggdrasilServer.java,org.jackhuang.hmcl.auth.offline.YggdrasilServer,class,9,12,3,9,20,2,0,65,77,0.80952376,0.0,0.0,14,3,4,10,0,0,4,0,0,0,3,1,0,3,0,0,3,0,18,135,17,0,0,1,0,35,2,13,0,14,2,0,1,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\io\ResponseCodeException.java,org.jackhuang.hmcl.util.io.ResponseCodeException,class,0,4,4,0,9,4,0,1,0,0.2962963,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,41,3,0,0,0,0,7,0,9,3,3,0,0,0,0,19,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\versioning\GameVersionNumber.java,org.jackhuang.hmcl.util.versioning.GameVersionNumber$Old,innerclass,5,5,0,5,19,2,0,9,0,0.16666667,0.0,0.0,6,1,2,1,0,3,5,0,0,0,2,0,0,0,0,2,2,0,3,61,6,0,3,0,1,6,4,12,1,4,2,0,0,0,25,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\wizard\Navigation.java,org.jackhuang.hmcl.ui.wizard.Navigation$NavigationDirection,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\AsyncTaskExecutor.java,org.jackhuang.hmcl.task.AsyncTaskExecutor,class,13,16,3,13,58,2,0,87,58,0.7916666,0.0,0.0,12,2,5,7,0,0,5,0,0,1,2,1,0,2,0,0,0,0,28,248,25,1,11,1,3,14,0,15,10,42,4,1,0,31,69,17,10
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\function\ExceptionalPredicate.java,org.jackhuang.hmcl.util.function.ExceptionalPredicate,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\ScrollUtils.java,org.jackhuang.hmcl.ui.ScrollUtils,class,10,12,2,10,29,1,0,33,19,0.71428573,0.0,0.0,7,6,5,2,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,106,5,2,6,0,0,0,35,20,8,21,3,0,1,4,145,16,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\java\JavaManifest.java,org.jackhuang.hmcl.java.JavaManifest$Serializer,innerclass,12,12,0,12,12,1,0,27,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,33,2,0,5,1,0,14,0,9,0,9,2,0,0,0,46,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\fabric\FabricAPIVersionList.java,org.jackhuang.hmcl.download.fabric.FabricAPIVersionList,class,4,5,1,4,5,2,0,11,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,19,2,2,0,0,0,1,0,1,0,1,3,0,0,1,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\mojang\MojangJavaDownloads.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaDownloads,class,5,7,2,5,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,73,1,0,0,0,0,0,0,1,0,1,0,0,4,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\javafx\MappedObservableList.java,org.jackhuang.hmcl.util.javafx.MappedObservableList,class,7,7,0,7,2,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,67,1,0,0,0,0,0,0,2,0,2,0,0,1,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\test\java\org\jackhuang\hmcl\ui\skin\SkinCanvasSupport.java,org.jackhuang.hmcl.ui.skin.SkinCanvasSupport$Mouse,innerclass,2,2,0,2,18,2,0,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,48,1,0,3,0,9,0,31,14,31,12,4,0,0,3,21,25,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\InfiniteSizeList.java,org.jackhuang.hmcl.util.InfiniteSizeList,class,4,6,2,4,19,4,0,6,1,0.2857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,72,8,2,6,0,0,1,13,11,8,5,5,0,0,0,17,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\util\ResourceNotFoundError.java,org.jackhuang.hmcl.util.ResourceNotFoundError,class,1,3,2,1,4,3,0,1,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,1,0,1,1,1,1,0,0,0,26,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\Png.java,org.jackhuang.hmcl.ui.image.apng.Png,class,14,15,1,14,6,1,0,5,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,22,6,0,0,0,0,0,0,2,0,2,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\DataSizeUnit.java,org.jackhuang.hmcl.util.DataSizeUnit,enum,1,4,3,1,9,1,0,8,0,0.64000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,2,0,5,0,0,5,0,1,27,6,1,2,0,2,6,6,7,8,7,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modinfo\ForgeNewModMetadata.java,org.jackhuang.hmcl.mod.modinfo.ForgeNewModMetadata$Mod,innerclass,0,0,0,0,9,1,0,0,22,0.77777773,0.0,0.0,9,0,9,0,0,0,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,7,0,7,0,7,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\Navigator.java,org.jackhuang.hmcl.ui.construct.Navigator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\game\GameRemoteVersion.java,org.jackhuang.hmcl.download.game.GameRemoteVersion,class,10,13,3,10,8,2,0,6,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,27,7,0,2,0,1,0,2,2,0,2,1,0,0,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\Navigator.java,org.jackhuang.hmcl.ui.construct.Navigator$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\game\RuledArgument.java,org.jackhuang.hmcl.game.RuledArgument$Serializer,innerclass,10,10,0,10,5,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,30,2,0,0,0,0,8,0,7,0,5,1,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\TaskListPane.java,org.jackhuang.hmcl.ui.construct.TaskListPane$ProgressListNode,innerclass,7,7,0,7,3,2,0,8,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,19,0,0,0,0,0,1,2,3,0,3,0,0,0,0,15,26,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\task\FileDownloadTask.java,org.jackhuang.hmcl.task.FileDownloadTask$IntegrityCheckHandler,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\hardware\FastFetchUtils.java,org.jackhuang.hmcl.util.platform.hardware.FastFetchUtils,class,17,19,2,17,28,1,0,33,6,0.0,0.0,0.0,4,3,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,82,8,1,14,3,1,14,10,18,1,17,4,0,3,1,43,16,0
