file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\tank\FluidTankModel.java,com.simibubi.create.content.fluids.tank.FluidTankModel,class,17,18,1,17,10,2,0,11,8,0.6,0.0,0.0,5,2,3,1,1,0,4,0,0,0,1,1,0,0,1,0,1,0,1,43,5,2,1,0,0,0,0,3,0,3,2,0,1,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\blockEntity\behaviour\inventory\CapManipulationBehaviourBase.java,com.simibubi.create.foundation.blockEntity.behaviour.inventory.CapManipulationBehaviourBase$InterfaceProvider,interface,5,5,0,5,5,1,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,0,0,0,0,6,0,0,0,2,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\goggles\GoggleConfigScreen.java,com.simibubi.create.content.equipment.goggles.GoggleConfigScreen,class,5,6,1,5,11,2,0,21,5,0.47619048,0.0,0.0,7,0,4,1,2,0,6,0,0,0,3,0,0,3,0,0,1,0,0,62,2,1,0,0,9,9,22,20,21,11,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\data\CreateRegistrateTags.java,com.simibubi.create.infrastructure.data.CreateRegistrateTags,class,11,13,2,11,7,1,0,14,21,0.85714287,NaN,NaN,7,7,1,6,0,0,1,0,0,0,2,2,0,2,0,0,2,0,27,136,1,0,0,0,0,156,0,10,10,10,0,0,1,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\transmission\sequencer\SequencedGearshiftScreen.java,com.simibubi.create.content.kinetics.transmission.sequencer.SequencedGearshiftScreen,class,16,18,2,16,32,2,0,58,3,0.71428573,0.0,0.0,11,0,6,3,2,0,8,0,0,0,7,0,0,7,0,0,2,0,5,141,3,5,3,0,2,3,56,52,41,48,3,0,0,5,93,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\steamEngine\SteamEngineValueBox.java,com.simibubi.create.content.kinetics.steamEngine.SteamEngineValueBox,class,8,9,1,8,18,2,0,15,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,40,5,3,12,0,1,0,14,21,2,12,2,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\chainConveyor\ServerChainConveyorHandler.java,com.simibubi.create.content.kinetics.chainConveyor.ServerChainConveyorHandler,class,6,8,2,6,10,1,0,16,0,0.375,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,3,34,1,1,4,0,0,0,6,8,2,9,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\command\PassengerCommand.java,com.simibubi.create.infrastructure.command.PassengerCommand,class,6,7,1,6,7,1,0,17,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,1,0,0,9,5,0,0,3,2,0,0,3,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\mixin\accessor\MobEffectInstanceAccessor.java,com.simibubi.create.foundation.mixin.accessor.MobEffectInstanceAccessor,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\crank\HandCrankBlockEntity.java,com.simibubi.create.content.kinetics.crank.HandCrankBlockEntity,class,12,18,6,12,26,4,1,25,28,0.7083333,0.0,0.0,12,0,9,0,3,0,12,0,0,0,4,0,4,0,0,0,0,0,1,69,8,0,5,0,7,4,20,14,13,10,2,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\motor\CreativeMotorRenderer.java,com.simibubi.create.content.kinetics.motor.CreativeMotorRenderer,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\contraptions\DirectionalExtenderScrollOptionSlot.java,com.simibubi.create.content.contraptions.DirectionalExtenderScrollOptionSlot,class,7,9,2,7,4,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,0,2,0,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\render\BlockEntityRenderHelper.java,com.simibubi.create.foundation.render.BlockEntityRenderHelper,class,14,15,1,14,23,1,0,43,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,76,2,4,6,1,0,2,4,11,4,9,3,0,0,0,48,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\contact\RedstoneContactItem.java,com.simibubi.create.content.redstone.contact.RedstoneContactItem,class,10,10,0,10,6,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,3,0,1,0,0,4,0,4,1,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\mechanicalArm\AllArmInteractionPointTypes.java,com.simibubi.create.content.kinetics.mechanicalArm.AllArmInteractionPointTypes$CrushingWheelPoint,innerclass,6,6,0,6,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\zapper\terrainzapper\DynamicBrush.java,com.simibubi.create.content.equipment.zapper.terrainzapper.DynamicBrush,class,7,8,1,7,38,2,0,18,30,0.7777778,0.0,0.0,9,0,6,0,0,3,9,0,0,0,2,1,1,1,0,0,1,0,3,69,9,6,8,0,0,1,15,19,1,19,5,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\trains\TrainSignalScenes.java,com.simibubi.create.infrastructure.ponder.scenes.trains.TrainSignalScenes,class,10,10,0,10,9,1,0,58,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,362,0,4,2,0,0,22,772,69,14,65,1,0,0,0,130,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\gauge\GaugeBlock.java,com.simibubi.create.content.kinetics.gauge.GaugeBlock,class,26,29,3,26,39,2,0,38,85,0.8571428,0.0,0.0,14,2,11,0,3,0,14,0,0,0,2,1,1,0,1,0,1,0,1,98,21,2,13,0,3,0,19,25,2,22,2,0,1,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\stockTicker\StockKeeperCategoryMenu.java,com.simibubi.create.content.logistics.stockTicker.StockKeeperCategoryMenu,class,15,19,4,15,16,4,0,17,43,0.9,0.0,0.0,10,1,5,0,5,0,10,0,0,0,2,0,2,0,0,0,0,0,0,64,5,3,0,0,0,0,21,12,11,10,2,0,2,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\schedule\condition\IdleCargoCondition.java,com.simibubi.create.content.trains.schedule.condition.IdleCargoCondition,class,10,10,0,10,5,4,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,1,0,0,0,3,0,2,0,1,1,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagerLink\PackagerLinkBlockEntity.java,com.simibubi.create.content.logistics.packagerLink.PackagerLinkBlockEntity,class,23,28,5,23,28,2,0,37,41,0.75757575,0.0,0.0,11,0,9,0,2,0,11,0,0,0,3,1,2,1,0,0,1,0,4,79,14,0,12,0,1,3,23,26,1,21,2,0,0,1,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\connected\CTModel.java,com.simibubi.create.foundation.block.connected.CTModel,class,22,23,1,22,16,2,0,31,0,0.375,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,2,0,0,61,4,3,4,0,1,0,4,19,0,18,2,0,1,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\bogey\StandardBogeyBlock.java,com.simibubi.create.content.trains.bogey.StandardBogeyBlock,class,15,15,0,15,10,3,0,5,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,1,0,1,0,8,0,2,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackVisual.java,com.simibubi.create.content.trains.track.TrackVisual$BezierTrackVisual$GirderVisual,innerclass,8,8,0,8,11,1,0,19,0,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,49,0,7,0,0,0,0,2,10,1,18,3,0,0,10,37,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\packagePort\PackagePortConfigurationPacket.java,com.simibubi.create.content.logistics.packagePort.PackagePortConfigurationPacket,class,4,5,1,4,7,2,0,7,0,0.2,0.0,0.0,5,0,2,0,3,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,1,0,1,0,0,0,0,6,0,2,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\link\controller\LinkedControllerInputPacket.java,com.simibubi.create.content.redstone.link.controller.LinkedControllerInputPacket,class,10,12,2,10,10,3,0,21,0,0.16666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,3,35,1,1,0,0,0,0,1,9,0,8,1,0,0,1,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\base\DirectionalKineticBlock.java,com.simibubi.create.content.kinetics.base.DirectionalKineticBlock,class,11,15,4,11,16,3,3,19,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,1,1,0,0,0,1,0,0,40,5,1,5,0,2,1,0,7,0,5,4,0,0,0,41,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\data\recipe\MillingRecipeGen.java,com.simibubi.create.api.data.recipe.MillingRecipeGen,class,9,9,0,9,3,4,0,7,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,6,0,0,3,1,0,0,0,1,62,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\jei\category\FanSmokingCategory.java,com.simibubi.create.compat.jei.category.FanSmokingCategory,class,5,5,0,5,3,3,0,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\tunnel\BeltTunnelItem.java,com.simibubi.create.content.logistics.tunnel.BeltTunnelItem,class,11,11,0,11,8,2,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,3,0,1,0,0,6,0,6,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\connected\ConnectedTextureBehaviour.java,com.simibubi.create.foundation.block.connected.ConnectedTextureBehaviour$ContextRequirement$Builder,innerclass,2,2,0,2,14,1,0,12,53,0.7857142,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,0,66,14,0,0,0,0,0,0,8,0,8,0,0,0,0,19,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\displayLink\source\ComputerDisplaySource.java,com.simibubi.create.content.redstone.displayLink.source.ComputerDisplaySource,class,5,5,0,5,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,1,1,3,0,3,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\steamWhistle\WhistleBlock.java,com.simibubi.create.content.decoration.steamWhistle.WhistleBlock$WhistleSize,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\AddressEditBox.java,com.simibubi.create.content.logistics.AddressEditBox,class,9,14,5,9,29,2,0,46,13,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,3,89,10,0,4,0,0,7,18,10,4,9,2,0,0,1,65,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\redstone\RoseQuartzLampBlock.java,com.simibubi.create.content.redstone.RoseQuartzLampBlock,class,21,22,1,21,33,2,0,33,43,0.64285713,0.0,0.0,14,0,10,3,1,0,11,0,0,0,3,3,3,0,0,0,3,0,0,97,17,3,2,0,0,1,15,17,0,21,3,0,0,2,97,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\gui\widget\SelectionScrollInput.java,com.simibubi.create.foundation.gui.widget.SelectionScrollInput,class,4,6,2,4,11,3,0,17,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,1,1,0,1,0,5,39,2,1,5,0,0,5,6,9,6,7,2,0,0,2,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\gui\menu\GhostItemSubmitPacket.java,com.simibubi.create.foundation.gui.menu.GhostItemSubmitPacket,class,8,8,0,8,9,2,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,32,2,0,1,0,1,0,2,5,2,3,2,0,0,1,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\block\ItemUseOverrides.java,com.simibubi.create.foundation.block.ItemUseOverrides,class,8,8,0,8,5,1,0,17,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,5,0,5,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\deployer\ManualApplicationRecipe.java,com.simibubi.create.content.kinetics.deployer.ManualApplicationRecipe,class,19,20,1,19,25,3,0,51,28,0.0,0.0,0.0,8,3,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,75,14,1,1,0,0,1,13,22,0,21,4,0,0,3,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\copycat\CopycatModel.java,com.simibubi.create.content.decoration.copycat.CopycatModel$OcclusionData,innerclass,2,2,0,2,4,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,1,0,0,0,1,2,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\redstoneRequester\RedstoneRequesterMenu.java,com.simibubi.create.content.logistics.redstoneRequester.RedstoneRequesterMenu$SorterProofSlot,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\processing\basin\BasinBlockEntity.java,com.simibubi.create.content.processing.basin.BasinBlockEntity$BasinValueBox,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\contraption\storage\item\menu\StorageInteractionWrapper.java,com.simibubi.create.api.contraption.storage.item.menu.StorageInteractionWrapper,class,3,4,1,3,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,1,2,0,2,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\chainConveyor\ChainConveyorBlock.java,com.simibubi.create.content.kinetics.chainConveyor.ChainConveyorBlock,class,23,25,2,23,28,3,0,24,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,61,17,4,5,0,0,0,8,7,0,6,3,0,0,2,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\behaviour\TransportedItemStackHandlerBehaviour.java,com.simibubi.create.content.kinetics.belt.behaviour.TransportedItemStackHandlerBehaviour$TransportedResult,innerclass,4,4,0,4,16,1,0,6,15,0.72727275,0.0,0.0,11,5,10,1,0,0,10,0,0,0,4,2,0,2,0,2,2,0,0,42,10,0,5,0,0,2,2,4,0,4,1,0,0,0,47,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\logistics\factoryBoard\FactoryPanelSupportBehaviour.java,com.simibubi.create.content.logistics.factoryBoard.FactoryPanelSupportBehaviour,class,8,12,4,8,30,2,0,30,0,0.7261905,0.0,0.0,14,0,14,0,0,0,14,0,0,0,6,1,1,5,0,0,1,0,3,92,9,3,3,0,0,2,1,18,0,14,2,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\client\tools\PlaceTool.java,com.simibubi.create.content.schematics.client.tools.PlaceTool,class,2,3,1,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\ponder\scenes\CartAssemblerScenes.java,com.simibubi.create.infrastructure.ponder.scenes.CartAssemblerScenes,class,11,11,0,11,11,1,0,68,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,365,0,7,0,0,0,24,762,54,2,41,1,0,0,0,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\transport\BeltFunnelInteractionHandler.java,com.simibubi.create.content.kinetics.belt.transport.BeltFunnelInteractionHandler,class,15,16,1,15,31,1,0,32,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,62,9,1,9,0,3,0,11,27,5,21,4,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\crafter\CrafterCTBehaviour.java,com.simibubi.create.content.kinetics.crafter.CrafterCTBehaviour,class,9,9,0,9,15,2,0,6,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,8,0,0,0,0,6,0,6,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\kinetics\belt\item\BeltConnectorHandler.java,com.simibubi.create.content.kinetics.belt.item.BeltConnectorHandler,class,13,14,1,13,39,1,0,40,0,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,13,73,8,6,20,0,10,2,61,36,9,29,6,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\legacy\RefinedRadianceItem.java,com.simibubi.create.content.legacy.RefinedRadianceItem,class,5,5,0,5,3,3,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\ServerSchematicLoader.java,com.simibubi.create.content.schematics.ServerSchematicLoader$SchematicUploadEntry,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,0,0,0,16,0,0,0,0,0,0,2,6,0,6,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\command\DebugValueCommand.java,com.simibubi.create.infrastructure.command.DebugValueCommand,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,14,3,0,0,0,0,4,3,2,1,3,2,0,0,3,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\decoration\palettes\PalettesVariantEntry.java,com.simibubi.create.content.decoration.palettes.PalettesVariantEntry,class,12,13,1,12,6,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,2,1,0,0,3,0,0,34,0,2,2,0,0,0,0,11,0,16,2,0,0,5,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\equipment\potatoCannon\PotatoProjectileBlockHitAction.java,com.simibubi.create.api.equipment.potatoCannon.PotatoProjectileBlockHitAction,interface,5,7,2,5,2,1,0,3,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\compat\computercraft\implementation\peripherals\RepackagerPeripheral.java,com.simibubi.create.compat.computercraft.implementation.peripherals.RepackagerPeripheral,class,8,8,0,8,14,2,0,10,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,2,48,9,0,0,0,0,2,0,8,0,1,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\data\CreateContraptionTypeTagsProvider.java,com.simibubi.create.infrastructure.data.CreateContraptionTypeTagsProvider,class,5,6,1,5,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\api\schematic\requirement\SpecialBlockEntityItemRequirement.java,com.simibubi.create.api.schematic.requirement.SpecialBlockEntityItemRequirement,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\equipment\potatoCannon\PotatoRecoveryEnchantment.java,com.simibubi.create.content.equipment.potatoCannon.PotatoRecoveryEnchantment,class,6,6,0,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\infrastructure\config\CCommon.java,com.simibubi.create.infrastructure.config.CCommon,class,2,3,1,2,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,1,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\AllRecipeTypes.java,com.simibubi.create.AllRecipeTypes$Registers,innerclass,3,3,0,3,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\schematics\SchematicProcessor.java,com.simibubi.create.content.schematics.SchematicProcessor,class,16,17,1,16,10,2,0,16,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,2,0,0,0,2,0,0,32,7,0,4,0,1,0,0,5,0,6,3,0,0,2,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\trains\track\TrackBlockEntity.java,com.simibubi.create.content.trains.track.TrackBlockEntity,class,29,43,14,29,88,4,0,115,154,0.75,0.0,0.0,28,0,21,5,2,0,23,0,0,0,4,0,2,0,0,2,0,0,4,211,14,12,6,0,4,10,15,40,2,33,4,0,0,4,134,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\content\fluids\FluidTransportBehaviour.java,com.simibubi.create.content.fluids.FluidTransportBehaviour,class,22,40,18,22,60,2,6,43,13,0.7083333,0.0,0.0,18,2,17,1,0,0,17,1,0,0,4,2,4,0,0,0,2,0,2,163,22,8,11,0,0,0,0,33,0,25,3,0,2,5,107,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Create\src\main\java\com\simibubi\create\foundation\utility\GlobalRegistryAccess.java,com.simibubi.create.foundation.utility.GlobalRegistryAccess,class,5,6,1,5,7,1,0,7,1,0.5,0.0,0.0,2,2,2,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,33,6,0,4,0,0,1,0,5,0,4,3,0,0,4,20,17,0
