file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\cost\IntersectStatsRule.java,com.facebook.presto.cost.IntersectStatsRule,class,13,15,2,13,6,2,0,23,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,1,0,1,0,0,1,0,4,31,3,1,0,0,0,1,1,10,0,9,2,0,0,1,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\main\java\com\facebook\presto\tests\statistics\StatisticsAssertion.java,com.facebook.presto.tests.statistics.StatisticsAssertion,class,3,5,2,3,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,72,0,0,0,0,0,2,0,2,0,2,0,0,2,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\TestScalarValidation.java,com.facebook.presto.operator.scalar.TestScalarValidation$MethodMissingScalarAnnotation,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,25,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\HiveInsertTableHandle.java,com.facebook.presto.hive.HiveInsertTableHandle,class,12,17,5,12,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\type\setdigest\SetDigestStateFactory.java,com.facebook.presto.type.setdigest.SetDigestStateFactory,class,5,6,1,5,4,1,0,2,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,0,55,4,0,0,0,0,0,0,2,0,2,0,0,2,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\fixedhistogram\FixedHistogramUtils.java,com.facebook.presto.operator.aggregation.fixedhistogram.FixedHistogramUtils,class,1,6,5,1,9,1,0,4,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,4,3,3,0,10,0,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\TestIterativeOptimizer.java,com.facebook.presto.sql.planner.iterative.TestIterativeOptimizer,class,11,11,0,11,5,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,1,1,0,10,2,4,0,4,2,0,1,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\plan\DataOrganizationSpecification.java,com.facebook.presto.spi.plan.DataOrganizationSpecification,class,6,8,2,6,8,1,0,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,29,6,0,3,0,0,5,0,3,0,3,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\glue\converter\GlueToPrestoConverter.java,com.facebook.presto.hive.metastore.glue.converter.GlueToPrestoConverter$StorageFormatConverter,innerclass,4,4,0,4,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,1,0,5,0,0,5,0,6,16,2,0,3,0,0,0,0,8,0,8,1,0,0,0,22,26,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\scalar\ArrayIntersectFunction.java,com.facebook.presto.operator.scalar.ArrayIntersectFunction,class,8,8,0,8,4,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,9,1,5,0,3,1,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\BenchmarkArrayHashCodeOperator.java,com.facebook.presto.operator.scalar.BenchmarkArrayHashCodeOperator,class,16,17,1,16,2,1,0,16,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,0,109,1,0,0,0,0,3,8,5,2,5,0,0,3,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\main\java\com\facebook\presto\hive\PartitionUpdate.java,com.facebook.presto.hive.PartitionUpdate$FileWriteInfo,innerclass,3,3,0,3,9,1,0,7,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,7,35,8,0,1,0,1,9,0,4,0,4,1,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\execution\task\PrestoSparkNativeTaskExecutorFactory.java,com.facebook.presto.spark.execution.task.PrestoSparkNativeTaskExecutorFactory$PrestoSparkNativeTaskOutputIterator,innerclass,19,19,0,19,11,2,0,22,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,0,0,11,0,0,10,0,11,66,4,2,1,1,0,4,0,16,1,15,3,0,0,0,163,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\testing\ExpectedQueryRunner.java,com.facebook.presto.testing.ExpectedQueryRunner,interface,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\aggregation\builder\InMemoryHashAggregationBuilder.java,com.facebook.presto.operator.aggregation.builder.InMemoryHashAggregationBuilder,class,25,29,4,25,49,1,0,70,119,0.8333333,0.0,0.0,27,1,23,4,0,0,23,0,0,0,10,0,0,10,0,0,9,0,7,258,23,10,1,0,1,5,5,30,4,28,3,0,1,4,143,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\MockManagedQueryExecution.java,com.facebook.presto.execution.MockManagedQueryExecution,class,15,19,4,15,22,1,0,16,124,0.84523803,0.0,0.0,21,0,20,1,0,0,20,0,0,0,8,0,0,8,0,0,5,0,10,83,10,1,0,0,0,5,36,13,0,8,1,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-metastore\src\test\java\com\facebook\presto\hive\metastore\thrift\InMemoryHiveMetastore.java,com.facebook.presto.hive.metastore.thrift.InMemoryHiveMetastore$PrincipalTableKey,innerclass,2,2,0,2,8,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,9,31,6,0,3,0,0,8,0,5,0,5,1,0,0,0,28,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spark-base\src\main\java\com\facebook\presto\spark\util\PrestoSparkUtils.java,com.facebook.presto.spark.util.PrestoSparkUtils,class,23,42,19,23,25,1,0,40,105,1.0,0.0,0.0,15,14,12,3,0,0,12,0,0,0,1,1,0,1,0,0,1,0,11,160,14,1,0,6,1,1,2,13,4,13,3,4,0,0,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive-hadoop2\src\test\java\com\facebook\presto\hive\s3select\S3SelectTestHelper.java,com.facebook.presto.hive.s3select.S3SelectTestHelper,class,54,58,4,54,18,1,0,33,28,0.775641,0.0,0.0,13,2,12,0,0,1,13,0,0,0,12,0,0,12,0,0,0,0,4,98,10,0,2,1,0,9,0,28,0,20,1,0,0,1,163,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\analyzer\FeaturesConfig.java,com.facebook.presto.sql.analyzer.FeaturesConfig$PartialMergePushdownStrategy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\TestDriver.java,com.facebook.presto.operator.TestDriver$BrokenOperator,innerclass,5,5,0,5,16,1,0,8,66,0.84615386,0.0,0.0,13,0,9,4,0,0,9,0,0,0,5,0,0,5,0,0,5,0,2,72,5,0,0,3,0,2,5,5,0,5,2,0,0,0,49,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\test\java\com\facebook\presto\server\security\oauth2\TestOidcDiscoveryConfig.java,com.facebook.presto.server.security.oauth2.TestOidcDiscoveryConfig,class,3,3,0,3,2,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,19,2,2,0,2,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\optimizations\GroupInnerJoinsByConnectorRuleSet.java,com.facebook.presto.sql.planner.optimizations.GroupInnerJoinsByConnectorRuleSet$OnlyJoinRule,innerclass,10,10,0,10,5,2,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,1,0,0,0,0,1,0,2,1,0,0,1,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-postgresql\src\test\java\com\facebook\presto\plugin\postgresql\PostgreSqlQueryRunner.java,com.facebook.presto.plugin.postgresql.PostgreSqlQueryRunner,class,8,13,5,8,6,1,0,18,8,0.6,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,36,3,0,0,2,0,12,1,6,1,4,1,0,0,0,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main\src\main\java\com\facebook\presto\server\security\oauth2\OAuthWebUiCookie.java,com.facebook.presto.server.security.oauth2.OAuthWebUiCookie,class,1,3,2,1,3,1,0,1,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,2,0,0,0,0,3,1,2,0,2,0,0,0,0,24,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\BucketPartitionFunction.java,com.facebook.presto.operator.BucketPartitionFunction,class,4,5,1,4,3,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,3,17,2,0,0,0,0,2,1,4,1,4,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\NodePartitioningManager.java,com.facebook.presto.sql.planner.NodePartitioningManager,class,32,37,5,32,34,1,0,61,23,0.6666667,0.0,0.0,11,2,7,4,0,0,7,0,0,0,3,0,0,3,0,0,3,0,18,154,17,4,7,0,5,15,9,47,7,40,3,0,0,4,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\Relation.java,com.facebook.presto.sql.tree.Relation,class,5,21,16,5,2,2,7,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\exchange\LocalExchangeMemoryManager.java,com.facebook.presto.operator.exchange.LocalExchangeMemoryManager,class,5,11,6,5,11,1,0,6,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,3,0,0,41,5,0,2,0,1,2,1,7,1,6,3,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\stream\DoubleInputStream.java,com.facebook.presto.orc.stream.DoubleInputStream,class,6,12,6,6,7,1,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,24,2,1,0,0,0,0,1,3,1,3,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\metadata\FunctionAndTypeManager.java,com.facebook.presto.metadata.FunctionAndTypeManager$Anonymous1,anonymous,19,19,0,19,20,1,0,27,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,62,19,0,1,0,0,2,4,0,0,0,1,0,0,0,58,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\util\TestAutoCloseableCloser.java,com.facebook.presto.util.TestAutoCloseableCloser$TestAutoCloseable,innerclass,0,0,0,0,4,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,17,1,0,1,0,0,0,0,2,0,2,1,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-connector\src\test\java\com\facebook\presto\connector\thrift\integration\TestThriftDistributedQueriesIndexed.java,com.facebook.presto.connector.thrift.integration.TestThriftDistributedQueriesIndexed,class,3,3,0,3,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,7,1,0,0,0,0,4,2,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-parser\src\main\java\com\facebook\presto\sql\tree\ExpressionTreeRewriter.java,com.facebook.presto.sql.tree.ExpressionTreeRewriter,class,8,13,5,8,17,2,0,13,16,0.625,0.0,0.0,8,4,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,674,11,2,4,0,0,3,0,5,0,5,2,0,2,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\main\java\com\facebook\presto\tests\tpch\TpchIndexSpec.java,com.facebook.presto.tests.tpch.TpchIndexSpec,class,3,9,6,3,3,1,0,5,0,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,23,2,0,0,0,0,1,0,2,0,2,0,0,1,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PullUpExpressionInLambdaRules.java,com.facebook.presto.sql.planner.iterative.rule.PullUpExpressionInLambdaRules$ExpressionRewriter,innerclass,9,9,0,9,13,1,0,23,22,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,44,11,0,1,0,0,0,1,5,0,8,1,0,0,3,34,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-i18n-functions\src\main\java\com\facebook\presto\i18n\functions\I18nMyanmarFunctions.java,com.facebook.presto.i18n.functions.I18nMyanmarFunctions,class,6,7,1,6,6,1,0,6,1,0.44444445,0.0,0.0,3,2,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,28,3,1,0,0,0,7,2,8,0,6,2,0,0,0,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\gen\BytecodeUtils.java,com.facebook.presto.sql.gen.BytecodeUtils$OutputBlockVariableAndType,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\LocalExecutionPlanner.java,com.facebook.presto.sql.planner.LocalExecutionPlanner$DriverFactoryParameters,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PushDownDereferences.java,com.facebook.presto.sql.planner.iterative.rule.PushDownDereferences$PushDownDereferenceThroughJoin,innerclass,11,11,0,11,4,2,0,29,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,5,21,1,1,0,0,0,0,0,5,0,6,2,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\optimizations\ExpressionEquivalence.java,com.facebook.presto.sql.planner.optimizations.ExpressionEquivalence,class,15,21,6,15,7,1,0,16,2,0.65,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,179,4,1,1,0,0,4,4,13,0,13,1,0,3,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-clickhouse\src\main\java\com\facebook\presto\plugin\clickhouse\optimization\ClickHousePlanOptimizerProvider.java,com.facebook.presto.plugin.clickhouse.optimization.ClickHousePlanOptimizerProvider,class,12,14,2,12,4,1,0,5,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,6,0,3,25,3,0,0,0,0,3,0,6,0,6,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\dispatcher\DispatchInfo.java,com.facebook.presto.dispatcher.DispatchInfo,class,3,8,5,3,9,1,0,7,0,0.44444445,0.0,0.0,9,4,8,1,0,0,8,0,0,0,4,0,0,4,0,0,4,0,16,40,8,0,0,0,0,8,0,4,0,4,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-spi\src\main\java\com\facebook\presto\spi\SystemTable.java,com.facebook.presto.spi.SystemTable,interface,7,9,2,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-hive\src\test\java\com\facebook\presto\hive\TestHivePushdownFilterQueries.java,com.facebook.presto.hive.TestHivePushdownFilterQueries,class,11,12,1,11,56,2,0,87,1324,0.97115386,0.0,0.0,52,6,35,16,1,0,36,0,0,0,2,2,0,2,0,0,2,0,41,594,8,4,0,11,2,796,13,35,30,39,2,0,0,6,314,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\TestNestedLoopJoinOperator.java,com.facebook.presto.operator.TestNestedLoopJoinOperator,class,18,19,1,18,17,1,0,36,85,0.78571427,0.0,0.0,14,1,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,32,152,2,3,0,0,1,192,87,94,3,84,1,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-thrift-connector\src\test\java\com\facebook\presto\connector\thrift\integration\ThriftQueryRunner.java,com.facebook.presto.connector.thrift.integration.ThriftQueryRunner$ThriftQueryRunnerWithServers,innerclass,19,19,0,19,27,1,0,26,0,0.45833334,0.0,0.0,24,0,23,1,0,0,23,0,0,0,2,0,0,2,0,0,0,0,2,86,19,1,2,0,0,2,0,4,0,2,2,0,0,0,73,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PruneIndexSourceColumns.java,com.facebook.presto.sql.planner.iterative.rule.PruneIndexSourceColumns,class,9,10,1,9,3,2,0,24,3,0.0,0.0,0.0,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,3,0,5,0,0,0,2,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\planner\iterative\rule\TestPushAggregationThroughOuterJoinWithDefaultsForCorrelatedAggregations.java,com.facebook.presto.sql.planner.iterative.rule.TestPushAggregationThroughOuterJoinWithDefaultsForCorrelatedAggregations,class,8,8,0,8,3,2,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,38,11,0,0,0,0,0,72,10,0,0,6,0,0,0,6,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PushAggregationThroughOuterJoin.java,com.facebook.presto.sql.planner.iterative.rule.PushAggregationThroughOuterJoin$MappedAggregationInfo,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tpcds\src\main\java\com\facebook\presto\tpcds\thrift\TpcdsTransactionHandleCodec.java,com.facebook.presto.tpcds.thrift.TpcdsTransactionHandleCodec,class,8,9,1,8,5,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,3,22,2,0,0,2,0,3,0,1,0,1,1,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\query\TestSubqueriesWithEarlyOutJoinTransformationsEnabled.java,com.facebook.presto.sql.query.TestSubqueriesWithEarlyOutJoinTransformationsEnabled,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,7,0,0,0,0,0,0,0,3,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\execution\resourceGroups\db\TestQueuesDb.java,com.facebook.presto.execution.resourceGroups.db.TestQueuesDb,class,20,21,1,20,17,1,0,58,0,0.26190478,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,0,3,0,0,1,0,94,179,0,2,1,0,0,65,73,54,3,50,2,0,0,0,140,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-cache\src\test\java\com\facebook\presto\cache\filemerge\TestFileMergeCacheConfig.java,com.facebook.presto.cache.filemerge.TestFileMergeCacheConfig,class,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,6,6,2,0,2,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-client\src\main\java\com\facebook\presto\client\GCSOAuthScope.java,com.facebook.presto.client.GCSOAuthScope,enum,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\execution\MockRemoteTaskFactory.java,com.facebook.presto.execution.MockRemoteTaskFactory,class,25,33,8,25,4,1,0,16,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,10,233,2,1,0,0,0,4,1,7,0,7,1,0,1,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\sql\analyzer\TestAnalyzer.java,com.facebook.presto.sql.analyzer.TestAnalyzer,class,21,22,1,21,154,2,0,31,11325,0.0,0.0,0.0,151,2,147,2,0,2,149,0,0,0,0,0,0,0,0,0,0,0,57,975,0,2,0,0,2,821,30,36,40,26,1,0,0,3,443,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\test\java\com\facebook\presto\orc\BenchmarkDictionaryWriter.java,com.facebook.presto.orc.BenchmarkDictionaryWriter$BenchmarkData,innerclass,8,8,0,8,29,1,0,30,27,0.8461539,0.0,0.0,11,0,4,7,0,0,4,0,0,0,13,8,0,13,0,0,10,0,3,117,11,11,0,0,1,11,13,38,6,35,2,0,0,0,73,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\test\java\com\facebook\presto\operator\scalar\TestArrayIntersectFunction.java,com.facebook.presto.operator.scalar.TestArrayIntersectFunction,class,4,4,0,4,16,2,0,18,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,36,113,0,0,0,0,1,112,77,2,1,2,0,0,0,0,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\array\IntBigArray.java,com.facebook.presto.orc.array.IntBigArray,class,3,6,3,3,18,1,0,10,0,0.7361111,0.0,0.0,12,0,10,2,0,0,10,0,0,0,6,2,0,6,0,0,3,0,12,66,5,2,2,0,1,0,3,11,3,8,2,0,0,0,82,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\operator\ValuesOperator.java,com.facebook.presto.operator.ValuesOperator$ValuesOperatorFactory,innerclass,8,8,0,8,4,1,0,6,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,22,2,0,0,0,0,3,0,5,0,5,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-main-base\src\main\java\com\facebook\presto\sql\planner\BasePlanFragmenter.java,com.facebook.presto.sql.planner.BasePlanFragmenter$FragmentProperties,innerclass,9,9,0,9,21,1,0,19,27,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,3,0,9,77,17,0,0,0,0,6,0,11,0,6,1,0,0,0,64,9,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-tests\src\test\java\com\facebook\presto\execution\TestQueryRunnerUtil.java,com.facebook.presto.execution.TestQueryRunnerUtil,class,8,18,10,8,16,1,0,25,66,0.0,0.0,0.0,12,11,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,57,4,2,1,1,0,3,6,3,0,3,3,0,0,0,42,17,0
D:\laboratorio-02-repositorios-java\.\repositories\presto\presto-orc\src\main\java\com\facebook\presto\orc\writer\DoubleColumnWriter.java,com.facebook.presto.orc.writer.DoubleColumnWriter,class,19,21,2,19,19,1,0,41,0,0.6845239,0.0,0.0,12,0,12,0,0,0,12,0,0,0,14,3,0,14,0,0,11,0,6,101,8,2,1,0,1,7,8,28,6,24,2,0,0,0,85,1,0
