file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\storage\query\MetricsQueryUtilTest.java,org.apache.skywalking.oap.server.core.storage.query.MetricsQueryUtilTest,class,9,9,0,9,3,1,0,16,0,0.16666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,17,1,0,0,0,0,70,1,5,5,5,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profiling\trace\ProfileTaskQueryServiceTest.java,org.apache.skywalking.oap.server.core.profiling.trace.ProfileTaskQueryServiceTest,class,19,20,1,19,9,1,0,40,4,0.65,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,0,0,12,52,1,2,0,0,0,27,2,8,0,13,3,0,0,1,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v7plus\codec\V78IndexTemplatesDeserializer.java,org.apache.skywalking.library.elasticsearch.requests.factory.v7plus.codec.V78IndexTemplatesDeserializer$IndexTemplateWrapper,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,24,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-zookeeper\src\test\java\org\apache\skywalking\oap\server\configuration\zookeeper\it\MockZookeeperConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.zookeeper.it.MockZookeeperConfigurationProvider$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,1,0,2,0,1,1,0,0,0,8,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\NoneConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.api.NoneConfigurationProvider,class,4,4,0,4,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,1,1,0,0,0,0,1,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\MetadataRegistry.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.MetadataRegistry$TagMetadata,innerclass,4,4,0,4,2,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,7,1,0,1,0,0,0,0,0,0,2,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationTestModule.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationTestModule,class,1,2,1,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\EndpointNameGroupingRuleWatcherTest.java,org.apache.skywalking.oap.server.core.config.group.EndpointNameGroupingRuleWatcherTest$Anonymous1,anonymous,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,1,1,0,0,0,0,0,0,0,17,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBProfileThreadSnapshotQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBProfileThreadSnapshotQueryDAO$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\StorageID.java,org.apache.skywalking.oap.server.core.storage.StorageID,class,3,20,17,3,18,1,0,6,0,0.4074074,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,1,77,8,0,1,0,0,9,1,5,3,3,1,0,1,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCSpanAttachedEventQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCSpanAttachedEventQueryDAO,class,12,13,1,12,10,1,0,41,4,0.5,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,8,84,6,4,0,0,0,24,2,14,4,20,4,0,0,4,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\source\BrowserAppSingleVersionPerf.java,org.apache.skywalking.oap.server.core.browser.source.BrowserAppSingleVersionPerf,class,8,8,0,8,3,3,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,13,2,0,0,0,0,5,0,1,0,2,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-tools\profile-exporter\tool-profile-snapshot-bootstrap\src\test\java\org\apache\skywalking\oap\server\tool\profile\exporter\ProfileAnalyzeSnapshotDAO.java,org.apache.skywalking.oap.server.tool.profile.exporter.ProfileAnalyzeSnapshotDAO,class,3,4,1,3,8,1,0,18,3,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,25,5,0,0,0,0,0,0,2,0,5,0,0,0,2,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\ProfileThreadSnapshotRecord.java,org.apache.skywalking.oap.server.core.profiling.trace.ProfileThreadSnapshotRecord,class,16,18,2,16,1,2,0,4,0,0.72727275,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,6,6,5,0,0,6,0,0,36,1,0,0,0,0,7,1,6,0,11,0,0,1,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8SServiceRegistry.java,org.apache.skywalking.oap.server.receiver.envoy.als.k8s.K8SServiceRegistry$Anonymous1,anonymous,4,4,0,4,7,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,6,0,3,0,0,4,0,4,0,10,2,0,0,6,24,-1,4
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\TraceAnalyzer.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.TraceAnalyzer,class,15,17,2,15,18,1,0,26,0,0.6875,NaN,NaN,8,0,1,7,0,0,1,0,0,0,4,0,0,4,0,0,3,0,0,78,1,0,2,0,5,1,2,1,0,11,2,0,0,7,31,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Trace.java,org.apache.skywalking.oap.server.core.query.type.Trace,class,4,5,1,4,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\listener\LogAnalysisListenerFactory.java,org.apache.skywalking.oap.log.analyzer.provider.log.listener.LogAnalysisListenerFactory,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\process\ProcessRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.process.ProcessRelationServerSideMetrics$Builder,innerclass,4,4,0,4,2,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,2,0,0,1,0,1,0,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\exporter\ExporterModule.java,org.apache.skywalking.oap.server.core.exporter.ExporterModule,class,4,4,0,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\min\MinLabeledFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.min.MinLabeledFunction$MinLabeledStorageBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\service\ServiceMetaDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.service.ServiceMetaDispatcher,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\status-query-plugin\src\main\java\org\apache\skywalking\oap\query\debug\mqe\DebuggingMQERsp.java,org.apache.skywalking.oap.query.debug.mqe.DebuggingMQERsp,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\alarm\AlarmStandardPersistence.java,org.apache.skywalking.oap.server.core.alarm.AlarmStandardPersistence,class,15,16,1,15,11,1,0,53,2,0.65000004,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,1,0,4,0,0,3,0,4,70,3,0,1,0,0,2,0,11,0,14,4,0,0,3,50,1,2
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\MultipleFilesChangeMonitor.java,org.apache.skywalking.oap.server.library.util.MultipleFilesChangeMonitor$NoopWatchedFile,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\exception\ParseErrorListener.java,org.apache.skywalking.mqe.rt.exception.ParseErrorListener,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\NumberClosure.java,org.apache.skywalking.oap.meter.analyzer.dsl.NumberClosure,class,3,4,1,3,3,2,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\process\ProcessRelationDispatcher.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.process.ProcessRelationDispatcher,class,7,8,1,7,5,1,0,18,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\mqe\MQEValues.java,org.apache.skywalking.oap.server.core.query.mqe.MQEValues,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\apm-protocol\apm-network\src\main\java\org\apache\skywalking\oap\server\network\constants\ProfileConstants.java,org.apache.skywalking.oap.server.network.constants.ProfileConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,4,4,0,4,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\test\java\org\apache\skywalking\mqe\rt\AggregateLabelsOpTest.java,org.apache.skywalking.mqe.rt.AggregateLabelsOpTest,class,4,4,0,4,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,11,55,0,0,0,0,2,18,94,7,6,5,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\MetricsTag.java,org.apache.skywalking.oap.server.telemetry.api.MetricsTag$Keys,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,1,2,0,1,0,0,0,0,3,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\zipkin\source\ZipkinServiceRelation.java,org.apache.skywalking.oap.server.core.zipkin.source.ZipkinServiceRelation,class,4,5,1,4,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,1,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\e2e-service-provider\src\main\java\test\apache\skywalking\e2e\profile\ProfileController.java,test.apache.skywalking.e2e.profile.ProfileController,class,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,1,1,1,0,2,1,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-nacos\src\main\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigWatcherRegister,class,10,13,3,10,19,3,0,46,0,0.4166667,0.0,0.0,6,0,3,2,0,1,4,0,0,0,4,0,0,4,0,0,4,0,4,118,2,2,1,3,0,6,3,22,1,23,5,1,0,3,54,1,4
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\Call.java,org.apache.skywalking.oap.server.core.query.type.Call,class,3,11,8,3,9,1,0,4,9,0.77777773,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,0,0,0,73,0,0,0,0,0,0,0,5,0,6,1,0,1,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\ISourceDecorator.java,org.apache.skywalking.oap.server.core.analysis.ISourceDecorator,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\FieldsHelper.java,org.apache.skywalking.oap.server.library.util.FieldsHelper$FieldFormat,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-telemetry\telemetry-prometheus\src\main\java\org\apache\skywalking\oap\server\telemetry\prometheus\PrometheusTelemetryProvider.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusTelemetryProvider$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\StorageModels.java,org.apache.skywalking.oap.server.core.storage.model.StorageModels$SeriesIDChecker,innerclass,1,1,0,1,6,1,0,7,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,22,0,2,2,0,0,6,2,5,3,5,2,0,0,0,36,10,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCZipkinQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCZipkinQueryDAO,class,14,15,1,14,45,1,0,74,6,0.5555555,0.0,0.0,9,0,6,2,1,0,7,0,0,0,4,2,0,4,0,0,4,0,4,270,14,17,5,0,0,72,16,45,4,52,4,0,0,5,94,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\operation\aggregatelabels\AvgAggregateLabelsFunc.java,org.apache.skywalking.mqe.rt.operation.aggregatelabels.AvgAggregateLabelsFunc,class,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,22,3,0,3,0,0,0,1,3,2,2,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\NetworkAddressAliasSetup.java,org.apache.skywalking.oap.server.core.source.NetworkAddressAliasSetup,class,4,4,0,4,3,2,0,1,1,0.38888887,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,0,0,0,18,1,0,0,0,0,1,0,2,0,6,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\annotation\ElasticSearch.java,org.apache.skywalking.oap.server.core.storage.annotation.ElasticSearch$MatchQuery$AnalyzerType,enum,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\MQEVisitorBase.java,org.apache.skywalking.mqe.rt.MQEVisitorBase,class,51,54,3,51,106,2,2,103,392,0.9224138,0.0,0.0,29,0,19,2,8,0,27,1,0,0,4,0,1,2,1,0,3,0,23,535,65,14,14,30,1,28,16,111,26,114,5,0,0,2,138,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-meter-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\meter\module\MeterReceiverModule.java,org.apache.skywalking.oap.server.receiver.meter.module.MeterReceiverModule,class,1,3,2,1,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\OALKernel.java,org.apache.skywalking.oal.rt.OALKernel,class,10,11,1,10,15,1,1,13,2,0.6785714,0.0,0.0,8,0,6,0,2,0,8,0,0,0,7,1,0,7,0,0,3,0,1,71,2,2,0,4,0,2,0,11,1,10,2,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\expression\GreaterMatch.java,org.apache.skywalking.oap.server.core.analysis.metrics.expression.GreaterMatch,class,1,1,0,1,16,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\trace\ProfileTaskQueryService.java,org.apache.skywalking.oap.server.core.profiling.trace.ProfileTaskQueryService,class,31,34,3,31,39,1,0,138,92,0.8897059,0.0,0.0,17,0,6,10,1,0,7,0,0,0,8,0,0,8,0,0,2,0,16,239,24,4,5,1,0,1,1,43,1,62,3,0,0,20,115,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\status\ServerStatusService.java,org.apache.skywalking.oap.server.core.status.ServerStatusService,class,10,11,1,10,10,3,0,27,0,0.55,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,1,0,0,54,2,2,2,0,0,9,3,8,4,14,4,0,1,4,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\hierarchy\service\ServiceHierarchyTrafficRelationDispatcher.java,org.apache.skywalking.oap.server.core.hierarchy.service.ServiceHierarchyTrafficRelationDispatcher,class,4,4,0,4,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-util\src\test\java\org\apache\skywalking\oap\server\library\util\TimestampUtils.java,org.apache.skywalking.oap.server.library.util.TimestampUtils,class,2,3,1,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,2,1,3,0,3,0,0,0,0,18,1,1
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\config\group\uri\quickmatch\VarToken.java,org.apache.skywalking.oap.server.core.config.group.uri.quickmatch.VarToken,class,3,4,1,3,6,1,0,0,8,0.73333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,5,0,1,0,0,4,0,2,1,3,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\profiling\asyncprofiler\storage\JFRProfilingDataRecord.java,org.apache.skywalking.oap.server.core.profiling.asyncprofiler.storage.JFRProfilingDataRecord,class,11,14,3,11,1,2,0,7,0,0.6363636,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,6,6,5,0,0,6,0,0,36,1,0,0,0,0,6,1,6,0,11,0,0,1,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ApplicationConfiguration.java,org.apache.skywalking.oap.server.library.module.ApplicationConfiguration$ModuleConfiguration,innerclass,3,3,0,3,4,1,0,4,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\logql-plugin\src\main\java\org\apache\skywalking\oap\query\logql\rt\LogQLExprVisitor.java,org.apache.skywalking.oap.query.logql.rt.LogQLExprVisitor,class,6,8,2,6,12,2,0,25,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,45,3,2,4,0,0,1,4,11,2,11,3,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\promql-plugin\src\main\java\org\apache\skywalking\oap\query\promql\PromQLConfig.java,org.apache.skywalking.oap.query.promql.PromQLConfig,class,3,6,3,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,6,2,8,0,11,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\profiling\trace\analyze\ProfileStackAnalyzeHolder.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStackAnalyzeHolder,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0
