file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\info\annotation\TypeAnnotationInfoTest.java,software.coley.recaf.info.annotation.TypeAnnotationInfoTest,class,6,6,0,6,3,1,0,7,0,0.33333334,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,1,14,0,0,0,0,0,0,1,2,0,2,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\LongAnnotationRemovingVisitor.java,software.coley.recaf.util.visitors.LongAnnotationRemovingVisitor$LongMethodAnnoRemover,innerclass,7,7,0,7,13,2,0,8,21,0.0,0.0,0.0,7,0,6,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,35,12,0,0,0,0,0,0,6,0,0,1,0,0,0,24,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\aggregate\AggregateMappingManager.java,software.coley.recaf.services.mapping.aggregate.AggregateMappingManager,class,17,23,6,17,10,1,0,11,10,0.7,0.0,0.0,8,0,7,1,0,0,7,0,0,0,5,2,1,4,0,0,4,0,1,48,6,0,2,0,0,3,0,5,0,12,1,0,1,4,70,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\transform\TransformResult.java,software.coley.recaf.services.transform.TransformResult,interface,4,7,3,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\transform\TransformationManagerConfig.java,software.coley.recaf.services.transform.TransformationManagerConfig,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\util\NodeEvents.java,software.coley.recaf.util.NodeEvents$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\ScriptManagerPane.java,software.coley.recaf.ui.pane.ScriptManagerPane$ScriptEditor$RunScriptComponent,innerclass,9,9,0,9,6,3,0,30,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,1,3,0,0,2,4,4,1,9,5,0,0,3,28,2,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\Inheritance.java,software.coley.recaf.test.dummy.Inheritance$Grape,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\source\AstServiceTest.java,software.coley.recaf.services.source.AstServiceTest$Mapping,innerclass,18,18,0,18,17,1,0,20,136,0.0,0.0,0.0,17,0,0,1,0,16,16,0,0,0,0,0,0,0,0,0,0,0,17,205,1,0,0,0,0,85,0,52,1,68,1,0,0,17,99,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\format\AbstractMappingFileFormat.java,software.coley.recaf.services.mapping.format.AbstractMappingFileFormat,class,2,9,7,2,4,1,7,0,0,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\AccessibleFields.java,software.coley.recaf.test.dummy.AccessibleFields,class,1,11,10,1,9,1,0,1,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,2,1,1,1,5,0,0,24,8,0,7,0,0,1,8,10,6,7,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\Service.java,software.coley.recaf.services.Service,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\AnonymousLambda.java,software.coley.recaf.test.dummy.AnonymousLambda,class,2,4,2,2,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,3,0,4,3,4,0,0,0,2,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\resolve\AssemblyResolver.java,software.coley.recaf.ui.pane.editing.assembler.resolve.AssemblyResolver,class,29,31,2,29,33,1,0,22,0,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,16,73,24,3,18,0,0,0,1,18,0,15,5,0,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingFieldVisitor,innerclass,5,5,0,5,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,5,0,5,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\MappingGeneratorPane.java,software.coley.recaf.ui.pane.MappingGeneratorPane$ConfiguredFilterCell,innerclass,3,3,0,3,3,3,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,1,1,2,2,3,1,0,0,1,25,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\JvmClassQuery.java,software.coley.recaf.services.search.query.JvmClassQuery,interface,4,9,5,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MethodPredicate.java,software.coley.recaf.util.visitors.MethodPredicate,interface,4,6,2,4,6,1,0,3,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,15,5,1,0,0,0,0,0,0,0,10,3,0,0,2,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\json\GsonProviderTest.java,software.coley.recaf.services.json.GsonProviderTest,class,13,13,0,13,8,1,0,13,15,0.5714286,0.0,0.0,7,0,2,0,0,5,8,0,0,0,1,0,0,1,0,0,0,0,0,58,2,0,0,0,0,2,0,12,0,13,0,0,3,1,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ChangeClassVersionForAllPopup.java,software.coley.recaf.ui.control.popup.ChangeClassVersionForAllPopup$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\inheritance\InheritanceGraphService.java,software.coley.recaf.services.inheritance.InheritanceGraphService$ListenerHost,innerclass,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,10,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\MethodMappingKey.java,software.coley.recaf.services.mapping.data.MethodMappingKey,class,3,5,2,3,10,2,0,4,0,0.2857143,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,3,0,2,40,9,0,2,0,1,0,2,10,6,8,1,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\gen\naming\NameGeneratorProvider.java,software.coley.recaf.services.mapping.gen.naming.NameGeneratorProvider,interface,3,5,2,3,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\docking\EmbeddedBento.java,software.coley.recaf.ui.docking.EmbeddedBento$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\AbstractContentPane.java,software.coley.recaf.ui.pane.editing.AbstractContentPane,class,23,33,10,23,39,2,0,49,70,0.8088235,0.0,0.0,17,0,9,0,8,0,17,1,0,0,8,1,0,5,3,0,7,0,0,136,3,2,4,0,0,2,6,18,0,20,2,0,0,1,148,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\ClassPane.java,software.coley.recaf.ui.pane.editing.ClassPane,class,10,13,3,10,11,3,2,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,26,2,2,0,0,0,1,0,2,0,5,5,0,0,3,40,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\docking\EmbeddedBento.java,software.coley.recaf.ui.docking.EmbeddedBento$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous4,anonymous,9,9,0,9,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,1,0,0,0,0,2,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\binary\hex\HexConfig.java,software.coley.recaf.ui.pane.editing.binary.hex.HexConfig,class,7,15,8,7,5,2,0,1,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,25,4,0,0,0,0,5,2,4,1,4,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\AbstractJvmDecompiler.java,software.coley.recaf.services.decompile.AbstractJvmDecompiler,class,10,16,6,10,15,2,5,14,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,1,1,0,1,0,0,1,0,0,1,0,1,35,8,1,5,0,0,0,1,9,2,6,2,0,0,0,55,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\ClassWithMultipleMethods.java,software.coley.recaf.test.dummy.ClassWithMultipleMethods,class,1,3,2,1,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,4,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous2,anonymous,8,8,0,8,16,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,72,4,3,8,1,0,9,8,29,7,20,6,0,0,1,46,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\jvm\DecompilerPaneConfig.java,software.coley.recaf.ui.pane.editing.jvm.DecompilerPaneConfig,class,7,14,7,7,4,2,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,4,1,3,1,3,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\ToolsContainerComponent.java,software.coley.recaf.ui.pane.editing.ToolsContainerComponent,class,10,19,9,10,5,1,0,11,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,23,0,0,0,0,0,0,2,3,0,6,0,0,0,1,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous3,anonymous,11,11,0,11,18,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,3,2,9,0,0,0,0,22,0,19,4,0,0,1,42,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicVariableIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicVariableIconProviderFactory,class,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\comment\CommentManager.java,software.coley.recaf.services.comment.CommentManager$Anonymous1,anonymous,13,13,0,13,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,6,0,3,0,0,0,2,6,0,6,1,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\kotlin\model\KtClassKind.java,software.coley.recaf.util.kotlin.model.KtClassKind,enum,2,5,3,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,0,0,0,0,0,1,0,0,0,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\Streams.java,software.coley.recaf.util.Streams,class,4,6,2,4,15,1,0,23,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,99,5,1,5,3,0,0,0,10,0,11,5,2,0,4,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\contextmenu\actions\WorkspaceAction.java,software.coley.recaf.ui.contextmenu.actions.WorkspaceAction,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\BasicClassInfo.java,software.coley.recaf.info.BasicClassInfo,class,17,20,3,17,48,1,2,66,121,0.859091,0.0,0.0,22,0,20,0,2,0,22,0,0,0,20,3,0,20,0,0,18,0,9,152,35,1,13,0,6,0,24,41,26,30,3,0,0,4,82,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\icon\BasicResourceIconProviderFactory.java,software.coley.recaf.services.cell.icon.BasicResourceIconProviderFactory,class,18,18,0,18,15,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,10,0,10,0,0,10,0,10,27,10,0,0,0,0,0,0,11,0,11,2,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\AbstractMappingKey.java,software.coley.recaf.services.mapping.data.AbstractMappingKey,class,3,8,5,3,5,1,4,4,6,0.75,0.0,0.0,4,0,3,0,1,0,4,1,0,0,1,0,0,1,0,0,0,0,0,17,4,0,1,0,0,0,0,2,0,2,1,0,0,0,17,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\decompile\DecompileManagerTest.java,software.coley.recaf.services.decompile.DecompileManagerTest$TestJvmBytecodeFilter,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\ClassInfo.java,software.coley.recaf.info.ClassInfo,interface,15,89,74,15,48,1,0,42,780,0.0,0.0,0.0,40,0,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,5,89,22,1,4,0,0,2,2,2,1,9,2,0,0,7,175,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\SubLabeled.java,software.coley.recaf.ui.control.SubLabeled,class,4,5,1,4,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,2,0,0,0,0,0,0,4,0,4,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\decompile\vineflower\LibrarySource.java,software.coley.recaf.services.decompile.vineflower.LibrarySource,class,6,7,1,6,2,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,3,0,0,0,2,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\phantom\PhantomGenerationException.java,software.coley.recaf.services.phantom.PhantomGenerationException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\match\BiStringMatcher.java,software.coley.recaf.services.search.match.BiStringMatcher,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\ResourceImporterConfig.java,software.coley.recaf.services.workspace.io.ResourceImporterConfig,class,20,24,4,20,14,2,0,7,31,0.7727273,0.0,0.0,11,0,7,4,0,0,7,0,0,0,6,0,0,6,0,0,6,0,0,75,13,0,2,0,0,6,1,7,1,10,1,2,1,3,199,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\properties\builtin\ZipCommentProperty.java,software.coley.recaf.info.properties.builtin.ZipCommentProperty,class,7,8,1,7,7,2,0,5,4,0.4,0.0,0.0,5,4,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,1,24,4,0,2,0,0,1,0,3,0,3,1,0,0,0,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\MappingApplierService.java,software.coley.recaf.services.mapping.MappingApplierService,class,14,17,3,14,8,1,0,7,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,2,1,6,0,0,7,0,1,33,7,0,2,0,0,2,0,9,0,9,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\builder\JvmClassInfoBuilder.java,software.coley.recaf.info.builder.JvmClassInfoBuilder$AnnotationBuilderAdapter,innerclass,9,9,0,9,11,2,0,11,0,0.61904764,0.0,0.0,7,0,5,0,2,0,7,0,0,0,6,0,0,5,1,0,6,0,1,69,2,0,4,0,0,1,0,8,0,11,2,2,0,2,33,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\ModulesFileInfo.java,software.coley.recaf.info.ModulesFileInfo,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\StringConsumerUser.java,software.coley.recaf.test.dummy.StringConsumerUser,class,1,4,3,1,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\source\AstMapper.java,software.coley.recaf.services.source.AstMapper,class,30,32,2,30,67,1,0,73,81,0.77777785,0.0,0.0,15,4,2,13,0,0,2,0,0,0,3,0,0,3,0,0,3,0,15,207,25,5,11,0,1,14,10,72,11,60,5,0,0,1,96,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\services\cell\context\BasicResourceContextMenuProviderFactory.java,software.coley.recaf.services.cell.context.BasicResourceContextMenuProviderFactory,class,15,15,0,15,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,1,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\popup\ItemTreeSelectionPopup.java,software.coley.recaf.ui.control.popup.ItemTreeSelectionPopup$Anonymous1,anonymous,1,1,0,1,5,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,0,0,0,0,0,0,2,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\editing\assembler\AssemblerToolTabs.java,software.coley.recaf.ui.pane.editing.assembler.AssemblerToolTabs,class,25,27,2,25,26,1,0,22,38,0.79166675,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,0,0,8,0,0,6,0,7,81,2,4,2,0,0,4,0,15,0,17,2,0,0,3,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\IllegalValueException.java,software.coley.recaf.util.analysis.value.IllegalValueException,class,0,7,7,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\kotlin\model\KtVariable.java,software.coley.recaf.util.kotlin.model.KtVariable,class,5,11,6,5,12,1,2,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,5,31,8,0,5,0,1,3,3,7,3,6,1,0,0,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\test\java\software\coley\recaf\services\source\AstServiceTest.java,software.coley.recaf.services.source.AstServiceTest$IsDeclarationTarget,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\testFixtures\java\software\coley\recaf\test\dummy\HelloWorld.java,software.coley.recaf.test.dummy.HelloWorld,class,0,9,9,0,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\attach\BasicAttachManager.java,software.coley.recaf.services.attach.BasicAttachManager,class,28,29,1,28,65,1,0,93,161,0.8878788,0.0,0.0,22,1,17,5,0,0,17,0,0,0,15,4,0,15,0,0,13,0,11,279,20,3,10,9,0,42,19,68,12,59,8,0,2,5,181,1,15
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\control\richtext\bracket\BracketMatchGraphicFactory.java,software.coley.recaf.ui.control.richtext.bracket.BracketMatchGraphicFactory$SelectedLineSeparator,innerclass,2,2,0,2,3,2,0,6,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,2,0,1,0,0,0,0,0,15,8,0
