file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\tests\inject\src\main\java\io\helidon\service\tests\inject\AContract.java,io.helidon.service.tests.inject.AContract,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\common\rest\src\main\java\io\helidon\integrations\common\rest\ApiJsonRequest.java,io.helidon.integrations.common.rest.ApiJsonRequest,class,7,9,2,7,11,2,0,12,0,0.09090909,0.0,0.0,11,0,10,0,1,0,11,0,0,0,1,0,0,1,0,0,1,0,1,40,10,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\pki\src\main\java\io\helidon\integrations\vault\secrets\pki\RevokeCertificate.java,io.helidon.integrations.vault.secrets.pki.RevokeCertificate$Request,innerclass,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,36,25,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\lra\jax-rs\src\test\java\io\helidon\microprofile\lra\resources\RecoveryStatus.java,io.helidon.microprofile.lra.resources.RecoveryStatus,class,12,13,1,12,5,1,0,12,0,0.5833333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,7,7,0,0,1,7,0,1,37,4,0,0,1,0,7,1,9,5,10,2,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\reactive-streams\src\main\java\io\helidon\microprofile\reactive\HelidonReactivePublisherFactory.java,io.helidon.microprofile.reactive.HelidonReactivePublisherFactory,class,25,27,2,25,18,1,0,14,136,1.0,0.0,0.0,17,0,17,0,0,0,17,0,1,0,1,1,1,0,0,0,1,0,23,71,17,0,1,0,0,17,0,1,0,1,0,0,0,0,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\builder\tests\builder\src\main\java\io\helidon\builder\test\testsubjects\Level1Blueprint.java,io.helidon.builder.test.testsubjects.Level1Blueprint,interface,5,6,1,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,2,0,0,0,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\testing\junit5\src\test\java\io\helidon\microprofile\tests\testing\junit5\TestAddBean.java,io.helidon.microprofile.tests.testing.junit5.TestAddBean$MyBean,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\security\security-response-mapper\src\main\java\io\helidon\tests\integration\security\mapper\RestrictedProvider.java,io.helidon.tests.integration.security.mapper.RestrictedProvider,class,5,6,1,5,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,1,0,0,0,1,0,0,0,1,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\UnsentResponseTest.java,io.helidon.webserver.tests.UnsentResponseTest,class,8,8,0,8,3,1,0,9,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,0,5,0,2,0,4,1,0,1,1,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\health\health\src\main\java\io\helidon\health\HealthCheckException.java,io.helidon.health.HealthCheckException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\kv2\src\main\java\io\helidon\integrations\vault\secrets\kv2\UpdateKv2.java,io.helidon.integrations.vault.secrets.kv2.UpdateKv2$Response,innerclass,2,2,0,2,3,3,0,3,1,0.33333334,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,2,0,1,0,1,0,0,1,0,18,25,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\webserver\src\test\java\io\helidon\webserver\tests\RoutingTestBase.java,io.helidon.webserver.tests.RoutingTestBase,class,9,11,2,9,13,1,2,25,20,0.72307694,0.0,0.0,13,5,0,4,0,9,9,0,0,0,10,10,0,9,0,1,1,0,4,77,4,0,0,6,0,72,0,19,0,28,1,0,0,8,64,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\jersey\connector\src\test\java\io\helidon\jersey\connector\ParallelTest.java,io.helidon.jersey.connector.ParallelTest$Anonymous1,anonymous,1,1,0,1,4,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,1,0,7,0,1,3,1,1,0,0,0,22,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\test\java\io\helidon\config\MapConfigSourceTest.java,io.helidon.config.MapConfigSourceTest$Name,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\messaging\connectors\kafka\src\main\java\io\helidon\messaging\connectors\kafka\KafkaConsumerMessage.java,io.helidon.messaging.connectors.kafka.KafkaConsumerMessage,class,8,10,2,8,17,1,0,16,55,0.7733333,0.0,0.0,15,0,12,0,0,3,15,0,0,0,5,0,0,5,0,0,5,0,2,68,16,0,1,0,0,6,0,5,2,5,2,0,0,1,62,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\jep290\set_c_f_c\src\main\java\io\helidon\tests\integration\jep290\setcfc\ConfiguredInFile.java,io.helidon.tests.integration.jep290.setcfc.ConfiguredInFile,class,0,0,0,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\testing\junit5\src\main\java\io\helidon\testing\junit5\Testing.java,io.helidon.testing.junit5.Testing,class,2,2,0,2,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\fault-tolerance\fault-tolerance\src\test\java\io\helidon\faulttolerance\CircuitBreakerTest.java,io.helidon.faulttolerance.CircuitBreakerTest,class,4,4,0,4,2,2,0,15,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,3,44,0,0,0,0,1,0,7,4,0,4,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\benchmark\jmh\src\main\java\io\helidon\webserver\benchmark\jmh\HttpPrologueParsingJmhTest.java,io.helidon.webserver.benchmark.jmh.HttpPrologueParsingJmhTest,class,7,7,0,7,2,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,0,0,0,0,0,2,2,4,0,4,0,0,0,2,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\jep290\set_c_f_d\src\main\java\io\helidon\tests\integration\jep290\setcfd\NotConfigured.java,io.helidon.tests.integration.jep290.setcfd.NotConfigured,class,0,1,1,0,2,1,0,0,0,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\client\src\main\java\io\helidon\microprofile\grpc\client\ClientMethodDescriptor.java,io.helidon.microprofile.grpc.client.ClientMethodDescriptor,class,11,19,8,11,13,1,0,8,0,0.7076923,0.0,0.0,13,7,4,1,0,8,12,0,0,0,5,0,0,5,0,0,5,0,5,130,12,0,0,0,0,2,0,6,1,6,0,0,2,0,96,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiIfEmptyTckTest.java,io.helidon.common.reactive.MultiIfEmptyTckTest,class,3,3,0,3,3,2,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,2,1,0,1,1,0,0,2,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\jersey\webserver\src\main\java\io\helidon\jersey\webserver\JaxRsService.java,io.helidon.jersey.webserver.JaxRsService,class,31,34,3,31,34,2,0,75,11,0.7636364,0.0,0.0,11,5,5,6,0,0,5,0,0,0,10,6,0,8,0,2,10,0,16,313,7,2,5,2,4,17,3,28,6,27,5,2,5,5,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\common\mapper\src\test\java\io\helidon\common\mapper\MapperManagerTestDeprecated.java,io.helidon.common.mapper.MapperManagerTestDeprecated$TestProvider,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,7,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\apps\bookstore\bookstore-se\src\test\java\io\helidon\tests\apps\bookstore\se\MainTest.java,io.helidon.tests.apps.bookstore.se.MainTest,class,9,9,0,9,3,1,0,36,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,1,0,16,39,0,0,0,0,0,12,6,14,1,14,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\tests\testing\junit5\src\test\java\io\helidon\microprofile\tests\testing\junit5\TestMockBeanAnswer.java,io.helidon.microprofile.tests.testing.junit5.TestMockBeanAnswer$Resource,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\oidc\src\main\java\io\helidon\security\providers\oidc\DefaultTenantIdProvider.java,io.helidon.security.providers.oidc.DefaultTenantIdProvider$HostHeaderTenantId,innerclass,3,3,0,3,4,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,2,0,0,1,3,3,0,3,1,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\spi\MetricAnnotationDiscoveryObserver.java,io.helidon.microprofile.metrics.spi.MetricAnnotationDiscoveryObserver,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\config\src\test\java\io\helidon\config\ConfigParsersTest.java,io.helidon.config.ConfigParsersTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tracing\providers\opentelemetry\src\main\java\io\helidon\tracing\providers\opentelemetry\OpenTelemetryTracer.java,io.helidon.tracing.providers.opentelemetry.OpenTelemetryTracer$Getter,innerclass,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1,0,1,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\config\tests\test-mappers-2-complex\src\test\java\io\helidon\config\tests\mappers2\MapperServicesEnabledTest.java,io.helidon.config.tests.mappers2.MapperServicesEnabledTest,class,2,2,0,2,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\fault-tolerance\src\main\java\io\helidon\microprofile\faulttolerance\FaultToleranceMetrics.java,io.helidon.microprofile.faulttolerance.FaultToleranceMetrics$BulkheadWaitingDuration,innerclass,4,4,0,4,6,2,0,1,15,0.8333333,0.0,0.0,6,1,0,1,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,20,5,0,0,0,0,2,0,1,0,1,0,0,0,0,31,8,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\webserver\src\main\java\io\helidon\webserver\http1\Http1ConnectionProvider.java,io.helidon.webserver.http1.Http1ConnectionProvider,class,9,9,0,9,6,1,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,0,0,1,1,0,2,24,3,2,0,0,0,3,0,6,0,6,2,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\tck\tck-reactive-streams\src\test\java\io\helidon\common\reactive\MultiDefaultIfEmptyNormalTckTest.java,io.helidon.common.reactive.MultiDefaultIfEmptyNormalTckTest,class,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,4,0,0,0,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\oci\sdk\runtime\src\main\java\io\helidon\integrations\oci\sdk\runtime\OciAuthenticationDetailsProvider.java,io.helidon.integrations.oci.sdk.runtime.OciAuthenticationDetailsProvider$AuthStrategy,enum,13,13,0,13,12,1,0,44,9,0.67857146,0.0,0.0,7,2,0,0,0,7,7,0,0,0,4,0,0,4,0,0,4,0,7,65,11,0,2,2,2,0,0,5,0,18,2,0,0,14,77,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\jwt\src\main\java\io\helidon\security\jwt\EncryptedJwt.java,io.helidon.security.jwt.EncryptedJwt,class,20,23,3,20,45,3,0,60,149,0.8454546,0.0,0.0,22,11,15,7,0,0,16,0,0,0,10,4,0,10,0,0,10,0,24,508,24,0,9,5,2,32,18,53,11,50,3,0,7,4,261,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\testing\junit5\src\main\java\io\helidon\testing\junit5\TestJunitExtension.java,io.helidon.testing.junit5.TestJunitExtension,class,24,26,2,24,44,1,0,44,325,1.0,0.0,0.0,26,2,13,2,11,0,25,0,0,0,1,1,0,1,0,0,1,0,6,186,21,1,4,4,0,10,0,18,4,19,3,0,0,8,161,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webserver\tests\websocket\src\test\java\io\helidon\webserver\tests\websocket\WebSocketTest.java,io.helidon.webserver.tests.websocket.WebSocketTest$TestListener,innerclass,2,2,0,2,6,1,0,7,0,0.46666667,0.0,0.0,5,0,3,0,0,2,5,0,0,0,3,0,0,1,0,2,3,0,1,25,3,0,0,0,0,1,2,3,0,3,1,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\metadata\hson\src\main\java\io\helidon\metadata\hson\Hson.java,io.helidon.metadata.hson.Hson$Value,interface,7,7,0,7,8,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,6,0,0,0,1,0,0,0,0,1,0,0,0,20,2,0,2,0,0,4,0,0,2,1,1,0,0,0,37,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\declarative\codegen\src\main\java\io\helidon\declarative\codegen\http\webserver\ParamProviderHttpEntity.java,io.helidon.declarative.codegen.http.webserver.ParamProviderHttpEntity,class,4,5,1,4,3,2,0,11,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,3,0,1,0,2,1,0,0,1,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\config-vault\src\main\java\io\helidon\security\providers\config\vault\ConfigVaultProvider.java,io.helidon.security.providers.config.vault.ConfigVaultProvider,class,11,15,4,11,8,1,0,14,26,0.75,0.0,0.0,8,3,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,3,101,7,0,0,0,0,2,0,1,0,1,0,0,3,2,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\jpa\h2\src\test\java\io\helidon\tests\integration\jpa\h2\H2LocalTest.java,io.helidon.tests.integration.jpa.h2.H2LocalTest,class,0,4,4,0,0,1,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\packaging\mp-2\src\test\java\io\helidon\tests\integration\packaging\mp2\Mp2PackagingTestIT.java,io.helidon.tests.integration.packaging.mp2.Mp2PackagingTestIT,class,7,11,4,7,4,1,3,25,6,0.875,0.0,0.0,4,0,0,2,0,2,2,1,0,0,2,2,0,1,0,1,2,0,3,16,2,0,0,1,0,10,4,3,0,3,1,0,0,0,40,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\cors\src\main\java\io\helidon\cors\LogHelper.java,io.helidon.cors.LogHelper,class,3,4,1,3,24,1,0,16,0,0.6,0.0,0.0,5,4,0,1,0,4,4,0,0,0,2,2,0,0,0,2,2,0,15,145,4,0,1,0,0,21,0,7,5,7,2,0,2,1,57,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\grpc\server\src\test\java\io\helidon\microprofile\grpc\server\GrpcServiceBuilderTest.java,io.helidon.microprofile.grpc.server.GrpcServiceBuilderTest$ServiceThree,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\se\config\PropertyMappingSnippets.java,io.helidon.docs.se.config.PropertyMappingSnippets$Snippet15$AppConfig,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,10,0,0,0,0,0,4,0,3,0,3,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\fault-tolerance\fault-tolerance\src\test\java\io\helidon\faulttolerance\DelayRetryPolicyTest.java,io.helidon.faulttolerance.DelayRetryPolicyTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,26,0,0,0,0,0,0,27,12,0,6,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\fault-tolerance\src\test\java\io\helidon\microprofile\faulttolerance\BaseFallbackBean.java,io.helidon.microprofile.faulttolerance.BaseFallbackBean,class,1,2,1,1,1,1,1,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\test\java\io\helidon\microprofile\metrics\ReusabilityInterceptorTest.java,io.helidon.microprofile.metrics.ReusabilityInterceptorTest,class,8,8,0,8,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,0,0,0,0,0,0,1,2,0,3,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\webclient\tests\http1\src\test\java\io\helidon\webclient\tests\HttpProxy.java,io.helidon.webclient.tests.HttpProxy$MiddleCommunicator,innerclass,6,6,0,6,14,3,0,13,8,0.77500004,-1.0,-1.0,5,0,0,5,0,0,0,0,0,0,8,2,0,8,0,0,8,0,2,146,3,1,3,1,0,6,2,12,4,12,3,0,4,0,101,2,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\micrometer\cdi\src\test\java\io\helidon\integrations\micrometer\cdi\HelloWorldTest.java,io.helidon.integrations.micrometer.cdi.HelloWorldTest,class,11,12,1,11,12,1,0,18,0,0.14285715,0.0,0.0,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,0,0,5,69,0,0,2,3,2,25,16,12,6,19,2,0,0,5,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\guides\TestingJunit5Snippets.java,io.helidon.docs.mp.guides.TestingJunit5Snippets$Snippet2$GreetTest,innerclass,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\reactive-streams\src\main\java\io\helidon\microprofile\reactive\HelidonReactiveStage.java,io.helidon.microprofile.reactive.HelidonReactiveStage$HRSPeek,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,24,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\openapi\OpenapiSnippets.java,io.helidon.docs.mp.openapi.OpenapiSnippets,class,14,14,0,14,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,10,0,0,0,0,0,0,3,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\docs\src\main\java\io\helidon\docs\mp\WebsocketSnippets.java,io.helidon.docs.mp.WebsocketSnippets$MessageBoardEndpoint,innerclass,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,1,0,0,0,2,0,0,0,1,2,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\integrations\vault\secrets\kv1\src\main\java\io\helidon\integrations\vault\secrets\kv1\Kv1SecurityProvider.java,io.helidon.integrations.vault.secrets.kv1.Kv1SecurityProvider,class,7,9,2,7,3,1,0,8,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,54,2,0,0,0,0,0,0,2,0,3,0,0,1,2,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\security\providers\common\src\main\java\io\helidon\security\providers\common\spi\AnnotationAnalyzer.java,io.helidon.security.providers.common.spi.AnnotationAnalyzer,interface,2,3,1,2,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,101,2,0,0,0,0,0,0,0,0,0,0,0,2,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\metrics\src\main\java\io\helidon\microprofile\metrics\RegistryProducer.java,io.helidon.microprofile.metrics.RegistryProducer,class,10,13,3,10,11,1,0,8,28,0.0,0.0,0.0,8,7,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,8,28,6,0,3,0,2,0,0,3,0,3,0,0,0,0,68,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\integration\packaging\mp-1\src\main\java\io\helidon\tests\integration\packaging\mp1\JwtAuthApplication.java,io.helidon.tests.integration.packaging.mp1.JwtAuthApplication,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\microprofile\messaging\core\src\test\java\io\helidon\microprofile\messaging\inner\ack\incoming\IncomingSubscriberBuilderMsgManualAckBean.java,io.helidon.microprofile.messaging.inner.ack.incoming.IncomingSubscriberBuilderMsgManualAckBean,class,8,8,0,8,3,1,0,14,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,26,3,0,0,0,0,6,0,4,0,5,1,0,0,2,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\tests\functional\context-propagation\src\main\java\io\helidon\tests\functional\context\hello\Main.java,io.helidon.tests.functional.context.hello.Main,class,1,1,0,1,3,1,0,2,1,0.33333334,0.0,0.0,3,2,1,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,17,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\messaging\connectors\jms-shim\src\main\java\io\helidon\messaging\connectors\jms\shim\JavaxCompletionListener.java,io.helidon.messaging.connectors.jms.shim.JavaxCompletionListener,class,6,7,1,6,4,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\registry\src\main\java\io\helidon\service\registry\Activators.java,io.helidon.service.registry.Activators,class,3,5,2,3,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,16,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\data\tests\common\src\main\java\io\helidon\data\tests\common\TestQbmnOrder.java,io.helidon.data.tests.common.TestQbmnOrder,class,7,24,17,7,5,1,16,9,0,0.5,0.0,0.0,5,2,5,0,0,0,5,0,0,0,2,2,0,2,0,0,1,0,10,25,0,0,0,0,0,2,0,9,0,8,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\helidon\service\codegen\src\main\java\io\helidon\service\codegen\RegistryCodegenContextImpl.java,io.helidon.service.codegen.RegistryCodegenContextImpl,class,5,7,2,5,4,2,0,8,3,0.0,0.0,0.0,3,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,19,2,0,0,0,0,4,0,3,2,2,1,0,0,0,15,0,0
