file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mp4\FragmentedMp4Extractor.java,com.google.android.exoplayer2.extractor.mp4.FragmentedMp4Extractor$TrackBundle,innerclass,14,14,0,14,39,1,0,20,0,0.66863906,0.0,0.0,13,0,13,0,0,0,13,0,0,0,13,1,9,4,0,0,6,0,0,162,14,1,11,0,18,0,56,55,13,36,2,0,0,0,161,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$Tl_inputChatThemeUniqueGift,innerclass,3,3,0,3,2,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,1,0,0,11,0,0,0,0,0,0,1,2,0,2,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\TopicsFragment.java,org.telegram.ui.TopicsFragment$Adapter$Anonymous25,anonymous,1,1,0,1,13,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,32,0,1,4,0,3,1,22,16,8,12,2,0,0,0,27,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PhotoViewer.java,org.telegram.ui.PhotoViewer$SelectedPhotosListView,innerclass,8,8,0,8,6,3,0,26,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,43,0,1,2,0,0,0,19,12,6,10,2,1,0,0,46,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatAddUser_old,innerclass,3,3,0,3,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\StickerView.java,org.telegram.ui.Components.Paint.Views.StickerView,class,20,23,3,20,31,6,0,45,85,0.78947365,0.0,0.0,19,0,12,0,7,0,19,0,0,0,8,0,1,7,0,0,2,0,1,189,12,1,6,0,4,1,25,22,19,24,3,0,2,1,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LauncherIconController.java,org.telegram.ui.LauncherIconController$LauncherIcon,enum,2,2,0,2,4,1,0,1,0,0.38888887,0.0,0.0,3,0,1,0,0,2,3,0,0,0,6,0,5,1,0,0,5,0,0,23,1,0,1,0,0,7,0,6,1,6,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SessionsActivity.java,org.telegram.ui.SessionsActivity$ScanQRCodeView$Anonymous7,anonymous,1,1,0,1,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,4,0,0,0,1,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatMigrateTo,innerclass,3,3,0,3,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\SessionsActivity.java,org.telegram.ui.SessionsActivity$ScanQRCodeView$Anonymous6,anonymous,1,1,0,1,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateUserName,innerclass,5,5,0,5,2,2,0,7,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,2,20,0,0,0,0,0,0,1,6,0,5,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_webViewMessageSent,innerclass,5,5,0,5,9,1,0,6,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,3,0,0,0,1,0,2,31,2,0,3,0,2,1,5,4,0,4,2,0,0,0,36,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$Anonymous5$Anonymous8,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$Anonymous5$Anonymous7,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\DownloadButton.java,org.telegram.ui.Stories.recorder.DownloadButton$PreparingVideoToast,innerclass,15,15,0,15,43,2,0,56,12,0.7962964,0.0,0.0,12,0,8,2,2,0,10,0,0,0,25,0,0,25,0,0,16,0,1,198,5,0,10,0,23,1,112,45,68,40,5,0,0,1,92,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\LimitReachedBottomSheet.java,org.telegram.ui.Components.Premium.LimitReachedBottomSheet$Anonymous5$Anonymous6,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\webrtc\audio\AudioDeviceModule.java,org.webrtc.audio.AudioDeviceModule,interface,0,3,3,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\AsyncListUtil.java,androidx.recyclerview.widget.AsyncListUtil$Anonymous1,anonymous,7,7,0,7,20,1,0,16,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,71,5,2,3,0,0,7,2,9,3,6,2,0,0,0,44,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\androidx\recyclerview\widget\AsyncListUtil.java,androidx.recyclerview.widget.AsyncListUtil$Anonymous2,anonymous,7,7,0,7,32,1,0,25,36,0.76388884,0.0,0.0,12,0,4,8,0,0,4,0,0,0,6,0,0,5,0,1,1,0,2,117,7,2,4,0,5,8,4,22,11,17,2,0,0,0,61,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$StoriesAdapter$Anonymous57,anonymous,5,5,0,5,10,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,1,0,2,6,0,5,4,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\zxing\qrcode\decoder\Mode.java,com.google.zxing.qrcode.decoder.Mode,enum,3,7,4,3,16,1,0,1,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,51,12,0,0,0,0,0,55,6,0,4,1,0,0,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCreateUserCell.java,org.telegram.ui.Cells.GroupCreateUserCell$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\TextSelectionHelper.java,org.telegram.ui.Cells.TextSelectionHelper$SelectableView,interface,0,0,0,0,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SharedMediaLayout.java,org.telegram.ui.Components.SharedMediaLayout$StoriesAdapter$Anonymous58,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\DataUsage2Activity.java,org.telegram.ui.DataUsage2Activity$CustomCharacterSpan,innerclass,2,2,0,2,4,2,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,2,0,1,4,2,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\rtsp\reader\RtpMpeg4Reader.java,com.google.android.exoplayer2.source.rtsp.reader.RtpMpeg4Reader,class,11,13,2,11,13,1,0,16,3,0.7,0.0,0.0,6,1,5,1,0,0,5,0,0,0,10,3,0,10,0,0,4,0,3,63,2,0,6,0,0,3,15,22,3,17,2,0,0,0,122,16,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCreateUserCell.java,org.telegram.ui.Cells.GroupCreateUserCell$Anonymous1,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\GroupCreateUserCell.java,org.telegram.ui.Cells.GroupCreateUserCell$Anonymous2,anonymous,4,4,0,4,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\AudioFocusManager.java,com.google.android.exoplayer2.AudioFocusManager$AudioFocusListener,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\boosts\DarkFragmentWrapper.java,org.telegram.ui.Components.Premium.boosts.DarkFragmentWrapper,class,5,5,0,5,5,2,0,1,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\VoiceMessageEnterTransition.java,org.telegram.ui.VoiceMessageEnterTransition$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ArchiveHelp.java,org.telegram.ui.Components.ArchiveHelp,class,18,19,1,18,12,2,0,48,9,0.61904764,0.0,0.0,7,0,2,2,3,0,5,0,0,0,3,0,0,3,0,0,0,0,13,99,1,0,4,0,1,11,61,20,0,20,1,0,0,1,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Reactions\AddReactionsSpan.java,org.telegram.ui.Components.Reactions.AddReactionsSpan,class,14,16,2,14,8,2,0,21,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,2,0,0,57,1,0,1,0,3,0,11,10,7,11,1,1,0,2,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\Bulletin.java,org.telegram.ui.Components.Bulletin$Layout$SpringTransition,innerclass,6,6,0,6,11,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,49,0,0,7,0,0,0,4,4,0,18,3,0,0,4,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageReplyHeader_layer165,innerclass,5,5,0,5,14,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,28,0,0,6,0,10,0,17,9,0,1,1,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageReplyHeader_layer166,innerclass,8,8,0,8,36,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,5,58,0,0,17,0,23,0,41,15,0,1,1,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_businessLocation,innerclass,5,5,0,5,9,1,0,8,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,2,32,2,0,3,0,2,1,5,5,0,5,2,0,0,0,32,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\CameraScanActivity.java,org.telegram.ui.CameraScanActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\EnableTopicsActivity.java,org.telegram.ui.EnableTopicsActivity$TopicsLayoutSwitcher$Factory,innerclass,10,10,0,10,4,2,0,4,3,0.0,0.0,0.0,3,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,0,0,3,0,0,4,0,1,0,0,0,0,24,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\flac\PictureFrame.java,com.google.android.exoplayer2.metadata.flac.PictureFrame,class,8,12,4,8,17,1,0,14,0,0.34567901,0.0,0.0,9,1,8,0,0,1,9,0,0,0,9,1,9,0,0,0,9,0,2,95,7,0,8,0,5,2,11,38,17,22,1,1,0,0,94,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\metadata\MetadataOutput.java,com.google.android.exoplayer2.metadata.MetadataOutput,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_checkedHistoryImportPeer,innerclass,4,4,0,4,5,1,0,5,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,2,0,0,0,1,0,1,24,2,0,1,0,0,1,1,3,0,3,2,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_updateBotSubscriptionExpire,innerclass,3,3,0,3,2,2,0,6,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,1,0,0,20,0,0,0,0,0,0,1,5,0,5,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\SeekBarWaveform.java,org.telegram.ui.Components.SeekBarWaveform,class,15,17,2,15,133,1,0,55,195,0.90299845,0.0,0.0,27,0,24,3,0,0,24,0,0,0,40,2,2,38,0,0,0,0,9,489,14,5,46,0,42,0,153,135,111,96,4,0,1,0,144,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\PollCreateActivity.java,org.telegram.ui.PollCreateActivity$ListAdapter,innerclass,20,20,0,20,105,3,0,51,30,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,533,18,0,61,0,0,5,55,52,12,41,8,6,0,2,155,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\LogoutActivity.java,org.telegram.ui.LogoutActivity$ListAdapter,innerclass,12,12,0,12,37,3,0,12,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,118,8,0,22,0,0,0,14,12,0,8,2,0,0,0,41,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\TextPaintSpan.java,org.telegram.ui.Components.TextPaintSpan,class,2,2,0,2,3,2,0,8,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,5,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Cells\WallpaperCell.java,org.telegram.ui.Cells.WallpaperCell$WallpaperView,innerclass,23,23,0,23,56,2,0,57,0,0.7142858,0.0,0.0,7,0,6,0,1,0,7,0,0,0,8,0,0,8,0,0,0,0,10,251,1,0,24,0,0,11,47,35,3,28,5,2,0,0,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Stories\recorder\EmojiBottomSheet.java,org.telegram.ui.Stories.recorder.EmojiBottomSheet$TabsView,innerclass,10,10,0,10,27,2,0,35,0,0.7222222,0.0,0.0,8,0,4,2,2,0,6,0,0,0,15,0,0,15,0,0,6,0,4,113,6,0,9,0,4,2,89,26,44,23,2,0,0,0,56,10,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj_AppHuawei\src\main\java\org\telegram\messenger\HuaweiMapsProvider.java,org.telegram.messenger.HuaweiMapsProvider$HuaweiLatLngBoundsBuilder,innerclass,8,8,0,8,3,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,10,25,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\spherical\SphericalGLSurfaceView.java,com.google.android.exoplayer2.video.spherical.SphericalGLSurfaceView,class,24,26,2,24,25,2,0,22,57,0.8745099,0.0,0.0,15,1,11,3,1,0,12,0,0,0,17,5,0,16,0,1,12,0,2,196,4,2,6,0,0,0,6,32,0,26,3,0,2,2,152,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\GroupCallPip.java,org.telegram.ui.Components.GroupCallPip,class,25,32,7,25,85,1,0,97,94,0.8861789,0.0,0.0,24,9,10,11,0,3,13,0,0,0,41,2,0,6,0,35,2,0,20,890,14,2,30,1,20,1,163,131,70,93,5,13,0,4,181,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\FeedWidgetService.java,org.telegram.messenger.FeedWidgetService,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_baseThemeArctic,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_dialogFilterDefault,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\ThemeEditorView.java,org.telegram.ui.Components.ThemeEditorView$EditorAlert$ListAdapter,innerclass,9,9,0,9,19,3,0,13,7,0.7142857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,72,7,1,4,0,2,0,15,16,2,14,2,0,0,0,37,2,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\ReactionsDoubleTapManageActivity.java,org.telegram.ui.ReactionsDoubleTapManageActivity,class,26,28,2,26,25,3,0,59,37,0.85555553,0.0,0.0,10,0,7,3,0,0,7,0,0,0,9,0,0,4,0,5,0,0,3,292,7,1,7,1,3,3,20,34,6,26,3,4,1,1,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\AppStartReceiver.java,org.telegram.messenger.AppStartReceiver,class,6,6,0,6,4,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,1,0,0,0,1,1,0,0,3,0,0,1,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelperV17,innerclass,10,10,0,10,11,1,0,7,2,0.4375,0.0,0.0,8,1,6,2,0,0,6,0,0,0,2,0,0,2,0,0,1,0,1,32,2,0,3,0,0,0,1,4,0,3,1,0,0,0,23,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\SQLite\SQLiteException.java,org.telegram.SQLite.SQLiteException,class,0,3,3,0,3,3,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,0,14,0,0,0,0,0,0,3,3,0,2,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameReleaseHelper.java,com.google.android.exoplayer2.video.VideoFrameReleaseHelper$DisplayHelperV16,innerclass,6,6,0,6,5,1,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,1,0,0,0,0,2,0,2,0,0,0,0,17,26,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_sendVote,innerclass,6,6,0,6,3,1,0,6,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,4,0,0,0,1,0,1,20,1,1,0,0,0,0,3,4,0,6,1,0,0,0,27,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\messenger\MediaController.java,org.telegram.messenger.MediaController$VideoConvertMessage,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\com\google\android\exoplayer2\Player.java,com.google.android.exoplayer2.Player$Events,innerclass,5,5,0,5,9,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,31,8,0,1,0,1,0,0,2,0,2,1,0,0,0,60,16,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\tgnet\tl\TL_chatlists.java,org.telegram.tgnet.tl.TL_chatlists$TL_chatlists_exportedInvites,innerclass,8,8,0,8,5,1,0,9,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,7,30,2,0,1,0,0,1,1,8,0,5,2,0,0,0,30,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Telegram\TMessagesProj\src\main\java\org\telegram\ui\Components\FilterShaders.java,org.telegram.ui.Components.FilterShaders$BlurProgram,innerclass,2,2,0,2,9,1,0,16,0,0.5416667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,0,6,2,0,0,0,0,11,60,2,0,4,0,0,7,20,19,5,13,2,0,0,0,39,10,0
