file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,getDesc/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,toText/0,false,54,1,0,0,0,2,0,9,2,3,0,0,0,0,0,1,0,0,0,0,3,2,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,equals/1[java.lang.Object],false,65,1,0,0,0,3,2,6,3,1,1,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,getName/0,false,41,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,getOwner/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,"FieldMappingKey/3[java.lang.String,java.lang.String,java.lang.String]",true,25,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\mapping\data\FieldMappingKey.java,software.coley.recaf.services.mapping.data.FieldMappingKey,hashCode/0,false,75,0,0,0,0,1,2,6,1,1,0,2,0,0,0,0,0,0,0,2,3,4,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToOneNavSearchBar,"containmentSearch/2[java.lang.String,java.util.List<T>]",false,654,2,0,0,0,4,8,17,1,4,2,8,0,0,0,1,0,0,0,0,5,0,2,0,0,1,13,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToOneNavSearchBar,"OneToOneNavSearchBar/3[software.coley.recaf.ui.window.QuickNavWindow.PathResultsPane<T>,java.util.function.Supplier<java.util.stream.Stream<T>>,java.util.function.Function<T,java.lang.String>]",true,636,3,0,0,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\window\QuickNavWindow.java,software.coley.recaf.ui.window.QuickNavWindow$OneToOneNavSearchBar,"regexSearch/2[software.coley.recaf.ui.window.Pattern,java.util.List<T>]",false,642,4,0,0,0,3,6,9,1,3,2,6,0,0,0,1,0,0,0,0,2,0,2,0,0,1,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AbstractValueQuery.java,software.coley.recaf.services.search.query.AbstractValueQuery$AsmFieldValueVisitor,"AsmFieldValueVisitor/4[software.coley.recaf.services.search.query.FieldVisitor,software.coley.recaf.services.search.query.FieldMember,software.coley.recaf.services.search.ResultSink,software.coley.recaf.services.search.query.ClassPathNode]",true,153,6,1,1,0,1,2,5,0,0,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AbstractValueQuery.java,software.coley.recaf.services.search.query.AbstractValueQuery$AsmFieldValueVisitor,"visitAnnotation/2[java.lang.String,boolean]",false,160,3,1,0,1,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\query\AbstractValueQuery.java,software.coley.recaf.services.search.query.AbstractValueQuery$AsmFieldValueVisitor,"visitTypeAnnotation/4[int,software.coley.recaf.services.search.query.TypePath,java.lang.String,boolean]",false,167,4,1,0,1,1,3,4,1,1,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\WorkspaceBuilderPane.java,software.coley.recaf.ui.pane.WorkspaceBuilderPane$FileEntry,"FileEntry/2[java.nio.file.Path,boolean]",true,403,14,8,0,8,13,34,62,0,14,2,34,1,1,0,3,0,0,3,26,16,5,2,0,0,5,44,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-ui\src\main\java\software\coley\recaf\ui\pane\WorkspaceBuilderPane.java,software.coley.recaf.ui.pane.WorkspaceBuilderPane$FileEntry,updateButtons/0,false,479,0,1,1,0,4,7,6,0,3,0,7,0,0,0,2,0,0,0,2,2,1,0,0,0,1,17,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\JvmAssemblerPipeline.java,software.coley.recaf.services.assembler.JvmAssemblerPipeline$Anonymous1,"isSubclassOf/2[java.lang.String,java.lang.String]",false,120,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\assembler\JvmAssemblerPipeline.java,software.coley.recaf.services.assembler.JvmAssemblerPipeline$Anonymous1,"getCommonSuperclass/2[java.lang.String,java.lang.String]",false,125,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\CancellableSearchFeedback.java,software.coley.recaf.services.search.CancellableSearchFeedback,cancel/0,false,14,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\search\CancellableSearchFeedback.java,software.coley.recaf.services.search.CancellableSearchFeedback,hasRequestedCancellation/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\BundleListener.java,software.coley.recaf.workspace.model.bundle.BundleListener,"onRemoveItem/2[java.lang.String,I]",false,33,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\BundleListener.java,software.coley.recaf.workspace.model.bundle.BundleListener,"onNewItem/2[java.lang.String,I]",false,15,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\workspace\model\bundle\BundleListener.java,software.coley.recaf.workspace.model.bundle.BundleListener,"onUpdateItem/3[java.lang.String,I,I]",false,23,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\ResourceImporterConfig.java,software.coley.recaf.services.workspace.io.ResourceImporterConfig$Anonymous1,postProcessLocalFileHeader/1[LocalFileHeader],false,146,3,0,0,0,3,5,6,0,1,1,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\services\workspace\io\ResourceImporterConfig.java,software.coley.recaf.services.workspace.io.ResourceImporterConfig$Anonymous2,newLocalFileHeader/0,false,170,3,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\info\annotation\AnnotationArrayReference.java,software.coley.recaf.info.annotation.AnnotationArrayReference,getValues/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\ObjectValue.java,software.coley.recaf.util.analysis.value.ObjectValue,string/1[java.lang.String],false,41,4,1,0,1,4,2,6,4,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\analysis\value\ObjectValue.java,software.coley.recaf.util.analysis.value.ObjectValue,clazz/1[software.coley.recaf.util.analysis.Nullness],false,55,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,getExtensionFromFileInfo/1[software.coley.recaf.util.FileInfo],false,446,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/2[java.io.InputStream,java.io.OutputStream]",false,492,1,2,0,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,getExtension/1[java.lang.String],false,415,1,2,2,0,2,3,9,2,1,1,3,0,0,0,0,0,0,0,2,1,2,1,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,deleteQuietly/1[java.nio.file.Path],false,762,1,3,0,3,4,6,15,0,0,1,6,3,1,0,0,1,0,0,0,0,0,3,0,0,0,18,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/3[java.io.Reader,java.io.Writer,char[]]",false,509,1,3,3,0,2,2,6,0,1,3,2,0,0,1,1,0,1,0,2,1,0,1,0,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/3[java.io.InputStream,java.nio.charset.Charset,char[]]",false,268,3,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,deleteQuietly/1[java.io.File],false,783,1,3,2,1,4,4,11,0,1,1,4,1,0,1,1,0,0,0,0,1,0,3,0,0,0,10,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,toBufferedReader/1[java.io.InputStreamReader],false,197,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,toBufferedReader/1[java.io.InputStream],false,319,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/3[java.io.InputStream,java.nio.charset.Charset,int]",false,285,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toString/3[java.io.InputStream,java.nio.charset.Charset,char[]]",false,339,3,5,3,2,1,3,8,1,2,3,3,2,2,0,0,1,0,0,0,2,0,1,0,0,0,35,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"readFirstNBytes/2[java.nio.file.Path,int]",false,833,1,1,1,0,1,2,7,1,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/2[java.io.Reader,java.io.Writer]",false,528,1,2,0,2,1,2,3,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/5[java.net.URL,java.nio.file.Path,byte[],int,int]",false,690,2,2,1,1,1,2,5,0,1,5,2,1,2,0,0,1,0,0,0,1,0,1,0,0,0,46,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/2[java.io.InputStreamReader,char[]]",false,165,3,2,1,1,1,1,5,1,1,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,toBufferedReader/1[java.io.Reader],false,249,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/4[java.io.InputStream,java.io.Writer,java.nio.charset.Charset,char[]]",false,547,2,4,3,1,1,1,3,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/2[java.io.Reader,char[]]",false,212,3,1,0,1,2,1,8,2,1,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,toString/1[java.io.InputStream],false,402,2,2,0,2,1,2,3,1,0,1,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/5[java.net.URL,java.io.OutputStream,byte[],int,int]",false,628,2,3,2,1,2,7,14,0,2,5,7,1,1,0,0,1,1,0,0,2,0,2,0,0,0,50,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toByteArray/2[java.io.InputStream,byte[]]",false,124,4,6,3,3,2,3,12,1,2,2,3,1,1,0,0,1,0,0,0,3,0,1,0,0,0,38,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toString/2[java.io.InputStream,char[]]",false,364,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/2[java.io.InputStream,java.nio.charset.Charset]",false,302,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toString/2[java.io.InputStream,java.nio.charset.Charset]",false,383,2,2,0,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/2[java.io.Reader,int]",false,232,1,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/3[java.io.InputStream,java.io.Writer,char[]]",false,601,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,getExtension/1[java.nio.file.Path],false,433,2,2,1,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/4[java.net.URL,java.nio.file.Path,int,int]",false,716,1,2,0,2,1,2,3,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/2[java.io.InputStream,java.io.Writer]",false,582,1,2,0,2,1,2,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,cleanDirectory/1[java.nio.file.Path],false,740,0,2,1,1,1,1,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,closeQuietly/1[java.lang.AutoCloseable],false,76,0,0,0,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,newCharBuffer/0,false,106,2,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,toByteArray/1[java.io.InputStream],false,150,3,4,2,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,isRegularFile/1[java.nio.file.Path],false,803,1,1,0,1,2,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,IOUtil/0,true,51,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,closeQuietly/1[java.io.Closeable],false,60,0,0,0,0,3,1,9,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/3[java.io.InputStream,java.nio.charset.Charset,java.io.Writer]",false,565,1,2,0,2,1,2,3,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/3[java.io.InputStream,java.io.OutputStream,byte[]]",false,474,1,3,3,0,2,2,4,0,1,3,2,0,0,1,1,0,1,0,2,1,0,1,0,0,0,25,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,isOnDefaultFileSystem/1[java.nio.file.Path],false,727,0,2,2,0,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,newByteBuffer/0,false,94,2,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"copy/4[java.net.URL,java.io.OutputStream,int,int]",false,663,1,2,0,2,1,2,3,0,0,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,"toBufferedReader/2[java.io.InputStreamReader,int]",false,182,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\IOUtil.java,software.coley.recaf.util.IOUtil,readHeader/1[java.nio.file.Path],false,818,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\PlatformType.java,software.coley.recaf.util.PlatformType,isWindows/0,false,18,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\PlatformType.java,software.coley.recaf.util.PlatformType,isMac/0,false,25,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\PlatformType.java,software.coley.recaf.util.PlatformType,get/0,false,39,1,4,4,0,4,2,6,3,1,0,2,0,0,0,0,0,0,3,0,1,0,1,0,0,0,19,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\PlatformType.java,software.coley.recaf.util.PlatformType,isLinux/0,false,32,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,13,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingAnnotationVisitor,"CopyingAnnotationVisitor/2[software.coley.recaf.util.visitors.AnnotationVisitor,software.coley.recaf.util.visitors.AnnotationVisitor]",true,311,1,11,11,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingAnnotationVisitor,"visit/2[java.lang.String,java.lang.Object]",false,317,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingAnnotationVisitor,visitArray/1[java.lang.String],false,336,2,1,0,1,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingAnnotationVisitor,"visitEnum/3[java.lang.String,java.lang.String,java.lang.String]",false,323,0,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\Recaf\recaf-core\src\main\java\software\coley\recaf\util\visitors\MemberCopyingVisitor.java,software.coley.recaf.util.visitors.MemberCopyingVisitor$CopyingAnnotationVisitor,"visitAnnotation/2[java.lang.String,java.lang.String]",false,329,2,1,0,1,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
