file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\generator\GeneratorWhenNode.java,org.pkl.core.ast.expression.generator.GeneratorWhenNode,"execute/3[org.pkl.core.ast.expression.generator.VirtualFrame,java.lang.Object,org.pkl.core.ast.expression.generator.ObjectData]",false,45,7,5,0,5,3,10,13,0,1,3,10,0,0,1,0,1,0,0,0,1,0,1,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\generator\GeneratorWhenNode.java,org.pkl.core.ast.expression.generator.GeneratorWhenNode,"GeneratorWhenNode/4[org.pkl.core.ast.expression.generator.SourceSection,org.pkl.core.ast.ExpressionNode,org.pkl.core.ast.expression.generator.GeneratorMemberNode[],org.pkl.core.ast.expression.generator.GeneratorMemberNode[]]",true,35,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,as/1[org.pkl.config.java.JavaType<T>],false,61,3,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,"AbstractConfig/2[java.lang.String,org.pkl.config.java.mapper.ValueMapper]",true,27,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,as/1[java.lang.reflect.Type],false,56,3,4,2,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,get/1[java.lang.String],false,38,6,4,0,4,4,2,11,3,2,1,2,1,1,0,0,0,0,0,0,2,1,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,as/1[java.lang.Class<T>],false,51,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,getRawChildValue/1[java.lang.String],false,65,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\AbstractConfig.java,org.pkl.config.java.AbstractConfig,getQualifiedName/0,false,33,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\ConfigEvaluatorImpl.java,org.pkl.config.java.ConfigEvaluatorImpl,evaluate/1[org.pkl.core.ModuleSource],false,32,5,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\ConfigEvaluatorImpl.java,org.pkl.config.java.ConfigEvaluatorImpl,"ConfigEvaluatorImpl/2[org.pkl.core.Evaluator,org.pkl.config.java.mapper.ValueMapper]",true,26,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\ConfigEvaluatorImpl.java,org.pkl.config.java.ConfigEvaluatorImpl,getValueMapper/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\ConfigEvaluatorImpl.java,org.pkl.config.java.ConfigEvaluatorImpl,setValueMapper/1[org.pkl.config.java.mapper.ValueMapper],false,43,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\ConfigEvaluatorImpl.java,org.pkl.config.java.ConfigEvaluatorImpl,close/0,false,48,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\ProjectResolveTask.java,org.pkl.gradle.task.ProjectResolveTask,doRunTask/0,false,48,4,2,0,2,2,11,7,0,2,0,11,1,1,0,0,0,0,1,0,1,0,1,0,0,1,20,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\ProjectResolveTask.java,org.pkl.gradle.task.ProjectResolveTask,getProjectDirectories/0,false,31,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-gradle\src\main\java\org\pkl\gradle\task\ProjectResolveTask.java,org.pkl.gradle.task.ProjectResolveTask,getProjectPklFiles/0,false,37,3,1,0,1,1,10,3,1,2,0,10,1,1,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes,FloatNodes/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PropertiesRenderer.java,org.pkl.core.PropertiesRenderer,renderValue/1[java.lang.Object],false,45,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PropertiesRenderer.java,org.pkl.core.PropertiesRenderer,renderDocument/1[java.lang.Object],false,40,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PropertiesRenderer.java,org.pkl.core.PropertiesRenderer,"PropertiesRenderer/3[java.io.Writer,boolean,boolean]",true,33,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,getTypeArgumentMirrors/0,false,1447,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,doExport/0,false,1452,4,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,"executeLazily/2[org.pkl.core.ast.VirtualFrame,java.lang.Object]",false,1415,5,3,0,3,3,9,9,2,0,2,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,"executeEagerly/2[org.pkl.core.ast.VirtualFrame,java.lang.Object]",false,1433,5,3,0,3,2,3,7,1,0,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,"ListingTypeNode/3[org.pkl.core.ast.SourceSection,org.pkl.core.ast.VmLanguage,org.pkl.core.ast.type.TypeNode]",true,1410,3,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,acceptTypeNode/1[org.pkl.core.ast.type.TypeNode.TypeNodeConsumer],false,1465,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,getVmClass/0,false,1442,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$ListingTypeNode,doIsEquivalentTo/1[org.pkl.core.ast.type.TypeNode],false,1457,2,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceFirstMapped,"eval/3[java.lang.String,java.lang.String,org.pkl.core.runtime.VmFunction]",false,596,5,2,0,2,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceFirstMapped,"eval/3[java.lang.String,org.pkl.core.runtime.VmRegex,org.pkl.core.runtime.VmFunction]",false,602,5,2,0,2,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$replaceFirstMapped,"doEval/3[java.lang.String,java.util.regex.Matcher,org.pkl.core.runtime.VmFunction]",false,606,2,3,2,1,2,6,4,2,0,3,6,0,0,0,0,0,0,0,1,0,1,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"visitProperty/3[org.pkl.core.runtime.Identifier,java.lang.Object,boolean]",false,223,4,5,0,5,3,6,11,0,0,3,6,5,6,0,0,0,0,0,0,0,0,1,0,0,0,14,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,doVisitElement/1[java.lang.Object],false,261,7,13,2,11,6,12,19,0,0,1,12,6,5,0,0,0,1,0,0,0,0,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,renderXmlInline/1[org.pkl.core.runtime.VmTyped],false,362,4,6,3,3,1,3,5,0,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitRenderDirective/1[org.pkl.core.runtime.VmTyped],false,123,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isXmlCData/1[java.lang.Object],false,387,2,5,3,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isScalar/1[java.lang.Object],false,318,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startSet/1[org.pkl.core.runtime.VmSet],false,211,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startMap/1[org.pkl.core.runtime.VmMap],false,215,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"visitEntryKey/2[java.lang.Object,boolean]",false,283,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitPair/1[org.pkl.core.runtime.VmPair],false,163,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,renderXmlElement/1[org.pkl.core.runtime.VmDynamic],false,334,5,10,5,5,4,8,16,0,3,1,8,2,5,0,0,0,3,0,0,3,0,1,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitDuration/1[org.pkl.core.runtime.VmDuration],false,148,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitEntryValue/1[java.lang.Object],false,288,5,8,0,8,5,8,22,0,0,1,8,5,6,0,3,0,0,0,0,0,0,2,0,0,0,23,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,endSet/1[org.pkl.core.runtime.VmSet],false,255,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitString/1[java.lang.String],false,128,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitBytes/1[org.pkl.core.runtime.VmBytes],false,158,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitDocument/1[java.lang.Object],false,98,3,4,0,4,2,6,10,0,0,1,6,3,6,0,0,0,0,2,0,0,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"endMapping/2[org.pkl.core.runtime.VmMapping,boolean]",false,247,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,endMap/1[org.pkl.core.runtime.VmMap],false,259,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitDataSize/1[org.pkl.core.runtime.VmDataSize],false,153,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isXmlElement/1[java.lang.Object],false,329,2,9,8,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isXmlComment/1[java.lang.Object],false,369,2,5,3,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,renderXmlCData/1[org.pkl.core.runtime.VmTyped],false,391,3,3,1,2,1,4,6,0,2,1,4,1,1,0,0,0,0,4,0,2,0,0,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitRegex/1[org.pkl.core.runtime.VmRegex],false,168,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"visitElement/3[long,java.lang.Object,boolean]",false,278,1,1,0,1,1,1,3,0,0,3,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isXmlInline/1[java.lang.Object],false,358,2,7,5,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startNewLine/0,false,466,0,2,2,0,2,3,5,1,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"endTyped/2[org.pkl.core.runtime.VmTyped,boolean]",false,239,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startTyped/1[org.pkl.core.runtime.VmTyped],false,188,4,5,0,5,2,4,5,0,0,1,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,endList/1[org.pkl.core.runtime.VmList],false,251,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,isContent/1[java.lang.Object],false,325,1,4,1,3,1,3,3,1,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startDynamic/1[org.pkl.core.runtime.VmDynamic],false,178,4,5,0,5,2,4,5,0,0,1,4,1,1,0,0,0,0,2,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startMapping/1[org.pkl.core.runtime.VmMapping],false,203,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startList/1[org.pkl.core.runtime.VmList],false,207,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"writeXmlElement/5[java.lang.String,org.pkl.core.runtime.VmMapping,java.lang.Object,boolean,boolean]",false,406,8,18,5,13,9,19,39,2,7,5,19,5,5,0,1,0,2,8,0,1,0,3,0,0,2,35,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"endDynamic/2[org.pkl.core.runtime.VmDynamic,boolean]",false,235,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,startListing/1[org.pkl.core.runtime.VmListing],false,199,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitNull/1[org.pkl.core.runtime.VmNull],false,218,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"Renderer/6[java.lang.StringBuilder,java.lang.String,java.lang.String,java.lang.String,org.pkl.core.runtime.VmMapping,org.pkl.core.stdlib.PklConverter]",true,89,3,3,2,1,1,1,7,0,0,6,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitTopLevelValue/1[java.lang.Object],false,114,3,3,0,3,2,3,8,0,0,1,3,2,6,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitInt/1[java.lang.Long],false,133,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitBoolean/1[java.lang.Boolean],false,143,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,"endListing/2[org.pkl.core.runtime.VmListing,boolean]",false,243,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\xml\RendererNodes.java,org.pkl.core.stdlib.xml.RendererNodes$Renderer,visitFloat/1[java.lang.Double],false,138,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
