file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\JavaTimeFormatter.java,org.openapitools.client.JavaTimeFormatter,class,0,2,1,1,5,1,10,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,0,1,0,2,0,2,0,1,1,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\LuaClientCodegen.java,org.openapitools.codegen.languages.LuaClientCodegen,class,19,20,1,19,81,2,0,82,727,0.952381,0.0,0.0,39,0,38,0,1,0,39,0,0,0,7,0,0,1,6,0,1,0,18,328,54,4,4,0,3,182,4,60,24,30,3,0,0,1,192,1,3
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\Model200ResponseDto.java,org.openapitools.model.Model200ResponseDto,class,7,8,1,7,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,17,0,6,0,4,1,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\php\flight\PhpFlightServerCodegenTest.java,org.openapitools.codegen.php.flight.PhpFlightServerCodegenTest,class,5,5,0,5,1,1,0,23,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30,44,0,0,0,0,0,38,0,10,0,15,0,0,0,5,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ArrayOfInlineAllOf.java,org.openapitools.client.model.ArrayOfInlineAllOf$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,16,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,2,1,0,0,2,0,5,0,5,8,0,0,0,32,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KtormSchemaCodegen.java,org.openapitools.codegen.languages.KtormSchemaCodegen$KtormSchema,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-resteasy\default\src\gen\java\org\openapitools\api\JacksonConfig.java,org.openapitools.api.JacksonConfig,class,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\PkmstApplication.java,com.prokarma.pkmst.PkmstApplication,class,4,6,2,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,1
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\kotlin\KotlinReservedWordsTest.java,org.openapitools.codegen.kotlin.KotlinReservedWordsTest,class,16,16,0,16,11,1,0,33,0,0.14285715,0.0,0.0,7,1,5,0,0,2,7,0,0,0,1,0,0,0,0,1,0,0,17,100,1,0,0,0,0,83,0,30,9,31,1,0,0,1,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\api\FakeApi.java,TestGroupParametersQueryParams,innerclass,4,5,1,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,4,0,0,0,0,0,0,0,0,25,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\resttemplate\src\test\java\org\openapitools\client\api\PathApiTest.java,PathApiTest,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,6,0,6,0,0,0,0,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\FakeApi.java,org.openapitools.client.api.FakeApi$FakeOuterCompositeSerializeOper,innerclass,9,9,0,9,6,1,0,13,0,0.62499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,33,5,0,0,0,0,3,0,5,0,5,0,1,0,0,53,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\DeprecatedObject.java,org.openapitools.client.model.DeprecatedObject,class,4,22,7,15,9,1,0,7,16,0.625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,0,35,7,0,1,0,0,10,0,4,0,3,1,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\okhttp-gson-user-defined-templates\modelCopy\ModelApiResponse.java,ModelApiResponse$CustomTypeAdapterFactory$Anonymous1,anonymous,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\features\CXFExtServerFeatures.java,org.openapitools.codegen.languages.features.CXFExtServerFeatures,interface,1,2,1,1,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,0,10,0,0,0,0,0,4,0,4,0,4,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\PetApiControllerImp.java,com.puppies.store.apis.PetApiControllerImp,class,6,6,0,6,8,2,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,2,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\ChildWithNullable.java,org.openapitools.model.ChildWithNullable$ChildWithNullableBuilderImpl,innerclass,3,3,0,3,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\crystal\CrystalClientCodegenTest.java,org.openapitools.codegen.crystal.CrystalClientCodegenTest,class,8,8,0,8,12,1,0,27,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,79,0,2,0,0,0,20,0,20,0,18,2,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi$GetPetByIdOper,innerclass,9,9,0,9,6,1,0,12,0,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,3,2,0,0,3,0,0,33,5,0,0,0,0,3,0,6,0,6,0,1,0,0,51,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\model\InlineObject2.java,org.openapitools.model.InlineObject2$EnumFormStringArrayEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,4,0,1,1,1,2,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\ReadOnlyFirst.java,ReadOnlyFirst,class,9,45,7,38,16,1,0,10,12,0.5,0.0,0.0,12,1,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,91,13,0,4,0,0,15,0,9,0,5,1,0,1,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-online\src\main\java\org\openapitools\codegen\online\configuration\ParameterAllowableValuesPlugin.java,org.openapitools.codegen.online.configuration.ParameterAllowableValuesPlugin,class,6,6,0,6,11,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,32,1,1,0,0,0,6,0,4,0,4,2,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-reactive\src\main\java\org\openapitools\api\FakeClassnameTestApiController.java,org.openapitools.api.FakeClassnameTestApiController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\jersey2-oneOf-duplicates\src\main\java\org\openapitools\client\model\Example.java,org.openapitools.client.model.Example$ExampleSerializer,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\ChildCat.java,org.openapitools.client.model.ChildCat,class,10,20,5,15,20,2,0,14,45,0.7619048,0.0,0.0,14,0,13,1,0,0,14,0,0,0,6,3,3,3,0,0,3,0,4,79,13,0,3,0,0,27,0,11,2,8,1,0,0,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\retrofit2\src\main\java\org\openapitools\client\JSON.java,org.openapitools.client.JSON$SqlDateTypeAdapter,innerclass,4,4,0,4,10,2,0,11,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,44,3,0,3,1,0,0,1,5,0,3,2,0,0,0,37,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\native\src\main\java\org\openapitools\client\model\Zebra.java,org.openapitools.client.model.Zebra$Builder,innerclass,3,3,0,3,6,1,0,1,0,0.16666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,0,1,0,2,0,4,1,1,1,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\resttemplate\src\main\java\org\openapitools\client\model\TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter.java,TestQueryStyleDeepObjectExplodeTrueObjectAllOfQueryObjectParameter,class,11,27,6,21,21,1,0,7,34,0.7647059,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,0,81,15,0,4,0,0,20,0,14,0,10,1,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\spring-http-interface-noResponseEntity\src\main\java\org\openapitools\model\ReadOnlyFirstDto.java,ReadOnlyFirstDto,class,8,9,1,8,14,1,0,7,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,51,11,0,4,0,0,14,0,6,0,4,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypescriptNestjsApiVersionTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypescriptNestjsApiVersionTest,class,4,4,0,4,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,14,0,6,0,6,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-jakarta\src\gen\java\org\openapitools\api\RestApplication.java,org.openapitools.api.RestApplication,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\NewPet.java,org.openapitools.client.model.NewPet,class,11,15,4,11,73,1,0,31,473,0.9206349,0.0,0.0,39,2,38,1,0,0,39,0,0,0,21,11,11,10,0,0,9,0,27,328,32,2,19,0,1,83,1,38,0,26,3,0,2,0,168,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\JavaPlayFrameworkCodegen.java,org.openapitools.codegen.languages.JavaPlayFrameworkCodegen$ExtendedCodegenSecurity,innerclass,2,2,0,2,9,2,0,11,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,3,44,6,0,2,0,0,2,0,13,0,11,1,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\ObjectWithDeprecatedFields.java,org.openapitools.model.ObjectWithDeprecatedFields,class,8,14,2,12,28,2,0,10,48,0.64285713,0.0,0.0,21,1,19,1,1,0,20,0,0,0,4,0,0,4,0,0,0,0,5,131,18,0,7,0,0,29,0,16,0,6,1,0,2,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator-cli\src\main\java\org\openapitools\codegen\cmd\BuildInfo.java,org.openapitools.codegen.cmd.BuildInfo,class,1,6,5,1,12,1,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,7,63,6,0,2,4,0,16,0,11,0,11,2,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\vertx-supportVertxFuture\src\main\java\org\openapitools\client\api\StoreApiImpl.java,StoreApiImpl,class,13,14,1,13,18,1,0,14,36,0.46153846,0.0,0.0,13,0,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,104,6,0,4,1,0,28,3,41,2,40,1,3,0,0,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinClientCodegen.java,org.openapitools.codegen.languages.KotlinClientCodegen$DateLibrary,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0,1,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java-helidon-client\v3\se\src\test\java\org\openapitools\client\model\OuterObjectWithEnumPropertyTest.java,org.openapitools.client.model.OuterObjectWithEnumPropertyTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\templating\mustache\SpringHttpStatusLambda.java,org.openapitools.codegen.templating.mustache.SpringHttpStatusLambda,class,2,3,1,2,63,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,194,0,0,0,0,0,126,0,2,62,2,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\ClientTest.java,org.openapitools.client.ClientTest,class,6,6,0,6,3,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,36,0,0,0,0,0,6,2,12,0,12,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenParameter.java,org.openapitools.codegen.CodegenParameter,class,8,118,110,8,194,1,2,44,6969,0.9624681,0.0,0.0,126,0,126,0,0,0,126,0,0,0,57,0,43,14,0,0,0,0,50,675,69,0,67,0,1,104,0,160,0,110,1,0,0,0,219,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-undertow\src\main\java\org\openapitools\handler\PathHandlerProvider.java,org.openapitools.handler.PathHandlerProvider,class,4,5,1,4,9,1,0,27,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,123,7,0,0,0,0,45,0,0,40,0,0,20,0,0,103,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenCallback.java,org.openapitools.codegen.CodegenCallback,class,2,6,4,2,6,1,0,7,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,4,44,5,0,3,0,0,6,0,4,0,6,1,0,1,1,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\test\java\org\openapitools\client\model\SimpleModelWithArrayPropertyTest.java,org.openapitools.client.model.SimpleModelWithArrayPropertyTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson-3.1\src\main\java\org\openapitools\client\model\CodesEnum.java,org.openapitools.client.model.CodesEnum$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\EnumClass.java,org.openapitools.client.model.EnumClass,enum,3,24,11,13,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,5,0,1,1,1,2,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\jaxrs-spec-quarkus-mutiny\src\gen\java\org\openapitools\model\HasOnlyReadOnly.java,HasOnlyReadOnlyBuilder,innerclass,4,7,3,4,4,1,0,1,6,0.75,0.0,0.0,4,0,3,0,1,0,4,2,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\native\src\main\java\org\openapitools\client\model\BirdAndCategory.java,org.openapitools.client.model.BirdAndCategory,class,4,6,2,4,27,1,0,18,51,0.7777778,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,4,4,4,0,0,4,0,17,100,16,0,9,0,0,32,0,16,0,11,1,0,0,0,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\webclient-sealedInterface\src\test\java\org\openapitools\client\model\ExtensibleTest.java,org.openapitools.client.model.ExtensibleTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\ArrayOneOf.java,org.openapitools.client.model.ArrayOneOf,class,6,11,5,6,22,2,0,20,43,0.9,0.0,0.0,10,2,10,0,0,0,11,0,0,0,2,2,1,1,0,0,2,0,7,154,8,1,1,2,0,14,3,6,0,6,3,0,1,0,98,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Zebra.java,org.openapitools.client.model.Zebra$TypeEnum$Adapter,innerclass,4,4,0,4,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern-without-j8\src\main\java\org\openapitools\api\FakeApiDelegate.java,FakeApiDelegate,interface,6,9,2,7,22,1,0,8,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,80,16,3,0,0,0,14,0,3,0,6,3,0,0,3,184,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnode\TypescriptNodeES5IntegrationTest.java,org.openapitools.codegen.typescript.typescriptnode.TypescriptNodeES5IntegrationTest,class,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,9,0,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern-without-j8\src\main\java\org\openapitools\api\UserApiController.java,org.openapitools.api.UserApiController,class,6,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,2,0,1,0,1,0,1,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\ClientTest.java,org.openapitools.client.model.ClientTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\echo_api\java\apache-httpclient\src\main\java\org\openapitools\client\api\HeaderApi.java,org.openapitools.client.api.HeaderApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\java-microprofile\src\test\java\org\openapitools\server\model\PetTest.java,PetTest,class,2,2,0,2,7,1,0,0,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\NullableShapeTest.java,org.openapitools.client.model.NullableShapeTest,class,2,2,0,2,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\EnumTestTest.java,org.openapitools.client.model.EnumTestTest,class,2,2,0,2,10,1,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\AdditionalPropertiesObjectDto.java,org.openapitools.model.AdditionalPropertiesObjectDto,class,8,9,1,8,16,1,0,10,0,0.35000002,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,57,13,0,6,0,0,14,0,5,0,4,1,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\others\java\webclient-sealedInterface\src\test\java\org\openapitools\client\model\EntityTest.java,org.openapitools.client.model.EntityTest,class,2,2,0,2,6,1,0,0,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\native-async\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,org.openapitools.client.api.FakeClassnameTags123Api$HttpRequestBuilderExtensions,innerclass,0,0,0,0,3,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,0,0,0,0,0,0,2,0,0,0,39,10,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\BigCatAllOfDto.java,org.openapitools.model.BigCatAllOfDto,class,6,7,1,6,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,58,9,0,4,0,0,11,0,4,0,3,1,0,1,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\PetApi.java,UpdatePetOper,innerclass,11,13,2,11,5,1,0,11,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,27,4,0,0,0,0,3,0,4,0,4,0,0,0,0,46,9,0
