file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\secrets_with_labels\BootstrapSecretsWithLabelsTests.java,org.springframework.cloud.kubernetes.fabric8.config.secrets_with_labels.BootstrapSecretsWithLabelsTests,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\bootstrap\kubernetes_enabled\ConfigDataKubernetesEnabledTests.java,org.springframework.cloud.kubernetes.fabric8.config.bootstrap.kubernetes_enabled.ConfigDataKubernetesEnabledTests,class,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\SanitizeController.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.SanitizeController,class,3,3,0,3,3,1,0,2,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\named_secret_with_prefix\NamedSecretWithPrefixConfigDataTests.java,org.springframework.cloud.kubernetes.client.config.applications.named_secret_with_prefix.NamedSecretWithPrefixConfigDataTests,class,10,10,0,10,2,2,0,15,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,15,0,0,0,0,0,7,0,2,0,2,0,0,0,1,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigMapPropertySourceTests.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigMapPropertySourceTests,class,20,20,0,20,9,1,0,40,32,0.81481487,0.0,0.0,9,2,8,0,0,1,9,0,0,0,3,3,0,3,0,0,2,0,4,81,0,0,0,0,1,65,6,26,2,26,0,0,0,2,93,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\ConfigMapEnableRetryWithoutFailFastTest.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigMapEnableRetryWithoutFailFastTest,class,27,28,1,27,8,1,0,31,5,0.6666667,0.0,0.0,6,3,4,1,1,0,5,0,0,0,5,4,0,5,0,0,2,0,2,40,0,0,2,0,1,8,4,8,0,7,1,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\bootstrap\stubs\NamedSecretWithPrefixConfigurationStub.java,org.springframework.cloud.kubernetes.client.config.bootstrap.stubs.NamedSecretWithPrefixConfigurationStub,class,13,15,2,13,3,1,0,25,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,22,2,0,0,0,0,19,2,6,1,6,0,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConfigMapCache.java,org.springframework.cloud.kubernetes.commons.config.ConfigMapCache,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\named_config_map_with_prefix\properties\Three.java,org.springframework.cloud.kubernetes.fabric8.config.named_config_map_with_prefix.properties.Three,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\sanitize_secrets\BootstrapFabric8SanitizeEnvEndpointTests.java,org.springframework.cloud.kubernetes.fabric8.config.sanitize_secrets.BootstrapFabric8SanitizeEnvEndpointTests$DefaultSettingsTest,innerclass,11,11,0,11,2,2,0,10,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,3,1,0,3,0,0,0,0,1,14,0,0,0,0,0,14,0,0,0,3,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\discovery\ConditionalOnBlockingOrReactiveDiscoveryEnabled.java,org.springframework.cloud.kubernetes.commons.discovery.ConditionalOnBlockingOrReactiveDiscoveryEnabled$OnBlockingOrReactiveDiscoveryEnabled$OnReactiveDiscoveryEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_prefix\controller\LabeledConfigMapWithPrefixController.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_prefix.controller.LabeledConfigMapWithPrefixController,class,6,6,0,6,5,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-cloud-kubernetes\spring-cloud-kubernetes-client-discovery\src\test\java\org\springframework\cloud\kubernetes\client\discovery\catalog\KubernetesCatalogWatchEndpointsTests.java,org.springframework.cloud.kubernetes.client.discovery.catalog.KubernetesCatalogWatchEndpointsTests,class,13,13,0,13,14,2,0,36,0,0.45238099,0.0,0.0,14,2,2,0,0,12,14,0,0,0,3,3,1,2,0,0,1,0,32,88,0,0,0,0,0,87,12,20,0,20,0,0,0,0,90,0,0
