file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\sqlitelint\TestSQLiteLintActivity.java,sample.tencent.matrix.sqlitelint.TestSQLiteLintActivity$Anonymous1,anonymous,2,2,0,2,6,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,2,0,1,0,4,0,1,0,1,3,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\androidTest\java\com\tencent\sqlitelint\ExampleInstrumentedTest.java,com.tencent.sqlitelint.ExampleInstrumentedTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\listeners\IAppMethodBeatListener.java,com.tencent.matrix.trace.listeners.IAppMethodBeatListener,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\tracer\StartupTracer.java,com.tencent.matrix.trace.tracer.StartupTracer,class,14,16,2,14,44,2,0,44,72,0.8549019,0.0,0.0,17,1,11,4,2,0,13,0,0,0,15,1,0,15,0,0,2,0,16,266,4,0,6,1,0,21,18,43,10,31,4,0,1,0,115,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorAppStatTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorAppStatTest$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,2,0,1,0,1,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\CallStackCollectorTest.java,com.tencent.matrix.batterycanary.utils.CallStackCollectorTest,class,7,8,1,7,4,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,55,0,1,1,0,0,5,5,6,2,6,1,1,1,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-arscutil\src\main\java\com\tencent\mm\arscutil\io\LittleEndianOutputStream.java,com.tencent.mm.arscutil.io.LittleEndianOutputStream,class,1,2,1,1,12,2,0,15,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,50,2,0,0,0,0,1,2,3,0,3,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureTaskTracingTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureTaskTracingTest$Benchmark,innerclass,16,16,0,16,18,1,0,23,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,0,0,2,1,0,26,201,3,6,0,0,7,10,21,56,15,50,1,6,0,0,50,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\ui\BatteryStatsAdapter.java,com.tencent.matrix.batterycanary.stats.ui.BatteryStatsAdapter$ViewHolder$EventBatteryHolder,innerclass,9,9,0,9,12,3,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,37,2,0,1,0,7,23,14,9,6,8,2,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous40,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\watcher\ActivityLifeCycleCallbacksAdapter.java,com.tencent.matrix.resource.watcher.ActivityLifeCycleCallbacksAdapter,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\AppStatMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.AppStatMonitorFeature$AppStatSnapshot,innerclass,5,5,0,5,2,2,0,1,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,5,0,0,0,0,0,5,22,1,0,0,0,0,0,5,5,0,5,0,1,0,0,13,25,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\utils\CallStackCollectorTest.java,com.tencent.matrix.batterycanary.utils.CallStackCollectorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous39,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous37,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous38,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\shell\ui\TopThreadIndicator.java,com.tencent.matrix.batterycanary.shell.ui.TopThreadIndicator,class,28,36,8,28,40,1,0,43,121,0.9166668,0.0,0.0,18,2,15,2,0,1,16,0,0,0,16,5,0,16,0,0,8,0,8,646,18,3,9,1,1,14,17,57,6,41,2,6,0,0,192,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous35,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\stats\BatteryRecord.java,com.tencent.matrix.batterycanary.stats.BatteryRecord$ProcStatRecord$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous36,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,0,0,0,20,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorAppStatTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorAppStatTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureLooperTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureLooperTest$TestTask,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\utils\WifiManagerServiceHooker.java,com.tencent.matrix.batterycanary.utils.WifiManagerServiceHooker,class,6,10,4,6,16,1,0,12,0,0.6285714,0.0,0.0,7,7,3,4,0,0,3,0,0,3,5,5,0,5,0,0,1,0,5,77,7,2,2,0,0,4,0,8,0,7,1,1,1,0,35,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\test\java\com\tencent\matrix\trace\config\TraceConfigTestCase.java,com.tencent.matrix.trace.config.TraceConfigTestCase,class,6,6,0,6,6,2,0,10,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,74,0,0,0,0,0,11,4,16,0,14,0,1,1,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpService.java,com.tencent.matrix.backtrace.WarmUpService$RemoteInvokerImpl$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,2,3,5,0,0,1,0,0,0,20,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\CpuStatFeature.java,com.tencent.matrix.batterycanary.monitor.feature.CpuStatFeature,class,21,40,19,21,34,5,0,35,15,0.55,0.0,0.0,10,0,8,1,1,0,9,0,0,0,2,1,0,2,0,0,1,0,11,318,9,6,10,3,0,7,5,34,3,23,5,1,2,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpService.java,com.tencent.matrix.backtrace.WarmUpService$RemoteInvokerImpl$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,2,0,1,2,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-backtrace\src\main\java\com\tencent\matrix\backtrace\WarmUpDelegate.java,com.tencent.matrix.backtrace.WarmUpDelegate$Anonymous3$Anonymous4,anonymous,3,3,0,3,14,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,62,3,0,2,1,2,11,3,7,7,7,6,0,0,0,51,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\ReferenceTraceElement.java,com.tencent.matrix.resource.analyzer.model.ReferenceTraceElement$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestFpsActivity.java,sample.tencent.matrix.trace.TestFpsActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,6,0,0,12,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestFpsActivity.java,sample.tencent.matrix.trace.TestFpsActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,1,0,1,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\BatteryEventDelegate.java,com.tencent.matrix.batterycanary.BatteryEventDelegate,class,19,42,23,19,62,1,0,36,73,0.846154,0.0,0.0,23,4,9,6,0,8,17,0,0,0,13,5,1,2,0,10,7,0,8,503,5,7,15,0,7,14,5,27,8,23,5,7,3,0,140,17,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestFpsActivity.java,sample.tencent.matrix.trace.TestFpsActivity$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-apk-canary\src\main\java\com\tencent\matrix\apk\model\task\ShowFileSizeTask.java,com.tencent.matrix.apk.model.task.ShowFileSizeTask,class,13,15,2,13,25,2,0,39,4,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,1,0,6,0,0,1,0,12,128,4,3,1,2,1,18,3,19,8,16,5,1,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-commons\src\main\java\com\android\dexdeps\DexData.java,com.android.dexdeps.DexData$TypeIdItem,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,48,8,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\ActivityLeakFixer.java,com.tencent.matrix.resource.ActivityLeakFixer$Anonymous1,anonymous,1,1,0,1,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,1,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\feature\MonitorFeatureWakeLockTest.java,com.tencent.matrix.batterycanary.monitor.feature.MonitorFeatureWakeLockTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-sqlite-lint\matrix-sqlite-lint-android-sdk\src\full\java\com\tencent\sqlitelint\behaviour\alert\CheckResultActivity.java,com.tencent.sqlitelint.behaviour.alert.CheckResultActivity$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,19,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-commons\src\main\java\com\tencent\matrix\javalib\util\Log.java,com.tencent.matrix.javalib.util.Log$LogImp,interface,0,0,0,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\samples\sample-android\app\src\main\java\sample\tencent\matrix\trace\TestFpsActivity.java,sample.tencent.matrix.trace.TestFpsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous33,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,7,0,0,1,0,0,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous34,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,0,0,0,28,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LooperTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LooperTaskMonitorFeature$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\test\java\com\tencent\matrix\batterycanary\BatteryCanaryUtilTest.java,com.tencent.matrix.batterycanary.BatteryCanaryUtilTest,class,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,13,0,2,0,0,0,1,21,3,6,3,2,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous31,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\hproflib\HprofBufferShrinker.java,com.tencent.matrix.resource.hproflib.HprofBufferShrinker,class,15,17,2,15,19,4,0,28,3,0.96078426,0.0,0.0,3,2,2,1,0,0,2,0,0,0,17,2,1,16,0,0,6,0,12,330,9,2,6,6,2,10,6,41,4,35,3,0,3,0,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\main\java\com\tencent\matrix\batterycanary\monitor\feature\LooperTaskMonitorFeature.java,com.tencent.matrix.batterycanary.monitor.feature.LooperTaskMonitorFeature$Anonymous1,anonymous,4,4,0,4,18,1,0,17,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,53,8,0,1,1,0,8,8,13,7,13,2,0,0,0,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\MethodTracer.java,com.tencent.matrix.trace.MethodTracer$TraceClassAdapter,innerclass,5,5,0,5,13,2,0,7,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,0,0,6,0,0,0,0,2,39,2,0,0,0,2,0,2,9,0,7,1,0,0,0,30,2,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous32,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,6,0,0,1,0,0,0,0,0,31,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-battery-canary\src\androidTest\java\com\tencent\matrix\batterycanary\monitor\MonitorConfigTest.java,com.tencent.matrix.batterycanary.monitor.MonitorConfigTest,class,13,13,0,13,4,1,0,24,6,0.875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,0,0,2,1,0,0,45,0,0,0,0,0,7,18,10,6,6,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous30,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-trace-canary\src\main\java\com\tencent\matrix\trace\core\LooperMonitor.java,com.tencent.matrix.trace.core.LooperMonitor$M,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,2,0,2,1,2,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-gradle-plugin\src\main\java\com\tencent\matrix\trace\retrace\MappingCollector.java,com.tencent.matrix.trace.retrace.MappingCollector,class,6,11,5,6,39,1,0,40,6,0.7619048,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,2,3,4,0,0,4,0,3,222,12,4,8,1,0,24,9,48,3,41,4,0,1,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous28,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous29,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-opengl-leak\src\main\java\com\tencent\matrix\openglleak\detector\FuncSeeker.java,com.tencent.matrix.openglleak.detector.FuncSeeker,class,2,4,2,2,16,1,0,9,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,33,8,0,0,0,0,7,1,0,0,0,1,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-analyzer\src\main\java\com\tencent\matrix\resource\analyzer\model\AndroidExcludedRefs.java,com.tencent.matrix.resource.analyzer.model.AndroidExcludedRefs$Anonymous26,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,1,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\matrix\matrix\matrix-android\matrix-resource-canary\matrix-resource-canary-android\src\main\java\com\tencent\matrix\resource\analyzer\model\DestroyedActivityInfo.java,com.tencent.matrix.resource.analyzer.model.DestroyedActivityInfo,class,1,11,10,1,1,1,0,0,0,0.25,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,3,0,0,11,0,0,0,0,0,0,1,4,0,4,0,0,0,0,32,1,0
