file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\ConcurrentReferenceHashMap.java,org.apache.groovy.util.concurrent.ConcurrentReferenceHashMap$InitializableEntry,innerclass,3,3,0,3,4,1,0,0,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,12,12,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\prodcons.java,prodcons$Producer,innerclass,1,1,0,1,3,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,14,0,1,0,0,0,0,1,3,0,3,1,0,0,0,11,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\Iterators.java,groovy.util.Iterators$LazyCachedIterator,innerclass,1,1,0,1,6,1,0,5,0,0.16666667,-1.0,-1.0,3,0,0,3,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,22,4,1,0,0,0,0,0,2,0,2,2,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\GenericsType.java,org.codehaus.groovy.ast.GenericsType,class,6,23,17,6,116,2,0,60,116,0.8095238,0.0,0.0,21,4,16,5,0,0,16,0,0,0,6,1,1,5,0,0,3,0,23,357,35,9,36,0,4,9,18,79,2,48,10,0,1,1,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\CategoryASTTransformation.java,org.codehaus.groovy.transform.CategoryASTTransformation$Anonymous1,anonymous,14,14,0,14,28,1,0,48,55,0.90909094,0.0,0.0,11,0,8,2,1,0,9,0,0,0,1,0,0,1,0,0,0,0,1,101,6,2,2,0,0,5,0,16,0,14,2,0,0,0,53,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovysh\src\main\groovy\org\apache\groovy\groovysh\jline\GroovyEngine.java,org.apache.groovy.groovysh.jline.GroovyEngine$Inspector,innerclass,17,17,0,17,205,1,0,137,189,0.9109847,0.0,0.0,22,0,10,12,0,0,10,0,0,0,24,8,0,15,1,8,19,0,28,601,27,18,14,9,1,138,66,156,41,101,6,0,0,0,190,10,1
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\stmt\ReturnStatement.java,org.codehaus.groovy.ast.stmt.ReturnStatement,class,7,26,19,7,8,3,0,8,0,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,1,0,1,29,4,0,0,0,1,3,0,2,2,2,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\function\FloatComparator.java,groovy.util.function.FloatComparator,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\util\ObservableSet.java,groovy.util.ObservableSet$ElementAddedEvent,innerclass,1,1,0,1,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\GeneratedMetaMethod.java,org.codehaus.groovy.reflection.GeneratedMetaMethod,class,3,6,3,3,5,4,2,0,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,161,4,0,0,0,0,0,0,3,0,3,0,0,2,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\gls\generics\GenericsTestData.java,gls.generics.GenericsTestData,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\transform\BuilderASTTransformation.java,org.codehaus.groovy.transform.BuilderASTTransformation$BuilderStrategy,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\BitwiseNegationExpression.java,org.codehaus.groovy.ast.expr.BitwiseNegationExpression,class,5,14,9,5,8,3,0,9,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,0,0,0,2,0,4,1,3,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\slurpersupport\FilteredNodeChildren.java,groovy.xml.slurpersupport.FilteredNodeChildren,class,5,7,2,5,4,4,0,3,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,3,0,0,0,0,0,0,1,0,1,0,1,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\control\CompilationUnit.java,org.codehaus.groovy.control.CompilationUnit$ProgressCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovysh\src\main\groovy\org\apache\groovy\groovysh\jline\GroovyEngine.java,org.apache.groovy.groovysh.jline.GroovyEngine$MethodCompleter,innerclass,15,15,0,15,88,1,0,100,45,0.80158734,0.0,0.0,14,0,2,12,0,0,2,0,0,0,9,2,0,9,0,0,4,0,38,300,14,7,21,8,9,24,39,66,16,56,6,0,0,0,110,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\benchmark\bench\fannkuchredux.java,fannkuchredux,class,2,3,1,2,33,1,0,17,0,0.65909094,0.0,0.0,8,2,2,0,0,6,8,0,0,0,9,8,0,8,0,1,1,0,10,142,4,15,5,1,3,2,56,63,25,39,3,0,0,0,54,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\BytecodeSequence.java,org.codehaus.groovy.classgen.BytecodeSequence,class,5,11,6,5,10,3,2,7,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,33,3,1,1,0,2,0,2,3,0,2,3,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\XmlNodePrinter.java,groovy.xml.XmlNodePrinter$NamespaceContext,innerclass,1,1,0,1,7,1,0,7,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,1,0,1,0,0,2,0,2,1,0,0,0,14,12,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ant\src\main\java\org\codehaus\groovy\ant\FileSystemCompilerFacade.java,org.codehaus.groovy.ant.FileSystemCompilerFacade,class,0,1,1,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,12,0,0,0,0,0,2,1,4,0,4,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ginq\src\main\groovy\org\apache\groovy\ginq\provider\collection\runtime\GroupImpl.java,org.apache.groovy.ginq.provider.collection.runtime.GroupImpl,class,3,4,1,3,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\classgen\JO.java,org.codehaus.groovy.classgen.JO,class,1,1,0,1,4,1,0,3,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,14,1,0,2,0,1,1,0,3,0,2,1,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\parser\antlr4\SemanticPredicates.java,org.apache.groovy.parser.antlr4.SemanticPredicates,class,12,12,0,12,36,1,0,18,13,0.8055555,0.0,0.0,6,6,6,0,0,0,6,0,0,0,6,6,0,6,0,0,6,0,18,93,14,3,21,1,9,6,18,33,5,27,2,0,0,0,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-contracts\src\main\java\org\apache\groovy\contracts\generation\PreconditionGenerator.java,org.apache.groovy.contracts.generation.PreconditionGenerator,class,15,18,3,15,14,2,0,22,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,46,2,1,2,0,1,2,1,11,0,9,3,0,0,0,80,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\BeanUtils.java,org.apache.groovy.util.BeanUtils,class,1,6,5,1,13,1,0,7,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,22,4,0,4,0,4,0,14,6,0,4,1,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\expr\ConstantExpression.java,org.codehaus.groovy.ast.expr.ConstantExpression,class,4,32,28,4,23,3,1,7,4,0.9000001,0.0,0.0,13,0,13,0,0,0,13,0,0,0,10,8,8,2,0,0,9,0,0,79,9,0,3,0,1,5,0,10,1,10,3,0,0,0,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\classgen\CapitalizeTest.java,org.codehaus.groovy.classgen.CapitalizeTest,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\ModuleNode.java,org.codehaus.groovy.ast.ModuleNode,class,26,42,16,26,129,2,0,126,1069,0.9319999,0.0,0.0,50,1,39,8,2,1,42,0,0,0,15,0,0,15,0,0,6,0,26,423,35,10,29,2,9,35,19,96,7,74,5,1,0,3,204,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberMinus.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus$FloatInteger,innerclass,5,5,0,5,4,7,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,2,0,1,0,1,0,2,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\util\ReferenceType.java,org.codehaus.groovy.util.ReferenceType,enum,3,5,2,3,1,7,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,4,4,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\main\java\org\codehaus\groovy\groovydoc\GroovyExecutableMemberDoc.java,org.codehaus.groovy.groovydoc.GroovyExecutableMemberDoc,interface,4,9,5,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\tools\Compiler.java,org.codehaus.groovy.tools.Compiler,class,4,6,2,4,6,1,0,5,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,1,1,0,0,2,0,0,30,0,0,0,0,0,0,0,7,0,6,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\EncodingGroovyMethodsTest.java,org.codehaus.groovy.runtime.EncodingGroovyMethodsTest,class,1,1,0,1,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\parser\antlr4\GroovyLangParser.java,org.apache.groovy.parser.antlr4.GroovyLangParser$LightWeightFailedPredicateException,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\DefaultGroovyMethods.java,org.codehaus.groovy.runtime.DefaultGroovyMethods$InitIterator,innerclass,2,2,0,2,7,1,0,3,0,0.4666667,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,1,0,0,26,2,0,0,0,0,0,0,4,0,4,1,0,0,0,15,26,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\test\groovy\org\codehaus\groovy\tools\groovydoc\testfiles\JavaInterface1.java,org.codehaus.groovy.tools.groovydoc.testfiles.JavaInterface1,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\TrampolineClosure.java,groovy.lang.TrampolineClosure,class,3,5,2,3,11,3,0,8,0,0.5555556,0.0,0.0,9,0,7,1,0,1,8,0,0,0,2,1,0,2,0,0,2,0,0,38,8,1,0,0,1,0,1,4,0,3,2,0,0,0,85,16,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\concurrent\ConcurrentReferenceHashMap.java,org.apache.groovy.util.concurrent.ConcurrentReferenceHashMap$EntrySet,innerclass,3,3,0,3,11,3,0,8,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,33,7,0,1,0,2,0,0,4,0,4,1,0,0,0,19,18,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\GroovyObjectSupport.java,groovy.lang.GroovyObjectSupport,class,3,26,23,3,3,1,18,5,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,12,2,0,0,0,0,0,0,2,0,1,0,0,0,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\transform\options\PropertyHandler.java,groovy.transform.options.PropertyHandler,class,13,16,3,13,13,1,2,18,21,0.92857146,0.0,0.0,7,1,6,0,1,0,7,2,0,0,2,2,1,1,0,0,2,0,2,45,10,0,3,1,0,10,1,7,3,7,2,0,0,0,113,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-ginq\src\main\groovy\org\apache\groovy\ginq\provider\collection\runtime\Group.java,org.apache.groovy.ginq.provider.collection.runtime.Group,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\groovy\json\JsonParserType.java,groovy.json.JsonParserType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\lang\Binding.java,groovy.lang.Binding,class,3,14,11,3,19,2,1,9,15,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,53,6,0,6,2,0,1,0,4,0,2,1,0,0,0,82,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\vmplugin\v16\ProxyDefaultMethodHandle.java,org.codehaus.groovy.vmplugin.v16.ProxyDefaultMethodHandle,class,0,1,1,0,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\Groovy6653.java,bugs.Groovy6653$C,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\main\java\org\codehaus\groovy\tools\groovydoc\GroovyDocTool.java,org.codehaus.groovy.tools.groovydoc.GroovyDocTool,class,11,17,6,11,30,1,0,28,24,0.73333335,0.0,0.0,9,2,6,1,0,2,8,0,0,0,5,0,0,4,1,0,4,0,3,88,5,0,12,2,1,20,2,17,2,15,2,0,0,2,109,1,1
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\GStringImpl.java,org.codehaus.groovy.runtime.GStringImpl,class,7,10,3,7,75,2,0,66,1750,0.92786884,0.0,0.0,61,2,57,2,2,0,59,0,0,0,5,1,0,5,0,0,3,0,6,225,62,1,2,1,4,1,1,13,0,8,2,0,0,0,267,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\bugs\Groovy6653.java,bugs.Groovy6653$A,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\classgen\asm\MethodCallerMultiAdapter.java,org.codehaus.groovy.classgen.asm.MethodCallerMultiAdapter,class,3,10,7,3,15,1,0,3,0,0.22222222,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,1,1,1,0,1,1,0,10,49,3,1,0,0,3,9,15,21,20,9,3,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-groovydoc\src\test\groovy\org\codehaus\groovy\tools\groovydoc\testfiles\groovy_10593\b\Test.java,org.codehaus.groovy.tools.groovydoc.testfiles.groovy_10593.b.Test,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\util\JavaShellCompilationException.java,org.apache.groovy.util.JavaShellCompilationException,class,1,2,1,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\ast\decompiled\AsmDecompilerTestData.java,org.codehaus.groovy.ast.decompiled.SuperClass,class,0,1,1,0,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\callsite\PojoMetaMethodSite.java,org.codehaus.groovy.runtime.callsite.PojoMetaMethodSite$PojoMetaMethodSiteNoUnwrap,innerclass,4,4,0,4,3,6,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\StringGroovyMethods.java,org.codehaus.groovy.runtime.StringGroovyMethods,class,25,36,11,25,428,2,0,202,16836,0.9945652,0.0,0.0,184,184,176,8,0,0,176,0,0,0,1,1,0,0,0,1,0,0,144,1437,262,41,102,9,22,94,205,204,86,156,3,1,5,0,852,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberMultiply.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMultiply$IntegerDouble,innerclass,5,5,0,5,4,7,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,1,0,1,0,1,0,2,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\vmplugin\v10\Java10.java,org.codehaus.groovy.vmplugin.v10.Java10,class,2,3,1,2,2,3,1,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,2,4,1,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\dgmimpl\NumberNumberMinus.java,org.codehaus.groovy.runtime.dgmimpl.NumberNumberMinus,class,22,23,1,22,20,106,0,1,190,0.0,0.0,0.0,20,1,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,313,20,0,0,0,0,1,1,0,0,0,0,0,17,0,33,17,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\apache\groovy\antlr\LexerFrame.java,org.apache.groovy.antlr.LexerFrame,class,5,7,2,5,35,12,0,73,52,0.8717948,0.0,0.0,12,1,4,8,0,0,4,0,0,0,13,3,0,13,0,0,13,0,7,217,3,2,3,7,3,18,30,33,5,30,2,2,1,0,135,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-json\src\main\java\org\apache\groovy\json\DefaultFastStringService.java,org.apache.groovy.json.DefaultFastStringService,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\ast\DynamicVariable.java,org.codehaus.groovy.ast.DynamicVariable,class,5,6,1,5,11,1,0,2,49,0.8181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,1,0,1,39,9,0,0,0,0,0,1,5,0,3,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\ClassInfo.java,org.codehaus.groovy.reflection.ClassInfo$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-sql\src\main\java\groovy\sql\Sql.java,groovy.sql.Sql$CreateCallableStatementCommand,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\ProcessGroovyMethods.java,org.codehaus.groovy.runtime.ProcessGroovyMethods$ByteDumper,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,20,0,1,2,1,1,1,3,4,0,4,3,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\reflection\stdclasses\CachedClosureClass.java,org.codehaus.groovy.reflection.stdclasses.CachedClosureClass,class,3,4,1,3,6,2,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,28,2,1,0,0,0,1,2,9,0,6,3,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\groovy\JavaClass.java,groovy.JavaClass$StaticInner$Inner2,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\test\groovy\org\codehaus\groovy\runtime\JdkDynamicProxyServiceBean.java,org.codehaus.groovy.runtime.JdkDynamicProxyServiceBean,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\groovy\transform\stc\SecondParam.java,groovy.transform.stc.SecondParam$SecondGenericType,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\subprojects\groovy-xml\src\main\java\groovy\xml\slurpersupport\Attributes.java,groovy.xml.slurpersupport.Attributes$Anonymous1,anonymous,5,5,0,5,9,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,1,3,0,2,4,0,4,0,3,3,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\groovy\src\main\java\org\codehaus\groovy\runtime\memoize\MemoizeCache.java,org.codehaus.groovy.runtime.memoize.MemoizeCache$ValueProvider,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
