file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\exceptions\MissingEntityInteractionPermissionsException.java,net.dv8tion.jda.api.exceptions.MissingEntityInteractionPermissionsException,class,0,0,0,0,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateSecurityIncidentActionsEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateSecurityIncidentActionsEvent,class,5,5,0,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\compliance\ArchUnitComplianceTest.java,net.dv8tion.jda.test.compliance.ArchUnitComplianceTest,class,15,16,1,15,9,1,0,23,36,0.0,0.0,0.0,9,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,8,34,1,0,0,0,0,13,0,0,0,0,0,1,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\scheduledevent\update\ScheduledEventUpdateDescriptionEvent.java,net.dv8tion.jda.api.events.guild.scheduledevent.update.ScheduledEventUpdateDescriptionEvent,class,5,5,0,5,3,5,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\RestConfig.java,net.dv8tion.jda.api.requests.RestConfig,class,3,8,5,3,14,1,0,8,35,0.8285715,0.0,0.0,10,0,10,0,0,0,10,0,0,0,7,2,2,5,0,0,2,0,0,49,10,0,1,0,0,12,3,13,4,7,1,0,0,0,154,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\AuditableRestActionImpl.java,net.dv8tion.jda.internal.requests.restaction.AuditableRestActionImpl,class,15,36,21,15,18,2,0,11,72,0.7692308,0.0,0.0,13,0,10,2,1,0,11,0,0,0,1,0,0,0,1,0,0,0,1,52,9,0,3,0,0,1,0,6,0,4,2,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\message\MessageBulkDeleteEvent.java,net.dv8tion.jda.api.events.message.MessageBulkDeleteEvent,class,6,8,2,6,4,2,0,2,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,2,0,1,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,81,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\IOUtil.java,net.dv8tion.jda.internal.utils.IOUtil,class,13,19,6,13,29,1,0,42,105,0.93333334,0.0,0.0,15,15,15,0,0,0,15,0,0,0,1,1,0,1,0,0,1,0,10,115,14,3,3,6,17,12,43,25,20,17,3,0,0,1,210,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo$Flag,enum,2,2,0,2,5,1,0,3,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,2,20,1,1,1,0,1,0,17,2,8,2,2,0,0,0,74,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\WidgetUtil.java,net.dv8tion.jda.api.utils.WidgetUtil,class,13,14,1,13,14,1,0,23,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,8,72,8,0,0,3,0,19,6,12,3,12,3,0,2,0,159,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\components\MessageTopLevelComponentUnion.java,net.dv8tion.jda.api.components.MessageTopLevelComponentUnion,interface,11,15,4,11,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\data\DataObjectTest.java,net.dv8tion.jda.test.data.DataObjectTest,class,4,4,0,4,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,1,2,0,4,0,0,0,4,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\channel\forums\BaseForumTag.java,net.dv8tion.jda.api.entities.channel.forums.BaseForumTag,interface,10,16,6,10,6,1,0,7,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,4,0,2,0,2,2,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\GatewayIntent.java,net.dv8tion.jda.api.requests.GatewayIntent,enum,21,28,7,21,36,1,0,35,47,0.8863636,0.0,0.0,11,8,10,0,0,1,11,0,0,0,4,2,2,2,0,0,4,0,18,95,10,4,2,0,1,7,23,11,1,10,14,0,0,0,311,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\data\etf\ExTermDecoder.java,net.dv8tion.jda.api.utils.data.etf.ExTermDecoder,class,3,6,3,3,46,1,0,37,153,0.0,0.0,0.0,18,18,3,15,0,0,3,0,0,0,0,0,0,0,0,0,0,0,39,146,35,4,5,1,0,10,12,29,5,26,1,0,0,0,110,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\exceptions\HttpException.java,net.dv8tion.jda.api.exceptions.HttpException,class,0,0,0,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\interactions\modals\ModalInteraction.java,net.dv8tion.jda.api.interactions.modals.ModalInteraction,interface,11,13,2,11,9,1,0,11,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,1,0,0,0,2,0,0,0,2,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\ApplicationInfo.java,net.dv8tion.jda.api.entities.ApplicationInfo$InstallParameters,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\concurrent\Task.java,net.dv8tion.jda.api.utils.concurrent.Task,interface,4,6,2,4,7,1,0,4,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,1,0,0,0,0,0,0,0,0,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\JDA.java,net.dv8tion.jda.api.JDA$Status,enum,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,0,0,0,0,0,2,0,1,0,0,0,0,124,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\FallbackLogger.java,net.dv8tion.jda.internal.utils.FallbackLogger,class,4,4,0,4,9,2,0,5,26,0.75,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,1,0,1,30,6,0,1,0,0,1,0,3,0,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\GenericEvent.java,net.dv8tion.jda.api.events.GenericEvent,interface,4,7,3,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\interaction\component\StringSelectInteractionEvent.java,net.dv8tion.jda.api.events.interaction.component.StringSelectInteractionEvent,class,5,6,1,5,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\restaction\CommandCreateAction.java,net.dv8tion.jda.api.requests.restaction.CommandCreateAction,interface,16,18,2,16,26,1,0,7,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,44,8,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\sticker\update\GuildStickerUpdateTagsEvent.java,net.dv8tion.jda.api.events.sticker.update.GuildStickerUpdateTagsEvent,class,5,6,1,5,3,4,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\requestbody\DataSupplierBody.java,net.dv8tion.jda.internal.utils.requestbody.DataSupplierBody,class,5,6,1,5,4,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,2,0,2,2,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\sticker\StickerItemImpl.java,net.dv8tion.jda.internal.entities.sticker.StickerItemImpl,class,5,9,4,5,12,1,1,4,0,0.41666666,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,2,0,2,35,9,0,3,0,1,0,0,5,0,4,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\Message.java,net.dv8tion.jda.api.entities.Message$InteractionMetadata,innerclass,7,7,0,7,17,1,0,2,57,0.82539684,0.0,0.0,14,0,14,0,0,0,14,0,0,0,9,0,0,9,0,0,9,0,3,64,16,0,3,0,0,0,3,9,0,9,1,0,0,0,74,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\audio\factory\IPacketProvider.java,net.dv8tion.jda.api.audio.factory.IPacketProvider,interface,5,8,3,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\Widget.java,net.dv8tion.jda.api.entities.Widget$VoiceState,interface,5,5,0,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\components\LabelTest.java,net.dv8tion.jda.test.components.LabelTest,class,7,10,3,7,2,2,0,9,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,41,0,0,0,0,0,7,0,2,0,2,0,0,3,0,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\entities\message\MessagePollDataTest.java,net.dv8tion.jda.test.entities.message.MessagePollDataTest,class,3,3,0,3,2,1,0,19,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,14,0,1,0,0,0,12,9,2,3,4,1,0,0,3,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\exceptions\ErrorResponseException.java,net.dv8tion.jda.api.exceptions.ErrorResponseException$ErrorCode,innerclass,1,1,0,1,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\localization\ResourceBundleLocalizationFunction.java,net.dv8tion.jda.api.interactions.commands.localization.ResourceBundleLocalizationFunction$Builder,innerclass,5,5,0,5,6,1,0,7,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,25,3,1,2,0,0,6,0,2,0,2,1,0,0,0,68,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\channel\mixin\attribute\IThreadContainerMixin.java,net.dv8tion.jda.internal.entities.channel.mixin.attribute.IThreadContainerMixin,interface,14,18,4,14,9,1,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,12,47,5,0,1,0,0,6,2,6,0,4,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\utils\ContextRunnable.java,net.dv8tion.jda.internal.utils.ContextRunnable,class,1,1,0,1,4,1,0,4,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,25,1,0,0,2,0,0,0,8,0,5,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\update\GuildUpdateExplicitContentLevelEvent.java,net.dv8tion.jda.api.events.guild.update.GuildUpdateExplicitContentLevelEvent,class,6,7,1,6,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\interactions\commands\context\UserContextInteraction.java,net.dv8tion.jda.api.interactions.commands.context.UserContextInteraction,interface,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\InviteCreateHandler.java,net.dv8tion.jda.internal.handle.InviteCreateHandler,class,16,17,1,16,9,2,0,25,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0,3,0,0,19,6,23,0,21,1,0,0,1,54,1,2
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\message\react\MessageReactionRemoveAllEvent.java,net.dv8tion.jda.api.events.message.react.MessageReactionRemoveAllEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\managers\PermOverrideManager.java,net.dv8tion.jda.api.managers.PermOverrideManager,interface,9,10,1,9,14,1,0,9,89,0.85714287,0.0,0.0,14,0,0,0,0,14,14,0,0,0,3,0,0,0,0,3,0,0,6,38,8,0,0,0,0,3,3,3,1,3,0,0,0,0,100,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\channel\update\ChannelUpdateAppliedTagsEvent.java,net.dv8tion.jda.api.events.channel.update.ChannelUpdateAppliedTagsEvent,class,12,13,1,12,7,4,0,19,21,0.92857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,2,0,0,0,2,0,0,31,6,0,0,0,0,0,0,6,0,6,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\requests\Route.java,net.dv8tion.jda.api.requests.Route$Emojis,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,5,0,5,0,5,0,0,0,0,22,9,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\guild\voice\GuildVoiceUpdateEvent.java,net.dv8tion.jda.api.events.guild.voice.GuildVoiceUpdateEvent,class,9,9,0,9,7,4,0,2,9,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,1,2,0,0,3,0,0,28,6,0,0,0,0,1,0,3,0,3,0,0,0,0,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\sticker\RichStickerImpl.java,net.dv8tion.jda.internal.entities.sticker.RichStickerImpl,class,9,14,5,9,8,2,2,5,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,2,32,5,0,0,0,0,4,0,4,2,2,0,0,0,0,27,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\utils\messages\MessageEditData.java,net.dv8tion.jda.api.utils.messages.MessageEditData,class,18,26,8,18,38,1,0,34,219,0.83950615,0.0,0.0,27,8,22,0,5,0,27,0,0,3,9,0,0,8,1,0,9,0,8,112,25,0,4,0,3,6,3,13,1,13,1,0,0,0,144,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\entities\detached\DetachedGuildImpl.java,net.dv8tion.jda.internal.entities.detached.DetachedGuildImpl,class,84,97,13,84,151,1,0,4,10600,0.9611486,0.0,0.0,148,0,148,0,0,0,148,0,0,2,4,0,0,4,0,0,2,0,2,456,12,0,2,0,1,1,0,6,0,5,1,0,0,0,217,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\order\ChannelOrderActionImpl.java,net.dv8tion.jda.internal.requests.restaction.order.ChannelOrderActionImpl,class,20,23,3,20,19,3,1,34,0,0.5625,0.0,0.0,8,1,5,0,3,0,8,0,0,0,4,0,0,0,4,0,4,0,9,58,5,1,6,0,1,13,3,12,2,15,2,0,0,3,103,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\audio\AudioEncryption.java,net.dv8tion.jda.internal.audio.AudioEncryption,enum,2,7,5,2,11,1,0,14,8,0.6,0.0,0.0,5,3,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,4,34,6,1,1,1,0,2,0,5,0,5,3,0,0,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\ScheduledEventUpdateHandler.java,net.dv8tion.jda.internal.handle.ScheduledEventUpdateHandler,class,19,20,1,19,19,2,0,39,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6,78,5,0,4,0,0,14,1,20,0,19,1,0,0,1,60,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\entities\IncomingWebhookClient.java,net.dv8tion.jda.api.entities.IncomingWebhookClient,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\handle\GuildAuditLogEntryCreateHandler.java,net.dv8tion.jda.internal.handle.GuildAuditLogEntryCreateHandler,class,9,10,1,9,4,2,0,11,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,0,0,2,0,3,0,3,1,0,0,0,28,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\interactions\command\SlashCommandInteractionImpl.java,net.dv8tion.jda.internal.interactions.command.SlashCommandInteractionImpl,class,6,7,1,6,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\restaction\pagination\EntitlementPaginationActionImpl.java,net.dv8tion.jda.internal.requests.restaction.pagination.EntitlementPaginationActionImpl,class,19,21,2,19,23,3,0,29,25,0.70454544,0.0,0.0,11,0,8,0,3,0,11,0,0,0,4,0,0,0,4,0,0,0,11,81,9,4,3,1,0,10,10,20,1,11,2,0,0,0,53,1,1
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\assertions\checks\CollectionChecksAssertions.java,net.dv8tion.jda.test.assertions.checks.CollectionChecksAssertions,class,5,7,2,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\test\java\net\dv8tion\jda\test\util\MarkdownTest.java,net.dv8tion.jda.test.util.IgnoreMarkdownTest,class,3,3,0,3,12,1,0,4,0,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,1,0,0,1,0,0,0,0,0,67,0,0,0,0,0,78,1,1,0,1,0,0,0,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\internal\requests\RestActionImpl.java,net.dv8tion.jda.internal.requests.RestActionImpl$CheckWrapper$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\thread\ThreadHiddenEvent.java,net.dv8tion.jda.api.events.thread.ThreadHiddenEvent,class,4,5,1,4,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\JDA\src\main\java\net\dv8tion\jda\api\events\user\update\UserUpdateDiscriminatorEvent.java,net.dv8tion.jda.api.events.user.update.UserUpdateDiscriminatorEvent,class,5,7,2,5,5,4,0,5,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,1,0,0,0,1,0,0,18,4,0,0,0,0,1,0,1,0,1,0,0,0,0,80,1,0
