file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\ApacheHttpHostNameMatcher.java,com.github.tomakehurst.wiremock.http.ssl.ApacheHttpHostNameMatcher,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\CookieTest.java,com.github.tomakehurst.wiremock.http.CookieTest,class,3,3,0,3,6,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,17,3,9,0,9,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$RestrictedSystemPropertiesAndEnvVars,innerclass,9,9,0,9,5,1,0,23,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,1,0,0,1,0,0,4,26,0,0,0,0,0,21,0,3,0,3,0,0,0,0,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\SystemKeyAuthorisorTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.SystemKeyAuthorisorTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,13,0,3,0,3,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTransformerAcceptanceTest,class,10,11,1,10,5,5,0,20,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,73,0,0,0,0,0,20,1,2,0,2,0,0,4,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\junit\WireMockClassRule.java,com.github.tomakehurst.wiremock.junit.WireMockClassRule,class,10,12,2,10,8,2,0,4,28,0.0,0.0,0.0,8,0,6,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,55,2,0,0,0,0,0,0,0,0,0,0,1,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\BiPredicate.java,com.github.tomakehurst.wiremock.common.BiPredicate,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\HttpTemplateCacheKey.java,com.github.tomakehurst.wiremock.extension.responsetemplating.HttpTemplateCacheKey,class,3,5,2,3,12,1,0,9,0,0.375,0.0,0.0,8,4,7,1,0,0,7,0,0,0,4,0,0,4,0,0,4,0,2,43,9,0,4,0,0,7,0,6,0,6,1,0,1,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionExtensionScanningEnabledDeclarativeTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionExtensionScanningEnabledDeclarativeTest$Enabled,innerclass,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.ProxyAcceptanceTest,class,24,25,1,24,43,1,0,112,0,0.41666663,0.0,0.0,42,0,31,1,0,10,41,0,0,0,6,0,0,1,0,5,0,0,10,353,0,0,0,2,0,273,81,48,13,49,2,0,0,1,267,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\Base64EncoderTest.java,com.github.tomakehurst.wiremock.common.Base64EncoderTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,2,2,0,0,0,2,0,0,11,0,0,0,0,0,2,0,5,0,5,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\ignored\JupiterExtensionTestClass.java,ignored.JupiterExtensionTestClass,class,5,6,1,5,1,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,0,0,2,0,0,0,14,0,0,0,1,0,3,1,3,1,3,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\PlainTextDiffRendererTest.java,com.github.tomakehurst.wiremock.verification.diff.PlainTextDiffRendererTest$MyCustomMatcher,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\xml\SkipResolvingEntitiesDocumentBuilderFactory.java,com.github.tomakehurst.wiremock.common.xml.SkipResolvingEntitiesDocumentBuilderFactory$ResolveToEmptyString,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,10,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\AdminRoutes.java,com.github.tomakehurst.wiremock.admin.AdminRoutes$RouteBuilder,innerclass,6,6,0,6,6,1,0,8,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,2,24,1,0,0,1,0,0,0,2,0,2,1,0,0,0,18,12,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\core\StubServer.java,com.github.tomakehurst.wiremock.core.StubServer,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\RemoveUnmatchedStubMappingsTask.java,com.github.tomakehurst.wiremock.admin.tasks.RemoveUnmatchedStubMappingsTask,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\url\PathTemplate.java,com.github.tomakehurst.wiremock.common.url.Parser,class,1,3,2,1,6,1,0,7,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,2,0,1,26,3,1,0,0,0,1,2,6,1,6,1,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\WeightedAggregateMatchResult.java,com.github.tomakehurst.wiremock.matching.WeightedAggregateMatchResult,class,8,9,1,8,6,2,0,19,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,2,35,6,1,0,0,1,0,2,8,1,8,2,0,0,3,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\NearMissTest.java,com.github.tomakehurst.wiremock.verification.NearMissTest,class,4,4,0,4,4,1,0,25,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,0,0,2,2,0,4,31,0,0,0,0,0,39,4,6,2,6,0,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\ResponseDefinitionTransformer.java,com.github.tomakehurst.wiremock.extension.ResponseDefinitionTransformer,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\AdminException.java,com.github.tomakehurst.wiremock.common.AdminException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ServeEventLogAcceptanceTest.java,com.github.tomakehurst.wiremock.ServeEventLogAcceptanceTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,12,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\SavingMappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.SavingMappingsAcceptanceTest$Anonymous1,anonymous,1,1,0,1,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,1,2,2,1,0,0,1,18,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\SavingMappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.SavingMappingsAcceptanceTest$Anonymous2,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,1,1,1,1,0,0,0,15,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\PathTemplatePattern.java,com.github.tomakehurst.wiremock.matching.PathTemplatePattern,class,6,8,2,6,4,3,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,28,3,0,0,0,0,1,0,1,0,1,0,1,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\store\InMemoryObjectStore.java,com.github.tomakehurst.wiremock.store.InMemoryObjectStore,class,5,7,2,5,19,1,0,30,18,0.6923077,0.0,0.0,13,0,9,4,0,0,9,0,0,0,4,0,0,4,0,0,4,0,4,82,5,2,2,1,0,2,0,10,0,12,2,0,0,1,46,1,1
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ToJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ToJsonHelper,class,3,4,1,3,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,1,0,0,1,0,0,0,0,1,0,0,0,9,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\standalone\RemoteMappingsLoader.java,com.github.tomakehurst.wiremock.standalone.RemoteMappingsLoader,class,11,12,1,11,11,1,0,32,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,50,2,2,3,1,0,2,0,13,0,13,3,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JunitJupiterExtensionDeclarativeWithConfiguredNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithConfiguredNestedTest$RunsOn8766,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JunitJupiterExtensionDeclarativeWithConfiguredNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithConfiguredNestedTest$RunsOn8767,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\ssl\ReadOnlyFileOrClasspathKeyStoreSource.java,com.github.tomakehurst.wiremock.common.ssl.ReadOnlyFileOrClasspathKeyStoreSource,class,5,9,4,5,14,2,1,10,0,0.14285715,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,3,44,11,0,3,2,0,0,0,3,0,3,3,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JunitJupiterExtensionDeclarativeWithNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithNestedTest$Second,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\StubImportPersistenceTest.java,com.github.tomakehurst.wiremock.stubbing.StubImportPersistenceTest,class,6,6,0,6,5,1,0,32,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,0,0,1,0,1,1,0,11,51,0,0,0,0,0,28,13,10,0,10,0,0,0,0,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\ignored\NearMissExampleTest.java,ignored.NearMissExampleTest,class,8,8,0,8,4,1,0,27,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,0,0,1,0,0,5,24,0,0,0,0,0,37,2,2,0,2,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\requestfilter\StopAction.java,com.github.tomakehurst.wiremock.extension.requestfilter.StopAction,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\http\HttpClientFactoryRejectsUntrustedCertificatesTest.java,com.github.tomakehurst.wiremock.http.HttpClientFactoryRejectsUntrustedCertificatesTest,class,5,5,0,5,2,2,0,11,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,1,0,0,0,0,15,0,0,0,0,0,0,0,1,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\client\ResponseDefinitionBuilder.java,com.github.tomakehurst.wiremock.client.ResponseDefinitionBuilder$ProxyResponseDefinitionBuilder,innerclass,5,5,0,5,7,2,0,6,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,34,4,0,0,0,0,0,0,16,0,2,0,0,0,0,21,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$FileAccessTransformer,innerclass,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,13,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\HandlebarsCurrentDateHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsCurrentDateHelperTest,class,13,14,1,13,14,1,0,27,77,0.78571427,0.0,0.0,14,0,12,2,0,0,12,0,0,0,2,0,0,2,0,0,0,0,21,78,2,0,0,0,0,41,1,30,1,30,0,0,0,0,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\ExactMatchMultiValuePattern.java,com.github.tomakehurst.wiremock.matching.ExactMatchMultiValuePattern,class,8,11,3,8,6,3,0,7,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,3,20,4,0,1,0,0,2,0,3,0,3,1,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\verification\diff\PlainTextDiffRendererTest.java,com.github.tomakehurst.wiremock.verification.diff.PlainTextDiffRendererTest,class,18,19,1,18,34,4,0,60,0,0.121212125,0.0,0.0,33,0,0,2,0,31,31,0,0,0,1,0,0,0,0,1,0,0,98,224,2,0,0,0,0,309,0,65,12,67,0,0,3,2,191,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResultDeserialiserTest.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResultDeserialiserTest,class,4,4,0,4,4,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,4,25,9,11,2,11,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\RequestFilterV2AcceptanceTest.java,com.github.tomakehurst.wiremock.RequestFilterV2AcceptanceTest$AdminAuthenticatingFilter,innerclass,5,5,0,5,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,1,0,1,1,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\NetworkAddressRange.java,com.github.tomakehurst.wiremock.common.NetworkAddressRange,class,8,15,7,8,10,5,8,10,6,0.875,0.0,0.0,4,3,2,2,0,0,2,1,0,0,4,4,2,2,0,0,4,0,9,112,5,0,1,1,0,5,3,4,4,4,1,0,4,0,44,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\recording\CaptureHeadersSpec.java,com.github.tomakehurst.wiremock.recording.CaptureHeadersSpec,class,1,6,5,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\http\ssl\TrustStrategy.java,com.github.tomakehurst.wiremock.http.ssl.TrustStrategy,interface,0,5,5,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\stubbing\SubEvent.java,com.github.tomakehurst.wiremock.stubbing.SubEvent,class,4,9,5,4,13,1,0,8,16,0.8538462,0.0,0.0,13,4,12,0,0,1,13,0,0,0,10,7,6,4,0,0,10,0,4,53,10,0,0,0,0,9,0,10,0,10,0,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\matching\EqualToXmlPattern.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPattern,class,16,21,5,16,23,4,0,17,56,0.8269231,0.0,0.0,16,2,14,2,0,0,14,0,0,0,13,3,0,13,0,0,13,0,10,183,15,0,4,2,0,13,0,17,0,17,1,1,3,1,220,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\recording\RequestBodyEqualToJsonPatternFactoryTest.java,com.github.tomakehurst.wiremock.recording.RequestBodyEqualToJsonPatternFactoryTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,4,0,4,0,4,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\NearMissesRuleAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesRuleAcceptanceTest$NearMissesRuleTest$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\direct\DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$WhenDelay$WhenFixed,innerclass,5,5,0,5,4,1,0,15,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,3,2,0,2,1,0,0,1,29,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\common\xml\SilentErrorDocumentBuilderFactory.java,com.github.tomakehurst.wiremock.common.xml.SilentErrorDocumentBuilderFactory,class,3,4,1,3,3,3,0,3,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,1,0,0,0,1,0,1,1,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\ResponseDefinitionTest.java,com.github.tomakehurst.wiremock.stubbing.ResponseDefinitionTest,class,5,5,0,5,10,1,0,30,31,0.76,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,5,0,5,0,0,5,0,1,59,0,0,0,0,0,32,8,19,4,19,0,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\main\java\com\github\tomakehurst\wiremock\standalone\WireMockServerRunner.java,com.github.tomakehurst.wiremock.standalone.WireMockServerRunner,class,7,13,6,7,16,1,1,40,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,2,81,5,0,2,1,0,15,2,11,2,12,2,0,0,1,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\matching\MatchResultTest.java,com.github.tomakehurst.wiremock.matching.MatchResultTest,class,3,3,0,3,6,2,0,16,15,0.0,0.0,0.0,6,0,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,5,16,19,0,19,0,0,1,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\standalone\CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest$RequestExt1,innerclass,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\testFixtures\java\com\github\tomakehurst\wiremock\testsupport\MockWireMockServices.java,com.github.tomakehurst.wiremock.testsupport.MockWireMockServices,class,12,15,3,12,11,1,0,4,53,0.8863637,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,4,0,0,1,0,1,42,11,0,0,0,0,0,0,7,0,4,0,0,0,1,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-jetty\src\main\java\com\github\tomakehurst\wiremock\common\JettySettings.java,com.github.tomakehurst.wiremock.common.JettySettings$Builder,innerclass,2,2,0,2,10,1,0,0,31,0.8000001,0.0,0.0,10,1,9,1,0,0,9,0,0,0,7,0,0,7,0,0,0,0,0,45,9,0,0,0,0,0,0,7,0,7,0,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\wiremock-common\src\main\java\com\github\tomakehurst\wiremock\extension\ServeEventListener.java,com.github.tomakehurst.wiremock.extension.ServeEventListener$RequestPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\LoggedResponseTruncationTest.java,com.github.tomakehurst.wiremock.LoggedResponseTruncationTest,class,5,5,0,5,4,1,0,23,0,0.083333336,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,0,0,0,3,1,0,0,30,0,0,0,0,0,3,8,8,3,8,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\wiremock\src\test\java\com\github\tomakehurst\wiremock\common\JettySettingsTest.java,com.github.tomakehurst.wiremock.common.JettySettingsTest,class,3,4,1,3,4,1,0,26,2,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,32,0,0,0,0,0,0,1,6,0,6,0,0,0,0,21,1,0
