file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ClusterRoleOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ClusterRoleOperator,class,9,11,2,9,4,3,0,3,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,1,0,1,0,1,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\templates\kubernetes\NetworkPolicyTemplates.java,io.strimzi.systemtest.templates.kubernetes.NetworkPolicyTemplates,class,4,6,2,4,3,1,0,19,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,6,0,2,1,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\http\HealthCheckAndMetricsServer.java,io.strimzi.operator.common.http.HealthCheckAndMetricsServer$HealthyHandler,innerclass,5,5,0,5,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,0,0,0,1,0,0,0,21,0,1
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\ExternalLogging.java,io.strimzi.api.kafka.model.common.ExternalLogging,class,9,11,2,9,3,2,0,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,13,2,0,0,0,0,7,0,2,1,2,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\kafka\KafkaVersionsST.java,io.strimzi.systemtest.kafka.KafkaVersionsST,class,23,24,1,23,2,2,0,61,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,15,31,0,0,0,0,0,24,5,12,3,12,0,0,0,0,80,1,3
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\DocGeneratorTest.java,io.strimzi.crdgenerator.DocGeneratorTest,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,3,1,3,0,3,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\jmx\JmxModelTest.java,io.strimzi.operator.cluster.model.jmx.JmxModelTest,class,9,9,0,9,4,1,0,61,0,0.1,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,5,0,17,104,0,0,0,0,0,38,50,17,0,17,0,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\model\TemplateUtilsTest.java,io.strimzi.operator.cluster.model.TemplateUtilsTest,class,20,20,0,20,9,1,0,56,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,111,0,0,0,0,0,65,52,19,5,19,0,0,0,3,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\internalClients\BridgeClients.java,io.strimzi.systemtest.kafkaclients.internalClients.BridgeClients,class,11,21,10,11,16,3,1,40,35,0.72727275,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,9,59,7,0,2,0,0,19,2,10,0,10,1,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\metrics\KafkaExporterMetricsComponent.java,io.strimzi.systemtest.metrics.KafkaExporterMetricsComponent,class,3,6,3,3,3,2,0,10,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaAssemblyOperatorWithKRaftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaAssemblyOperatorWithKRaftTest$MockKafkaReconciler,innerclass,18,18,0,18,4,2,0,13,6,0.75,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,0,0,0,0,2,0,0,0,22,3,0,0,0,0,0,1,5,0,11,0,0,0,9,71,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\operator\resource\ResourceDiff.java,io.strimzi.operator.common.operator.resource.ResourceDiff,class,6,8,2,6,8,2,0,13,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,3,0,2,29,1,1,3,0,0,15,2,8,1,8,2,0,0,0,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\metrics\SupportsMetrics.java,io.strimzi.operator.cluster.model.metrics.SupportsMetrics,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\tracing-agent\src\main\java\io\strimzi\tracing\agent\TracingAgent.java,io.strimzi.tracing.agent.TracingAgent,class,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,2,0,1,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\KafkaUserTlsClientAuthentication.java,io.strimzi.api.kafka.model.user.KafkaUserTlsClientAuthentication,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\operator-common\src\main\java\io\strimzi\operator\common\metrics\ControllerMetricsHolder.java,io.strimzi.operator.common.metrics.ControllerMetricsHolder,class,5,8,3,5,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,2,0,1,10,1,0,0,0,0,2,1,2,1,2,0,0,0,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\nodepool\KafkaNodePoolList.java,io.strimzi.api.kafka.model.nodepool.KafkaNodePoolList,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\MetricsAndLoggingUtils.java,io.strimzi.operator.cluster.operator.assembly.MetricsAndLoggingUtils,class,13,18,5,13,10,1,0,16,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,28,5,0,5,0,0,2,2,1,0,2,2,0,0,1,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractWatchableStatusedNamespacedResourceOperator.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractWatchableStatusedNamespacedResourceOperator,class,10,17,7,10,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\Environment.java,io.strimzi.systemtest.Environment,class,11,47,36,11,37,1,0,77,147,0.98799616,0.0,0.0,19,18,12,7,0,0,13,0,0,0,114,114,72,42,0,0,114,0,68,243,21,0,4,3,1,106,0,128,10,130,2,1,0,4,230,1,6
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\mirrormaker\MirrorMaker2ST.java,io.strimzi.systemtest.mirrormaker.MirrorMaker2ST,class,57,58,1,57,17,2,0,227,0,0.09090909,0.0,0.0,11,0,0,0,0,11,11,0,0,0,1,1,0,1,0,0,1,0,229,393,1,0,5,0,0,269,132,109,12,116,1,0,0,22,343,0,52
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\cache\ScramShaCredentialsCache.java,io.strimzi.operator.user.operator.cache.ScramShaCredentialsCache,class,5,6,1,5,3,2,0,8,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,1,1,3,2,5,1,6,1,0,0,1,76,1,1
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous10,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,1,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\test\java\io\strimzi\operator\user\operator\AdminApiOperatorIT.java,io.strimzi.operator.user.operator.AdminApiOperatorIT,class,12,16,4,12,13,1,0,32,53,0.8727273,0.0,0.0,11,2,5,0,1,5,11,5,0,0,5,5,2,1,2,0,3,0,1,87,1,0,1,1,0,16,2,28,0,17,1,0,0,0,102,1025,10
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\Operator.java,io.strimzi.operator.cluster.operator.assembly.Operator,interface,10,12,2,10,12,1,0,26,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,0,0,0,0,3,2,0,3,2,0,0,1,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\ServiceOperatorServerSideApplyIT.java,io.strimzi.operator.cluster.operator.resource.kubernetes.ServiceOperatorServerSideApplyIT,class,13,13,0,13,6,3,0,33,15,0.0,0.0,0.0,6,0,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,8,35,5,0,0,0,0,32,12,6,0,9,1,0,0,10,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\topic-operator\src\main\java\io\strimzi\operator\topic\TopicOperatorConfig.java,io.strimzi.operator.topic.TopicOperatorConfig,class,9,27,18,9,73,1,0,63,893,0.97429615,0.0,0.0,43,2,36,6,0,1,37,0,0,0,38,37,34,4,0,0,38,0,4,261,39,1,2,1,1,136,0,52,10,49,3,1,0,0,222,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaMirrorMaker2AssemblyOperatorConnectorAutoRestartTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaMirrorMaker2AssemblyOperatorConnectorAutoRestartTest,class,25,26,1,25,11,1,0,88,0,0.4571429,0.0,0.0,10,2,9,1,0,0,10,0,0,0,7,7,0,6,1,0,6,0,34,154,1,0,0,0,0,54,43,56,0,70,1,0,0,21,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\topic\ThrottlingQuotaST.java,io.strimzi.systemtest.operators.topic.ThrottlingQuotaST,class,22,23,1,22,4,2,0,51,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,6,3,0,6,0,0,3,0,12,64,0,2,0,0,0,36,18,25,11,17,1,0,0,0,131,1,9
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\ExampleCrd.java,io.strimzi.crdgenerator.ExampleCrd$PolymorphicLeft,innerclass,4,4,0,4,3,2,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,5,0,1,0,1,0,0,0,0,11,9,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\upgrade\KRaftOlmUpgradeST.java,io.strimzi.systemtest.upgrade.KRaftOlmUpgradeST,class,24,25,1,24,3,3,0,76,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,2,1,0,2,0,0,2,0,12,56,0,0,0,0,0,12,7,19,2,14,0,0,0,0,103,1,9
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\storage\TestStorage.java,io.strimzi.systemtest.storage.TestStorage,class,10,93,83,10,55,1,0,30,0,0.9622644,0.0,0.0,53,0,53,0,0,0,53,0,0,0,52,7,0,52,0,0,7,0,31,301,49,0,0,0,0,18,0,52,23,52,0,0,0,0,116,17,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\DefaultSharedEnvironmentProvider.java,io.strimzi.operator.cluster.model.DefaultSharedEnvironmentProvider,class,5,6,1,5,8,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,6,21,3,1,3,0,0,0,0,2,0,2,2,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\resource\KafkaAvailability.java,io.strimzi.operator.cluster.operator.resource.KafkaAvailability,class,13,17,4,13,34,1,0,59,0,0.425,0.0,0.0,10,0,0,6,2,2,4,0,0,0,4,1,0,4,0,0,4,0,3,160,16,4,8,0,0,21,2,21,2,36,5,0,0,15,118,0,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\AbstractNonNamespacedResourceOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.AbstractNonNamespacedResourceOperatorTest,class,23,28,5,23,23,1,0,46,0,0.5151515,0.0,0.0,22,2,15,0,7,0,22,6,0,0,3,3,1,1,1,0,1,0,5,363,9,0,0,0,0,15,5,111,0,131,2,0,0,35,133,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\user\acl\AclRuleClusterResource.java,io.strimzi.api.kafka.model.user.acl.AclRuleClusterResource,class,7,8,1,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,4,0,1,1,1,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\enums\CustomResourceStatus.java,io.strimzi.systemtest.enums.CustomResourceStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\AbstractConfiguration.java,io.strimzi.operator.cluster.model.AbstractConfiguration,class,4,26,22,4,19,1,12,26,0,0.46153846,0.0,0.0,13,1,10,2,1,0,11,0,0,0,2,1,0,2,0,0,2,0,1,84,8,0,0,0,0,7,0,6,0,11,3,0,0,6,147,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\upgrade\UpgradeKafkaVersion.java,io.strimzi.systemtest.upgrade.UpgradeKafkaVersion,class,2,8,6,2,12,1,0,9,0,0.4375,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,4,46,4,0,1,1,0,3,2,10,0,5,2,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\KafkaCluster.java,io.strimzi.operator.cluster.model.KafkaCluster,class,121,125,4,121,219,5,0,363,960,0.95467865,0.0,0.0,60,5,36,23,0,1,38,0,0,0,57,34,10,29,17,1,34,0,233,830,57,37,63,3,1,161,20,191,25,187,6,0,1,6,581,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\externalClients\ExternalKafkaClient.java,io.strimzi.systemtest.kafkaclients.externalClients.ExternalKafkaClient$Builder,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\kafkaclients\clientproperties\AbstractKafkaClientProperties.java,io.strimzi.systemtest.kafkaclients.clientproperties.AbstractKafkaClientProperties$KafkaClientPropertiesBuilder,innerclass,6,6,0,6,27,1,0,37,30,0.8055555,0.0,0.0,12,0,10,0,2,0,12,2,0,0,6,1,0,5,1,0,1,0,14,115,10,0,0,3,0,49,0,27,5,25,4,0,0,0,111,1033,3
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\test\src\main\java\io\strimzi\test\interfaces\ExtensionContextParameterResolver.java,io.strimzi.test.interfaces.ExtensionContextParameterResolver,class,3,4,1,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous13,anonymous,7,7,0,7,4,1,0,4,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,0,4,0,4,0,4,0,0,0,0,24,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\user-operator\src\main\java\io\strimzi\operator\user\operator\batching\AddAclsBatchReconciler.java,io.strimzi.operator.user.operator.batching.AddAclsBatchReconciler,class,14,15,1,14,9,1,0,27,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,1,65,1,0,1,1,0,9,0,10,1,15,7,0,0,5,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\OperatorMetricsTest.java,io.strimzi.operator.cluster.operator.assembly.OperatorMetricsTest$Anonymous12,anonymous,8,8,0,8,5,1,0,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,1,0,0,0,0,2,0,2,1,0,0,0,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaConnectBuildAssemblyOperatorOpenShiftTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectBuildAssemblyOperatorOpenShiftTest,class,56,56,0,56,11,1,0,113,0,0.19191922,0.0,0.0,11,2,11,0,0,0,11,0,0,0,9,7,0,8,1,0,8,0,43,687,7,0,0,0,0,144,112,306,27,347,2,0,0,50,128,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\KafkaCrdOperatorTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.KafkaCrdOperatorTest,class,18,19,1,18,8,2,0,49,28,0.0,0.0,0.0,8,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,37,5,0,0,0,0,6,1,6,0,7,0,0,0,1,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\DefaultKafkaQuotasManager.java,io.strimzi.operator.cluster.operator.assembly.DefaultKafkaQuotasManager,class,17,18,1,17,18,1,0,52,9,0.72222215,0.0,0.0,6,6,1,1,0,4,5,0,0,0,6,6,0,6,0,0,6,0,11,94,13,1,5,0,1,14,0,18,1,22,4,0,0,4,159,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\security\SystemTestCertGenerator.java,io.strimzi.systemtest.security.SystemTestCertGenerator,class,9,15,6,9,20,1,0,31,103,0.9111111,0.0,0.0,15,15,13,2,0,0,13,0,0,0,3,3,0,0,0,3,3,0,12,96,16,1,1,7,0,22,2,17,5,17,2,0,0,0,200,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\test\java\io\strimzi\api\kafka\model\topic\KafkaTopicCrdIT.java,io.strimzi.api.kafka.model.topic.KafkaTopicCrdIT,class,8,8,0,8,6,2,0,11,13,0.6666667,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,1,1,0,0,0,1,0,0,25,0,0,0,0,0,5,0,2,0,1,0,0,0,1,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\connect\build\JarArtifact.java,io.strimzi.api.kafka.model.connect.build.JarArtifact,class,7,9,2,7,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\crd-generator\src\test\java\io\strimzi\crdgenerator\PropertyTest.java,io.strimzi.crdgenerator.PropertyTest,class,7,8,1,7,4,1,0,17,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,56,66,1,0,0,0,0,55,22,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\resource\kubernetes\PodOperatorMockTest.java,io.strimzi.operator.cluster.operator.resource.kubernetes.PodOperatorMockTest,class,18,18,0,18,3,1,0,42,0,0.3809524,0.0,0.0,3,2,3,0,0,0,3,0,0,0,7,7,2,4,1,0,3,0,0,30,0,0,0,0,0,14,3,9,0,18,1,0,0,12,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\api\kafka\model\common\authentication\KafkaClientAuthenticationPlain.java,io.strimzi.api.kafka.model.common.authentication.KafkaClientAuthenticationPlain,class,9,14,5,9,5,2,0,0,6,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,20,3,0,0,0,0,8,0,3,1,3,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\main\java\io\strimzi\systemtest\matchers\Matchers.java,io.strimzi.systemtest.matchers.Matchers,class,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\test\java\io\strimzi\operator\cluster\operator\assembly\KafkaStatusTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaStatusTest$MockFailingKafkaAssemblyOperator,innerclass,12,12,0,12,2,3,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,12,1,0,0,0,0,2,1,2,0,2,0,0,0,0,30,8,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\model\PodSetUtils.java,io.strimzi.operator.cluster.model.PodSetUtils,class,6,9,3,6,11,1,0,20,15,0.71428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,4,32,8,0,4,0,1,2,0,2,0,5,1,1,0,3,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\cluster-operator\src\main\java\io\strimzi\operator\cluster\operator\assembly\ConnectOperatorMetricsHolder.java,io.strimzi.operator.cluster.operator.assembly.ConnectOperatorMetricsHolder,class,7,9,2,7,10,2,0,11,32,0.8611111,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,1,1,7,0,0,8,0,7,44,7,0,0,0,0,8,11,8,1,12,1,0,0,2,126,1,0
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\systemtest\src\test\java\io\strimzi\systemtest\operators\CustomResourceStatusST.java,io.strimzi.systemtest.operators.CustomResourceStatusST,class,48,49,1,48,20,2,0,151,0,0.5,0.0,0.0,14,0,0,0,0,14,14,0,0,0,2,1,0,2,0,0,1,0,76,180,0,2,1,0,1,60,37,34,6,46,2,0,0,14,128,0,8
D:\laboratorio-02-repositorios-java\.\repositories\strimzi-kafka-operator\api\src\main\java\io\strimzi\plugin\security\profiles\PodSecurityProviderContext.java,io.strimzi.plugin.security.profiles.PodSecurityProviderContext,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
