file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\node\expression\builtin\error\CatchPanicNodeTest.java,org.enso.interpreter.node.expression.builtin.error.CatchPanicNodeTest,class,17,18,1,17,20,1,0,30,0,0.6875,0.0,0.0,12,3,11,1,0,0,11,0,0,0,4,4,1,3,0,0,1,0,29,219,15,0,6,2,0,61,25,88,8,98,2,0,0,13,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\EqualsConversionsTest.java,org.enso.interpreter.test.EqualsConversionsTest,class,4,4,0,4,8,1,0,10,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,77,1,0,0,1,0,11,3,29,4,9,1,0,1,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\EnsoFile.java,org.enso.interpreter.runtime.data.EnsoFile$EnsoOutputStream,innerclass,14,14,0,14,12,1,0,10,23,0.65,0.0,0.0,10,1,2,0,0,8,10,0,3,0,2,1,0,2,0,0,2,0,4,43,6,0,0,1,0,5,0,3,0,3,1,0,0,0,54,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\docs\BindingSorter.java,org.enso.compiler.docs.BindingSorter,class,6,7,1,6,5,1,0,9,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,0,0,4,0,5,0,0,2,1,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\caches\IRCacheLocationTest.java,org.enso.interpreter.caches.IRCacheLocationTest,class,6,6,0,6,4,1,0,27,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,44,0,0,0,3,0,29,2,20,1,22,2,0,0,2,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\StorageIterators.java,org.enso.table.data.column.operation.StorageIterators$ForEachOperation,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\node\expression\builtin\number\decimal\FloatTest.java,org.enso.interpreter.node.expression.builtin.number.decimal.FloatTest,class,14,14,0,14,8,1,0,13,0,0.6875,0.0,0.0,8,2,8,0,0,0,8,0,0,0,6,6,1,5,0,0,3,0,1,45,0,0,0,0,0,4,25,16,0,13,0,0,0,1,52,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser\src\main\java\org\enso\compiler\core\ir\CallArgument.java,org.enso.compiler.core.ir.CallArgument,interface,6,9,3,6,5,2,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\rust\parser\generate-java\java\org\enso\syntax2\Parser.java,org.enso.syntax2.Parser$Worker$Finalizer,innerclass,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-runtime-server\src\main\java\org\enso\interpreter\instrument\runtime\server\RuntimeServerInstrument.java,org.enso.interpreter.instrument.runtime.server.RuntimeServerInstrument$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-instrument-common\src\main\java\org\enso\interpreter\instrument\profiling\ProfilingInfo.java,org.enso.interpreter.instrument.profiling.ProfilingInfo,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\ydoc-server\src\main\java\org\enso\ydoc\server\Main.java,org.enso.ydoc.server.Main,class,2,3,1,2,4,1,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,3,0,3,0,0,3,0,5,24,0,0,2,1,0,4,1,8,0,8,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\pkg\src\main\java\org\enso\pkg\NativeLibraryFinder.java,org.enso.pkg.NativeLibraryFinder,class,4,5,1,4,19,1,0,23,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,74,11,2,0,1,0,13,1,12,1,12,4,0,0,1,72,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\poi-wrapper\src\main\java\org\apache\poi\ss\usermodel\DataFormatter.java,org.apache.poi.ss.usermodel.DataFormatter,class,16,23,7,16,175,7,0,109,520,0.93581074,0.0,0.0,37,3,23,13,0,1,25,0,0,0,24,13,0,24,0,0,14,0,20,729,59,12,61,5,10,89,40,146,22,101,5,0,6,0,505,1,3
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\nativeimage\SqliteJdbcPatchedFeature.java,org.enso.database.nativeimage.SqliteJdbcPatchedFeature,class,16,17,1,16,8,1,0,8,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,0,2,0,26,1,3,0,2,2,0,0,0,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\typecheck\OneOfTypesCheckNode.java,org.enso.interpreter.node.typecheck.OneOfTypesCheckNode,class,4,4,0,4,8,3,0,7,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,1,0,1,0,0,1,0,0,0,0,2,29,5,2,2,0,0,1,0,4,0,4,2,0,0,0,27,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\persistance\src\main\java\org\enso\persist\Persistance.java,org.enso.persist.Persistance$Reference,innerclass,6,6,0,6,8,1,0,1,13,0.8333334,0.0,0.0,6,3,4,0,0,2,7,1,1,0,1,0,0,0,0,1,0,0,1,19,3,0,0,0,0,1,0,0,0,2,0,0,0,0,101,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\common-polyglot-core-utils\src\main\java\org\enso\polyglot\common_utils\Core_Date_Utils.java,org.enso.polyglot.common_utils.Core_Date_Utils,class,0,0,0,0,14,1,0,26,3,1.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,13,43,6,0,1,1,1,5,2,12,2,11,2,0,0,0,63,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\docs\DocsDispatch.java,org.enso.compiler.docs.DocsDispatch$Anonymous1,anonymous,6,6,0,6,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\persistance\src\main\java\org\enso\persist\PerGenerator.java,org.enso.persist.PerGenerator$ReferenceOutput,innerclass,5,5,0,5,3,4,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,0,0,23,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\desugar\OperatorToFunctionMini.java,org.enso.compiler.pass.desugar.OperatorToFunctionMini,class,7,7,0,7,6,2,0,17,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,2,3,0,3,2,0,0,1,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\invoke\ArgumentMappingTest.java,org.enso.interpreter.test.invoke.ArgumentMappingTest,class,4,4,0,4,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,10,9,12,0,12,0,0,0,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\scala\logging-config\src\main\java\org\enso\logging\config\ConsoleAppender.java,org.enso.logging.config.ConsoleAppender,class,7,10,3,7,8,2,0,11,9,0.6666666,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,1,1,1,0,0,2,0,1,28,5,0,0,0,0,1,0,5,0,5,1,0,0,0,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\fetchers\ColumnFetcherFactory.java,org.enso.database.fetchers.ColumnFetcherFactory,interface,5,9,4,5,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,1,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\aws\src\main\java\org\enso\aws\regions\DefaultRegionProvider.java,org.enso.aws.regions.DefaultRegionProvider$FallbackProvider,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\unary\UnaryRoundOperation.java,org.enso.table.data.column.operation.unary.UnaryRoundOperation,class,12,13,1,12,13,1,0,21,11,0.8888889,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,6,6,3,0,0,8,0,9,47,5,0,0,0,0,4,1,11,1,21,1,0,0,5,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\EnsoProjectFactory.java,org.enso.tools.enso4igv.EnsoProjectFactory,class,9,11,2,9,18,1,0,10,21,0.0,0.0,0.0,7,3,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,43,11,0,8,0,0,8,8,4,0,4,1,0,0,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\fetchers\DoubleColumnFetcher.java,org.enso.database.fetchers.DoubleColumnFetcher,class,6,6,0,6,5,2,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,20,1,0,0,0,0,0,1,3,0,3,1,0,0,0,21,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\test\java\org\enso\runtime\test\DependenciesTest.java,org.enso.runtime.test.DependenciesTest,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\cache\LRUCacheSettings.java,org.enso.base.cache.LRUCacheSettings,class,6,8,2,6,11,1,0,8,9,0.7551021,0.0,0.0,7,3,5,2,0,0,5,0,0,0,7,5,0,7,0,0,7,0,6,52,10,0,2,2,1,9,7,10,5,10,1,0,0,0,108,1,2
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\analyse\alias\graph\GraphPersistance.java,org.enso.compiler.pass.analyse.alias.graph.GraphPersistance$PersistAliasAnalysisGraphScope,innerclass,9,9,0,9,4,2,0,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,1,0,0,1,2,8,0,11,1,0,0,3,34,25,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\tools\enso4igv\src\main\java\org\enso\tools\enso4igv\enso\EnsoYamlProject.java,org.enso.tools.enso4igv.enso.EnsoYamlProject$OwnSubproject,innerclass,4,4,0,4,5,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,18,3,0,0,0,0,0,0,1,0,1,1,0,0,0,15,18,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\docs\DocsGenerate.java,org.enso.compiler.docs.DocsGenerate,class,10,12,2,10,11,3,0,19,15,0.0,0.0,0.0,6,5,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,61,5,2,1,1,0,4,2,15,2,14,2,0,1,0,84,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\database\src\main\java\org\enso\database\dryrun\HiddenTableReferenceCounter.java,org.enso.database.dryrun.HiddenTableReferenceCounter,class,0,0,0,0,12,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,6,1,0,0,1,0,0,1,0,1,39,4,0,4,0,0,12,6,3,6,8,2,0,0,3,157,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-benchmarks\src\main\java\org\enso\interpreter\bench\benchmarks\semantic\EqualsBenchmarks.java,org.enso.interpreter.bench.benchmarks.semantic.EqualsBenchmarks$Node,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,2,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1032,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\phase\ImportResolverForIR.java,org.enso.compiler.phase.ImportResolverForIR,class,30,31,1,30,44,2,0,51,351,0.0,0.0,0.0,27,1,0,2,24,1,25,1,12,0,0,0,0,0,0,0,0,0,26,210,43,0,1,0,0,4,9,54,5,65,2,0,0,12,99,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\ydoc-polyfill\src\test\java\org\enso\ydoc\polyfill\ExecutorSetup.java,org.enso.ydoc.polyfill.ExecutorSetup,class,4,15,11,4,5,1,11,9,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,1,23,2,0,1,0,0,3,1,4,1,5,2,0,0,1,20,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-compiler\src\main\java\org\enso\compiler\pass\lint\unusedimports\UnusedImportsRemover.java,org.enso.compiler.pass.lint.unusedimports.UnusedImportsRemover,class,8,9,1,8,13,1,0,41,19,0.71428573,NaN,NaN,7,6,1,6,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,85,4,1,1,1,0,8,3,17,3,21,2,0,1,3,124,17,4
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\StdLibLoggingTest.java,org.enso.interpreter.test.StdLibLoggingTest,class,6,6,0,6,1,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,2,13,0,0,0,0,0,6,0,6,0,6,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser\src\main\java\org\enso\compiler\core\IR.java,org.enso.compiler.core.IR$1CB,innerclass,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\ydoc-polyfill\src\test\java\org\enso\ydoc\polyfill\web\CryptoTest.java,org.enso.ydoc.polyfill.web.CryptoTest,class,9,9,0,9,7,2,0,20,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,7,33,1,0,0,0,0,6,1,8,0,9,1,0,0,5,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\operation\BinaryOperation.java,org.enso.table.data.column.operation.BinaryOperation,interface,9,13,4,9,22,1,0,20,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,61,5,0,5,0,0,2,1,12,0,16,3,0,0,3,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\persistance\src\main\java\org\enso\persist\Persistance.java,org.enso.persist.Persistance$Input,interface,3,3,0,3,4,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,59,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-parser-processor-tests\src\main\java\org\enso\runtime\parser\processor\test\gen\ir\core\JCallArgument.java,org.enso.runtime.parser.processor.test.gen.ir.core.JCallArgument$JSpecified,innerclass,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,16,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\text\UnicodeNormalizedTextEquivalence.java,org.enso.base.text.UnicodeNormalizedTextEquivalence,class,3,4,1,3,5,2,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,17,2,0,0,0,0,2,0,1,0,1,2,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\Regex_Utils.java,org.enso.base.Regex_Utils,class,1,3,2,1,8,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,1,3,0,0,4,4,4,0,4,3,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\tableau\src\main\java\org\enso\tableau\OSPlatform.java,org.enso.tableau.OSPlatform,enum,1,2,1,1,6,1,0,4,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,3,24,5,0,0,0,0,7,0,3,0,3,2,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\InvokeConversionNode.java,org.enso.interpreter.node.callable.InvokeConversionNode,class,34,39,5,34,43,3,0,49,116,0.76388884,0.0,0.0,24,4,5,2,0,17,22,1,0,0,3,0,0,3,0,0,1,0,3,180,24,3,12,4,0,52,1,33,0,31,3,0,0,0,151,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\data\atom\BoxingAtom.java,org.enso.interpreter.runtime.data.atom.BoxingAtom$GetterNode,innerclass,3,3,0,3,2,3,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,1,0,0,1,0,1,0,0,0,0,9,26,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\number\integer\ToFloatNode.java,org.enso.interpreter.node.expression.builtin.number.integer.ToFloatNode,class,9,10,1,9,5,4,0,4,10,0.0,0.0,0.0,5,1,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,1,15,3,0,0,0,0,3,0,0,0,0,0,0,0,0,25,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\lib\java\jvm-interop\src\main\java\org\enso\jvm\interop\impl\OtherInteropType.java,org.enso.jvm.interop.impl.OtherInteropType$PersistLocalDate,innerclass,4,4,0,4,3,2,0,8,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,1,0,0,0,0,0,2,3,0,3,0,0,0,0,19,24,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\parsing\DateParser.java,org.enso.table.parsing.DateParser,class,4,4,0,4,2,4,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\MockLogHandler.java,org.enso.interpreter.test.MockLogHandler,class,0,1,1,0,9,2,0,12,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,2,1,0,0,1,0,0,1,0,0,30,2,1,0,0,0,3,0,3,0,3,2,0,0,0,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\common\src\test\java\org\enso\common\EnsoCommonDependenciesTest.java,org.enso.common.EnsoCommonDependenciesTest,class,1,1,0,1,8,1,0,2,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,14,0,7,7,7,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\runtime\state\State.java,org.enso.interpreter.runtime.state.State,class,7,15,8,7,3,1,0,5,1,0.6666667,0.0,0.0,3,1,1,1,0,1,2,0,0,0,2,1,0,2,0,0,2,0,1,24,2,0,0,0,0,0,0,2,0,3,0,0,1,1,67,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\operations\GroupRowVisitor.java,org.enso.table.operations.GroupRowVisitor,interface,0,15,15,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\meta\AtomWithAHoleNode.java,org.enso.interpreter.node.expression.builtin.meta.AtomWithAHoleNode,class,16,18,2,16,7,3,0,11,10,0.0,0.0,0.0,5,3,1,0,0,4,5,1,0,0,0,0,0,0,0,0,0,0,1,137,4,0,0,0,0,4,1,6,0,6,2,0,2,0,42,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\service\error\VisualizationException.java,org.enso.interpreter.service.error.VisualizationException,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\operations\AddRunning.java,org.enso.table.operations.AddRunning$RunningStandardDeviationStatistic,innerclass,5,5,0,5,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\callable\dispatch\CallOptimiserNode.java,org.enso.interpreter.node.callable.dispatch.CallOptimiserNode,class,9,17,8,9,3,2,2,1,3,0.0,0.0,0.0,3,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,65,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\main\java\org\enso\table\data\column\storage\MixedStorage.java,org.enso.table.data.column.storage.MixedStorage,class,4,4,0,4,4,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,15,1,0,0,0,1,0,0,5,0,6,1,0,0,1,75,17,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\table\src\test\java\org\enso\table\expressions\ExpressionVisitorImplTest.java,org.enso.table.expressions.ExpressionVisitorImplTest,class,10,11,1,10,6,1,0,12,0,0.5277778,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,1,5,0,0,0,0,1,65,1,0,0,0,0,11,7,22,0,27,0,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime\src\main\java\org\enso\interpreter\node\expression\builtin\bool\NotNode.java,org.enso.interpreter.node.expression.builtin.bool.NotNode,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\common\test\ContextInsightSetupTest.java,org.enso.common.test.ContextInsightSetupTest,class,5,6,1,5,4,1,0,19,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,1,0,0,2,0,8,0,8,0,8,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\engine\runtime-integration-tests\src\test\java\org\enso\interpreter\test\RuntimeTestServiceImpl.java,org.enso.interpreter.test.RuntimeTestServiceImpl,class,10,10,0,10,10,1,0,11,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,38,10,0,0,0,0,0,0,4,0,4,2,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\enso_cloud\SecretValueResolver.java,org.enso.base.enso_cloud.SecretValueResolver,class,2,4,2,2,2,1,2,0,0,1.0,0.0,0.0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\enso\std-bits\base\src\main\java\org\enso\base\enso_cloud\audit\LogJobsQueue.java,org.enso.base.enso_cloud.audit.LogJobsQueue,class,0,1,1,0,6,1,0,7,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,2,1,0,0,1,0,0,1,0,2,22,3,1,1,0,0,1,3,6,1,6,1,0,0,0,40,0,0
