file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\utils\TestCaseUtils.java,org.apache.flink.cdc.common.utils.TestCaseUtils,class,3,4,1,3,11,1,0,16,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,2,0,0,0,2,0,12,40,1,1,0,2,0,2,2,3,1,5,3,0,0,2,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\io\debezium\connector\mysql\util\ErrorMessageUtilsTest.java,io.debezium.connector.mysql.util.ErrorMessageUtilsTest,class,1,1,0,1,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,22,0,0,4,0,0,0,0,0,133,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\partitioning\RegularPrePartitionOperator.java,org.apache.flink.cdc.runtime.partitioning.RegularPrePartitionOperator,class,21,24,3,21,15,2,0,25,18,0.7936508,0.0,0.0,9,0,4,5,0,0,4,0,0,0,7,2,0,7,0,0,5,0,5,70,3,1,0,1,2,2,3,14,1,13,1,1,0,0,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\data\TimeDataSerializer.java,org.apache.flink.cdc.runtime.serializer.data.TimeDataSerializer$TimeDataSerializerSnapshot,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16,25,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-sqlserver-cdc\src\test\java\org\apache\flink\cdc\connectors\sqlserver\source\reader\fetch\SqlServerScanFetchTaskTest.java,org.apache.flink.cdc.connectors.sqlserver.source.reader.fetch.SqlServerScanFetchTaskTest,class,27,28,1,27,19,3,0,59,36,0.0,0.0,0.0,9,0,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,157,6,4,1,4,2,72,23,62,16,68,3,0,0,4,111,0,1
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\operators\schema\regular\event\SchemaChangeRequest.java,org.apache.flink.cdc.runtime.operators.schema.regular.event.SchemaChangeRequest,class,4,7,3,4,10,1,0,2,0,0.4642857,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,4,0,3,36,8,0,2,0,1,4,1,5,2,5,1,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\sink\DataSink.java,org.apache.flink.cdc.common.sink.DataSink,interface,7,35,28,7,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\test\java\org\apache\flink\cdc\connectors\postgres\testutils\RecordsFormatter.java,org.apache.flink.cdc.connectors.postgres.testutils.RecordsFormatter,class,10,13,3,10,4,1,0,18,0,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,0,0,6,0,0,2,0,3,40,1,0,0,1,0,1,0,6,0,7,2,0,1,1,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-kafka\src\main\java\org\apache\flink\cdc\connectors\kafka\json\JsonSerializationType.java,org.apache.flink.cdc.connectors.kafka.json.JsonSerializationType,enum,0,4,4,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\io\debezium\connector\mysql\MySqlValueConverters.java,io.debezium.connector.mysql.MySqlValueConverters,class,29,33,4,29,189,2,0,107,587,0.95428574,0.0,0.0,35,5,9,0,26,0,35,0,0,0,5,4,0,5,0,0,5,0,26,501,69,1,20,3,19,90,46,52,11,71,4,0,1,30,358,1,10
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\test\java\org\apache\flink\cdc\connectors\postgres\testutils\TestTableId.java,org.apache.flink.cdc.connectors.postgres.testutils.TestTableId,class,1,3,2,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,4,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\types\TimeType.java,org.apache.flink.cdc.common.types.TimeType,class,5,12,7,5,17,2,0,8,3,0.8166666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,5,3,3,0,0,6,0,3,52,10,0,4,0,0,2,4,7,0,7,1,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\test\java\org\apache\flink\cdc\runtime\serializer\data\LocalZonedTimestampDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.LocalZonedTimestampDataSerializerTest,class,5,10,5,5,7,10,8,2,10,0.0,0.0,0.0,5,0,0,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,1,0,16,0,0,0,1,0,4,0,15,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-cli\src\main\java\org\apache\flink\cdc\cli\utils\YamlParserUtils.java,org.apache.flink.cdc.cli.utils.YamlParserUtils$FlinkConfigRepresenter,innerclass,6,6,0,6,4,2,0,5,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\offset\BinlogOffsetBuilder.java,org.apache.flink.cdc.connectors.mysql.source.offset.BinlogOffsetBuilder,class,3,5,2,3,18,1,0,11,0,0.0,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,9,70,9,0,2,0,0,8,1,2,0,2,1,0,0,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\test\java\org\apache\flink\cdc\connectors\postgres\testutils\TestTable.java,org.apache.flink.cdc.connectors.postgres.testutils.TestTable,class,9,11,2,9,10,1,0,16,9,0.75,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,1,0,1,36,6,0,3,0,0,0,0,4,0,4,1,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\text\TokenStream.java,org.apache.flink.cdc.common.text.TokenStream$CharacterArrayStream,innerclass,3,3,0,3,11,1,0,0,0,0.56666666,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,2,0,0,43,4,0,2,0,0,0,6,10,1,7,2,0,0,0,38,25,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-cli\src\main\java\org\apache\flink\cdc\cli\CliFrontendOptions.java,org.apache.flink.cdc.cli.CliFrontendOptions,class,2,4,2,2,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,10,10,0,0,0,10,0,0,15,1,0,0,0,0,36,1,10,4,10,0,0,0,0,125,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-cli\src\test\java\org\apache\flink\cdc\cli\CliFrontendTest.java,org.apache.flink.cdc.cli.CliFrontendTest$NoOpComposer,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,1,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\meta\split\FinishedSnapshotSplitInfo.java,org.apache.flink.cdc.connectors.base.source.meta.split.FinishedSnapshotSplitInfo,class,9,22,13,9,16,1,0,24,8,0.65476185,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,7,0,15,76,12,0,3,1,0,6,3,14,6,12,1,0,0,1,67,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-kafka\src\main\java\org\apache\flink\cdc\connectors\kafka\sink\KafkaDataSinkFactory.java,org.apache.flink.cdc.connectors.kafka.sink.KafkaDataSinkFactory,class,14,16,2,14,5,1,0,30,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,6,49,4,0,0,0,1,1,0,19,0,20,1,0,0,2,72,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\config\ServerIdRange.java,org.apache.flink.cdc.connectors.mysql.source.config.ServerIdRange,class,2,6,4,2,15,1,0,10,2,0.625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,3,1,0,3,0,0,3,0,8,57,10,0,3,1,0,10,6,5,5,5,2,0,0,0,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-vitess-cdc\src\test\java\org\apache\flink\cdc\connectors\vitess\table\VitessTableFactoryTest.java,org.apache.flink.cdc.connectors.vitess.table.VitessTableFactoryTest,class,11,12,1,11,6,1,0,28,0,0.57142866,0.0,0.0,5,1,0,2,0,3,3,0,0,0,7,7,0,7,0,0,7,0,4,64,2,1,0,0,0,49,5,19,1,19,2,0,0,3,54,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\assigner\HybridSplitAssigner.java,org.apache.flink.cdc.connectors.base.source.assigner.HybridSplitAssigner,class,23,26,3,23,35,1,0,54,0,0.7320261,0.0,0.0,17,0,16,1,0,0,16,0,0,0,9,2,0,9,0,0,7,0,10,134,12,2,3,0,0,4,0,25,0,19,2,0,0,0,99,1,3
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-starrocks\src\test\java\org\apache\flink\cdc\connectors\starrocks\sink\StarRocksMetadataApplierTest.java,org.apache.flink.cdc.connectors.starrocks.sink.StarRocksMetadataApplierTest,class,19,19,0,19,4,1,0,38,0,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,0,0,7,55,0,0,0,0,0,41,14,25,0,25,0,0,0,0,42,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-starrocks\src\test\java\org\apache\flink\cdc\connectors\starrocks\sink\EventRecordSerializationSchemaTest.java,org.apache.flink.cdc.connectors.starrocks.sink.EventRecordSerializationSchemaTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-tidb-cdc\src\main\java\org\apache\flink\cdc\connectors\tidb\table\StartupOptions.java,org.apache.flink.cdc.connectors.tidb.table.StartupOptions,class,2,7,5,2,11,1,0,2,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,32,6,0,4,0,0,1,0,2,1,2,1,0,0,0,54,17,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\partitioning\EventPartitioner.java,org.apache.flink.cdc.runtime.partitioning.EventPartitioner,class,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\test\java\org\apache\flink\cdc\runtime\operators\schema\common\TableIdRouterTest.java,org.apache.flink.cdc.runtime.operators.schema.common.TableIdRouterTest,class,4,5,1,4,8,2,0,11,28,0.0,0.0,0.0,8,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,39,1,0,0,0,0,72,0,1,0,1,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-oracle-cdc\src\main\java\org\apache\flink\cdc\connectors\oracle\source\reader\fetch\EventProcessorFactory.java,org.apache.flink.cdc.connectors.oracle.source.reader.fetch.EventProcessorFactory$CDCRemoteInfinispanLogMinerEventProcessor,innerclass,14,14,0,14,3,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,4,0,0,3,0,1,19,1,0,0,0,0,0,0,4,0,4,1,0,0,0,45,9,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\schema\ColumnSerializer.java,org.apache.flink.cdc.runtime.serializer.schema.ColumnSerializer$ColumnType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-maxcompute\src\main\java\org\apache\flink\cdc\connectors\maxcompute\options\CompressAlgorithm.java,org.apache.flink.cdc.connectors.maxcompute.options.CompressAlgorithm,enum,0,4,4,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,4,0,1,0,1,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-mysql\src\main\java\org\apache\flink\cdc\connectors\mysql\source\parser\CustomAlterTableParserListener.java,org.apache.flink.cdc.connectors.mysql.source.parser.CustomAlterTableParserListener,class,47,49,2,47,58,2,0,101,0,0.6820988,0.0,0.0,27,0,25,2,0,0,25,0,0,0,12,2,0,12,0,0,6,0,6,304,4,1,13,0,0,1,7,62,0,54,3,0,0,17,98,1,1
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-sqlserver-cdc\src\test\java\org\apache\flink\cdc\connectors\sqlserver\source\reader\SqlserverSourceReaderTest.java,org.apache.flink.cdc.connectors.sqlserver.source.reader.SqlserverSourceReaderTest,class,33,34,1,33,6,4,0,42,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,117,2,1,1,1,0,22,8,24,5,25,1,1,3,3,108,0,1
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\event\AddColumnEvent.java,org.apache.flink.cdc.common.event.AddColumnEvent$ColumnWithPosition,innerclass,4,4,0,4,11,1,0,2,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,3,40,8,0,2,0,1,4,0,7,2,4,1,0,0,0,49,9,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-debezium\src\main\java\io\debezium\relational\RelationalTableFilters.java,io.debezium.relational.RelationalTableFilters,class,6,10,4,6,11,1,0,12,7,0.6857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,4,0,0,38,5,0,0,0,0,0,0,12,0,12,0,0,0,1,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\event\DropTableEventSerializer.java,org.apache.flink.cdc.runtime.serializer.event.DropTableEventSerializer,class,12,15,3,12,10,4,0,6,43,0.95,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,1,3,0,0,4,0,0,41,8,0,0,0,0,1,2,4,0,4,0,0,1,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\split\MySqlSplitSerializer.java,org.apache.flink.cdc.connectors.mysql.source.split.MySqlSplitSerializer,class,19,21,2,19,28,1,0,53,26,0.85,0.0,0.0,8,4,6,2,0,0,6,0,0,0,5,5,1,4,0,0,5,0,24,168,10,4,4,1,0,4,16,58,3,53,3,0,0,1,94,17,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-starrocks\src\main\java\org\apache\flink\cdc\connectors\starrocks\sink\StarRocksUtils.java,org.apache.flink.cdc.connectors.starrocks.sink.StarRocksUtils,class,15,18,3,15,30,2,0,64,4,0.72619045,0.0,0.0,4,4,4,0,0,0,4,0,0,0,21,21,19,2,0,0,21,0,5,219,8,3,1,0,0,21,3,43,1,45,2,0,1,13,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-e2e-tests\flink-cdc-source-e2e-tests\src\test\java\org\apache\flink\cdc\connectors\tests\TiDBE2eITCase.java,org.apache.flink.cdc.connectors.tests.TiDBE2eITCase,class,14,15,1,14,10,3,0,62,0,0.76000005,0.0,0.0,5,0,2,0,2,1,5,0,0,0,15,15,11,4,0,0,15,0,20,79,2,2,0,2,0,109,12,30,5,31,2,0,0,2,151,0,5
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\com\github\shyiko\mysql\binlog\event\deserialization\TableMapEventDataDeserializerTest.java,com.github.shyiko.mysql.binlog.event.deserialization.TableMapEventDataDeserializerTest,class,9,10,1,9,5,1,0,19,6,0.0,0.0,0.0,4,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,41,2,1,0,0,0,2,125,12,0,12,1,0,0,0,35,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\utils\VersionComparable.java,org.apache.flink.cdc.connectors.mysql.source.utils.VersionComparable,class,1,3,2,1,22,1,0,7,15,0.625,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,4,75,14,0,4,1,0,2,9,8,0,7,4,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\meta\split\SourceSplitBase.java,org.apache.flink.cdc.connectors.base.source.meta.split.SourceSplitBase,class,8,43,35,8,15,1,2,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-cdc-base\src\main\java\org\apache\flink\cdc\connectors\base\source\assigner\SnapshotSplitAssigner.java,org.apache.flink.cdc.connectors.base.source.assigner.SnapshotSplitAssigner,class,23,25,2,23,104,1,0,145,74,0.81534094,0.0,0.0,32,1,20,12,0,0,20,0,0,0,22,2,0,22,0,0,15,0,21,387,15,13,16,7,0,26,6,62,3,61,5,0,0,4,190,1,16
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-sqlserver-cdc\src\main\java\org\apache\flink\cdc\connectors\sqlserver\source\reader\fetch\SqlServerScanFetchTask.java,org.apache.flink.cdc.connectors.sqlserver.source.reader.fetch.SqlServerScanFetchTask$SqlServerSnapshotSplitReadTask$SqlServerSnapshotContext,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-composer\src\main\java\org\apache\flink\cdc\composer\utils\FactoryDiscoveryUtils.java,org.apache.flink.cdc.composer.utils.FactoryDiscoveryUtils,class,6,16,10,6,12,1,0,31,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,12,39,4,1,1,1,0,13,2,6,3,7,2,0,0,2,61,1,1
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\MySqlValidator.java,org.apache.flink.cdc.connectors.mysql.MySqlValidator,class,9,12,3,9,29,1,0,41,35,0.8295455,0.0,0.0,11,0,3,8,0,0,3,0,0,0,8,6,0,8,0,0,8,0,13,103,8,0,2,1,0,31,20,24,8,25,2,0,0,5,160,1,2
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\source\utils\RecordUtilsTest.java,org.apache.flink.cdc.connectors.mysql.source.utils.RecordUtilsTest,class,3,4,1,3,3,1,0,11,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,35,34,0,0,0,0,0,16,43,0,0,0,0,0,0,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-pipeline-connectors\flink-cdc-pipeline-connector-starrocks\src\test\java\org\apache\flink\cdc\connectors\starrocks\sink\EventRecordSerializationSchemaTest.java,org.apache.flink.cdc.connectors.starrocks.sink.EventRecordSerializationSchemaTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-common\src\main\java\org\apache\flink\cdc\common\data\GenericArrayData.java,org.apache.flink.cdc.common.data.GenericArrayData,class,17,21,4,17,72,1,0,10,314,0.62601626,0.0,0.0,41,0,37,4,0,0,37,0,0,0,3,0,0,3,0,0,3,0,3,201,48,1,7,0,9,2,1,7,3,6,2,0,0,0,123,17,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\main\java\org\apache\flink\cdc\connectors\mysql\source\utils\hooks\SnapshotPhaseHooks.java,org.apache.flink.cdc.connectors.mysql.source.utils.hooks.SnapshotPhaseHooks,class,3,8,5,3,9,1,0,0,28,0.82222223,0.0,0.0,9,1,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,34,5,0,0,0,0,0,1,5,0,5,0,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\serializer\event\AddColumnEventSerializer.java,org.apache.flink.cdc.runtime.serializer.event.AddColumnEventSerializer,class,11,14,3,11,10,4,0,11,39,0.875,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,2,1,3,0,0,4,0,1,42,8,0,0,0,0,1,2,4,0,4,0,0,1,0,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-postgres-cdc\src\main\java\org\apache\flink\cdc\connectors\postgres\utils\OptionUtils.java,org.apache.flink.cdc.connectors.postgres.utils.OptionUtils,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,2,0,2,0,2,1,0,0,0,22,1,2
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\test\java\org\apache\flink\cdc\runtime\serializer\LinkedListSerializerTest.java,org.apache.flink.cdc.runtime.serializer.LinkedListSerializerTest,class,3,3,0,3,8,2,0,4,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30,4,3,0,0,0,3,9,9,0,9,1,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-connect\flink-cdc-source-connectors\flink-connector-mysql-cdc\src\test\java\org\apache\flink\cdc\connectors\mysql\LegacyMySqlSourceTest.java,org.apache.flink.cdc.connectors.mysql.LegacyMySqlSourceTest$BlockingSourceContext,innerclass,2,2,0,2,4,2,0,2,0,0.33333334,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,19,0,0,1,1,0,0,2,3,0,3,2,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\flink-cdc\flink-cdc-runtime\src\main\java\org\apache\flink\cdc\runtime\operators\schema\common\event\GetEvolvedSchemaRequest.java,org.apache.flink.cdc.runtime.operators.schema.common.event.GetEvolvedSchemaRequest,class,4,7,3,4,5,1,0,0,0,0.4666667,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,1,2,0,0,3,0,0,21,4,0,0,0,0,3,1,3,2,3,0,0,0,0,32,1,0
