file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\ByRef.java,oshi.jna.ByRef$CloseableHANDLEByReference,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\mac\WindowInfoTest.java,oshi.driver.mac.WindowInfoTest,class,3,3,0,3,2,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,6,2,4,0,4,1,0,0,0,51,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PerfmonDisabled.java,oshi.driver.windows.perfmon.PerfmonDisabled,class,4,5,1,4,6,1,0,9,1,0.875,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,4,4,3,1,0,0,4,0,6,30,3,0,0,0,0,9,1,8,0,8,4,0,0,0,48,17,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32PhysicalMemory.java,oshi.driver.windows.wmi.Win32PhysicalMemory,class,6,7,1,6,3,1,0,3,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,15,2,0,0,0,0,1,0,3,0,3,0,0,2,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\ThreadInformation.java,oshi.driver.windows.perfmon.ThreadInformation,class,4,5,1,4,5,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,25,3,0,0,0,0,6,1,2,4,2,2,0,1,0,59,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\SessionWtsData.java,oshi.driver.windows.registry.SessionWtsData,class,15,17,2,15,12,1,0,20,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,6,67,2,1,3,2,0,2,13,30,0,25,9,0,0,0,105,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\FormatUtilTest.java,oshi.util.FormatUtilTest,class,1,1,0,1,10,1,0,12,43,0.8,0.0,0.0,10,0,0,0,0,10,10,0,0,0,1,1,0,1,0,0,1,0,1,82,0,0,0,0,0,101,63,13,20,13,0,0,0,0,91,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreGraphics.java,oshi.jna.platform.mac.CoreGraphics$CGSize,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\IOKit.java,oshi.jna.platform.mac.IOKit$SMCKeyData,innerclass,6,6,0,6,1,2,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,9,0,9,0,0,0,0,0,0,14,0,0,0,0,0,9,1,1,0,9,0,0,0,0,27,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxInternetProtocolStats.java,oshi.software.os.linux.LinuxInternetProtocolStats,class,14,16,2,14,44,2,0,40,28,0.875,0.0,0.0,8,4,4,4,0,0,4,0,0,0,3,0,0,3,0,0,3,0,30,153,21,7,1,0,1,15,92,51,18,39,3,0,2,0,89,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractNetworkIF.java,oshi.hardware.common.AbstractNetworkIF,class,9,16,7,9,36,1,6,64,117,0.87606835,0.0,0.0,18,4,12,3,3,0,15,0,0,0,13,2,0,13,0,0,3,0,21,152,18,4,5,3,0,35,12,31,6,29,4,0,0,1,134,1025,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractHardwareAbstractionLayer.java,oshi.hardware.common.AbstractHardwareAbstractionLayer,class,8,15,7,8,9,1,7,9,36,0.8888889,0.0,0.0,9,0,5,0,4,0,9,4,0,0,4,0,0,4,0,0,4,0,4,25,5,0,0,0,0,0,0,4,0,4,0,0,0,0,35,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\perfstat\PerfstatTest.java,oshi.driver.unix.aix.perfstat.PerfstatTest,class,10,10,0,10,13,1,0,18,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,56,0,5,1,0,0,26,14,11,0,11,2,0,0,0,60,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractSoundCard.java,oshi.hardware.common.AbstractSoundCard,class,2,9,7,2,5,1,7,5,0,0.4,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,0,0,3,0,0,0,0,1,32,4,0,0,0,0,4,0,4,0,4,0,0,0,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\mac\CoreFoundationFunctions.java,oshi.ffm.mac.CoreFoundationFunctions,class,2,16,14,2,38,2,0,24,548,0.94573617,0.0,0.0,36,36,36,0,0,0,37,0,0,0,43,43,7,36,0,0,43,0,43,167,34,0,0,1,0,36,0,43,0,43,1,0,0,0,94,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\ProcstatUtilTest.java,oshi.util.ProcstatUtilTest,class,2,2,0,2,2,1,0,13,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,2,1,0,1,1,0,0,0,34,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisComputerSystem.java,oshi.hardware.platform.unix.solaris.SolarisComputerSystem,class,12,14,2,12,21,2,0,21,6,0.33333334,0.0,0.0,9,3,6,3,0,0,6,0,0,0,1,0,0,1,0,0,1,0,8,106,10,3,2,0,1,7,3,14,1,12,3,0,2,0,56,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\Sensors.java,oshi.hardware.Sensors,interface,2,13,11,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\VirtualMemory.java,oshi.hardware.VirtualMemory,interface,1,10,9,1,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\NtDll.java,oshi.jna.platform.windows.NtDll$STRING,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\mac\disk\Fsstat.java,oshi.driver.mac.disk.Fsstat,class,3,5,2,3,4,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,2,1,0,0,0,2,3,5,1,5,1,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\linux\LinuxOSFileStore.java,oshi.software.os.linux.LinuxOSFileStore,class,4,6,2,4,13,2,0,15,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,0,0,1,61,10,1,0,0,0,0,0,16,0,8,2,0,0,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\mac\MacGlobalMemory.java,oshi.hardware.platform.mac.MacGlobalMemory,class,14,17,3,14,23,2,0,25,34,0.8666667,0.0,0.0,9,2,5,4,0,0,5,0,0,0,5,1,0,5,0,0,5,0,9,96,11,1,3,2,1,12,21,28,4,20,4,0,0,0,62,16,2
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\windows\WindowsBaseboard.java,oshi.hardware.platform.windows.WindowsBaseboard,class,7,8,1,7,12,2,0,10,0,0.2,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,7,33,5,0,0,0,1,2,6,12,1,7,2,0,0,0,29,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\common\AbstractHWDiskStore.java,oshi.hardware.common.AbstractHWDiskStore,class,4,12,8,4,14,1,7,14,7,0.6666667,0.0,0.0,6,0,5,0,1,0,6,0,0,0,4,0,0,4,0,0,4,0,3,38,5,0,0,0,0,19,3,6,0,6,0,0,0,0,31,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseablePerformanceInformation,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\unix\aix\UptimeAndBootTimeTest.java,oshi.driver.unix.aix.UptimeAndBootTimeTest,class,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,2,2,1,2,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\demo\OshiJMXServer.java,oshi.demo.jmx.demo.OshiJMXServer,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Fan.java,oshi.driver.windows.wmi.Win32Fan,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,36,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\perfmon\PhysicalDisk.java,oshi.driver.windows.perfmon.PhysicalDisk$PhysicalDiskProperty,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,6,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\GraphicsCard.java,oshi.hardware.GraphicsCard,interface,1,17,16,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\windows\PowrProf.java,oshi.jna.platform.windows.PowrProf$BATTERY_QUERY_INFORMATION_LEVEL,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdGlobalMemory.java,oshi.hardware.platform.unix.openbsd.OpenBsdGlobalMemory,class,11,14,3,11,11,2,0,12,28,0.875,0.0,0.0,8,3,4,4,0,0,4,0,0,0,4,0,0,4,0,0,4,0,11,47,8,1,0,1,1,5,8,14,2,9,2,0,0,0,46,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\jmx\CreateJmxOshiAgent.java,oshi.demo.jmx.CreateJmxOshiAgent,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\linux\LinuxHWDiskStore.java,oshi.hardware.platform.linux.LinuxHWDiskStore$UdevStat,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,6,1,0,1,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\driver\mac\disk\FsstatTest.java,oshi.driver.mac.disk.FsstatTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32ComputerSystemProduct.java,oshi.driver.windows.wmi.Win32ComputerSystemProduct$ComputerSystemProductProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\SystemB.java,oshi.jna.platform.mac.SystemB$MacUtmpx,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,1,5,0,8,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\platform\windows\PerfDataUtil.java,oshi.util.platform.windows.PerfDataUtil$PerfCounter,innerclass,1,1,0,1,8,1,0,5,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,0,40,5,0,1,0,0,1,2,8,0,6,1,0,0,0,33,9,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\gui\ProcessPanel.java,oshi.demo.gui.ProcessPanel,class,6,8,2,6,18,6,0,48,4,0.6875,NaN,NaN,4,1,1,3,0,0,1,0,0,0,12,4,0,12,0,0,4,0,8,130,1,7,0,0,0,22,33,52,8,42,4,0,0,1,108,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\freebsd\FreeBsdComputerSystem.java,oshi.hardware.platform.unix.freebsd.FreeBsdComputerSystem,class,12,14,2,12,23,2,0,15,8,0.375,0.0,0.0,8,2,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,6,66,9,2,0,0,0,9,5,19,0,12,2,0,0,0,43,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\SolarisLibc.java,oshi.jna.platform.unix.SolarisLibc$SolarisPsInfo,innerclass,7,7,0,7,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,36,0,36,0,0,0,0,0,33,79,0,0,0,0,0,0,2,36,0,36,1,0,0,0,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdNetworkParams.java,oshi.software.os.unix.freebsd.FreeBsdNetworkParams,class,10,12,2,10,7,2,0,14,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,37,6,0,1,3,0,4,3,10,1,9,4,0,0,0,35,16,1
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\ffm\windows\WinNTFFM.java,oshi.ffm.windows.WinNTFFM,interface,0,0,0,0,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,8,11,0,0,0,0,0,11,3,9,0,9,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\freebsd\Who.java,oshi.driver.unix.freebsd.Who,class,6,7,1,6,6,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,28,2,1,3,1,1,0,2,7,3,7,4,0,0,0,44,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\tuples\Quintet.java,oshi.util.tuples.Quintet,class,6,13,7,6,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,5,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\util\GlobalConfigTest.java,oshi.util.GlobalConfigTest$GlobalConfigAsserter,innerclass,1,1,0,1,11,1,0,7,9,0.7142857,0.0,0.0,7,1,0,3,0,4,4,0,0,0,3,2,0,3,0,0,3,0,2,40,6,0,0,0,0,2,0,3,0,3,1,0,0,0,37,24,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\ParseUtil.java,oshi.util.ParseUtil,class,11,130,119,11,229,1,0,94,1548,0.971605,0.0,0.0,60,59,58,2,0,0,59,0,0,0,27,27,5,22,0,0,27,0,73,748,99,20,54,16,8,60,241,183,57,117,4,0,0,0,643,17,16
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\MSFTStorage.java,oshi.driver.windows.wmi.MSFTStorage$VirtualDiskProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\CLibrary.java,oshi.jna.platform.unix.CLibrary$BsdIpstat,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\registry\ProcessPerformanceData.java,oshi.driver.windows.registry.ProcessPerformanceData,class,9,12,3,9,17,1,0,21,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,5,116,4,2,3,0,6,2,9,32,4,27,3,0,1,0,99,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\unix\FreeBsdLibc.java,oshi.jna.platform.unix.FreeBsdLibc,interface,5,9,4,5,2,4,0,2,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,13,0,0,0,0,13,0,0,0,40,0,0,0,0,0,1,10,13,0,13,0,0,3,0,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core-java25\src\main\java\oshi\util\platform\mac\SysctlUtilFFM.java,oshi.util.platform.mac.SysctlUtilFFM,class,6,11,5,6,28,1,0,17,6,0.33333334,0.0,0.0,9,8,8,1,0,0,8,0,0,0,2,2,0,2,0,0,2,0,19,136,22,0,8,6,0,7,25,35,1,33,3,0,0,0,84,17,14
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Processor.java,oshi.driver.windows.wmi.Win32Processor$BitnessProperty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\unix\freebsd\FreeBsdOperatingSystem.java,oshi.software.os.unix.freebsd.FreeBsdOperatingSystem$PsKeywords,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\util\Constants.java,oshi.util.Constants,class,1,1,0,1,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,3,3,0,0,0,3,0,2,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\openbsd\OpenBsdSoundCard.java,oshi.hardware.platform.unix.openbsd.OpenBsdSoundCard,class,5,7,2,5,10,2,0,18,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,3,42,1,3,0,0,0,6,7,15,1,12,3,0,0,0,42,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\aix\AixPowerSource.java,oshi.hardware.platform.unix.aix.AixPowerSource,class,4,6,2,4,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\hardware\platform\unix\solaris\SolarisGlobalMemory.java,oshi.hardware.platform.unix.solaris.SolarisGlobalMemory,class,9,12,3,9,6,2,0,12,13,0.77777773,0.0,0.0,6,1,4,2,0,0,4,0,0,0,3,0,0,3,0,0,3,0,6,23,6,0,0,0,0,1,1,3,2,3,0,0,0,0,19,16,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\software\os\windows\WindowsFileSystem.java,oshi.software.os.windows.WindowsFileSystem,class,15,18,3,15,36,2,0,59,24,0.9583333,0.0,0.0,8,3,5,1,0,2,9,0,0,0,21,21,0,20,0,1,21,0,20,187,13,5,6,1,3,38,49,62,6,59,4,0,0,1,167,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\Xrandr.java,oshi.driver.unix.Xrandr,class,4,5,1,4,8,1,0,10,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,31,2,1,1,0,0,3,2,8,0,6,3,0,0,0,27,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-demo\src\main\java\oshi\demo\OshiGui.java,oshi.demo.OshiGui,class,10,11,1,10,8,1,0,23,0,0.5555555,NaN,NaN,6,1,1,5,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,55,1,0,1,0,0,14,2,7,0,8,2,0,0,1,77,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\linux\Dmidecode.java,oshi.driver.linux.Dmidecode,class,3,4,1,3,15,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,47,5,3,0,0,0,8,6,9,1,7,4,0,0,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32ComputerSystemProduct.java,oshi.driver.windows.wmi.Win32ComputerSystemProduct,class,5,6,1,5,2,1,0,3,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,10,1,0,0,0,0,1,0,2,0,2,0,0,1,0,34,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\Struct.java,oshi.jna.Struct$CloseableMibUdpStats,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\windows\wmi\Win32Process.java,oshi.driver.windows.wmi.Win32Process,class,6,9,3,6,5,1,0,7,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,23,2,0,2,0,0,5,0,7,2,5,1,0,2,0,60,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\driver\unix\aix\Uptime.java,oshi.driver.unix.aix.Uptime,class,3,4,1,3,7,1,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,7,29,1,0,2,0,0,4,13,12,6,7,2,0,0,0,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\main\java\oshi\jna\platform\mac\CoreGraphics.java,oshi.jna.platform.mac.CoreGraphics,interface,6,8,2,6,2,4,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,0,0,0,27,0,0,0,0,0,1,12,8,5,8,0,0,3,0,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\oshi\oshi-core\src\test\java\oshi\software\os\NetworkParamsTest.java,oshi.software.os.NetworkParamsTest,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0,2,0,0,0,0,27,0,0
