file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\property\metastore\PaimonHMSMetaStoreProperties.java,org.apache.doris.datasource.property.metastore.PaimonHMSMetaStoreProperties,class,9,10,1,9,11,4,0,19,15,0.8,0.0,0.0,7,0,3,1,3,0,6,0,0,0,5,2,0,5,0,0,2,0,3,49,4,2,1,1,0,6,1,9,1,8,2,0,0,1,86,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\literal\DecimalLiteral.java,org.apache.doris.nereids.trees.expressions.literal.DecimalLiteral,class,10,15,5,10,23,5,0,19,0,0.27272728,0.0,0.0,11,1,10,1,0,0,10,0,0,0,1,0,0,1,0,0,1,0,5,64,11,0,5,0,0,2,3,8,4,6,2,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\trees\plans\commands\RevokeResourcePrivilegeCommandTest.java,org.apache.doris.nereids.trees.plans.commands.RevokeResourcePrivilegeCommandTest,class,10,10,0,10,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,16,29,0,34,2,28,0,0,0,16,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\StructTypeTestDecimal.java,org.apache.doris.udf.StructTypeTestDecimal,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\be-java-extensions\trino-connector-scanner\src\main\java\org\apache\doris\trinoconnector\TrinoConnectorScannerUtils.java,org.apache.doris.trinoconnector.TrinoConnectorScannerUtils,class,4,5,1,4,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,2,0,0,0,2,0,2,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\persist\ResourcePersistTest.java,org.apache.doris.persist.ResourcePersistTest,class,3,3,0,3,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,0,2,0,5,0,5,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-common\src\main\java\org\apache\doris\common\io\CountingDataOutputStream.java,org.apache.doris.common.io.CountingDataOutputStream,class,1,1,0,1,4,6,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,1,0,1,0,0,0,0,0,1,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\DateLiteral.java,org.apache.doris.analysis.DateLiteral,class,24,36,12,24,436,4,0,172,3082,0.9708331,0.0,0.0,80,7,56,21,3,0,61,0,0,0,30,23,0,30,0,0,12,0,96,1423,105,21,81,6,75,139,524,399,236,139,6,0,0,2,266,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\literal\format\DebugChecker.java,org.apache.doris.nereids.trees.expressions.literal.format.DebugChecker,class,3,4,1,3,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\use\UseCloudClusterCommand.java,org.apache.doris.nereids.trees.plans.commands.use.UseCloudClusterCommand,class,12,13,1,12,22,2,0,27,11,0.54545456,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,0,0,0,83,10,0,1,2,2,4,0,6,1,3,2,0,0,0,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\plsql\executor\JdbcQueryExecutor.java,org.apache.doris.plsql.executor.JdbcQueryExecutor,class,10,11,1,10,6,1,0,12,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,66,3,1,1,1,0,0,1,7,0,7,2,0,1,2,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\analysis\AnalyzeSubQueryTest.java,org.apache.doris.nereids.rules.analysis.AnalyzeSubQueryTest,class,20,21,1,20,17,2,0,46,16,0.6875,0.0,0.0,8,0,5,1,2,0,7,0,0,0,2,0,0,2,0,0,2,0,0,75,0,4,2,0,1,104,24,15,3,24,2,0,0,9,116,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ShowCreateStorageVaultCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowCreateStorageVaultCommand,class,19,20,1,19,17,3,0,65,9,0.64285713,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,93,5,0,0,1,1,32,2,15,0,16,2,0,0,3,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\UniqueFunctionParams.java,org.apache.doris.nereids.trees.expressions.functions.scalar.UniqueFunctionParams,class,5,10,5,5,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\literal\DecimalV3Literal.java,org.apache.doris.nereids.trees.expressions.literal.DecimalV3Literal,class,12,17,5,12,33,5,0,25,0,0.57142854,0.0,0.0,14,1,13,1,0,0,13,0,0,0,2,1,0,2,0,0,2,0,6,90,18,0,10,0,0,5,8,12,3,9,2,0,0,0,70,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\SlotNotFromChildren.java,org.apache.doris.nereids.trees.expressions.SlotNotFromChildren,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\agg\HllFunction.java,org.apache.doris.nereids.trees.expressions.functions.agg.HllFunction,interface,3,5,2,3,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\common\proc\IndexesProcNodeTest.java,org.apache.doris.common.proc.IndexesProcNodeTest,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,47,62,10,0,10,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fs_brokers\apache_hdfs_broker\src\main\java\org\apache\doris\broker\hdfs\HDFSBrokerServiceImpl.java,org.apache.doris.broker.hdfs.HDFSBrokerServiceImpl,class,32,33,1,32,34,1,0,38,0,0.11764706,0.0,0.0,17,0,16,1,0,0,16,0,0,0,2,1,0,2,0,0,0,0,3,237,27,0,0,15,0,47,0,40,31,38,2,0,0,0,81,1,32
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CancelAlterTableCommand.java,org.apache.doris.nereids.trees.plans.commands.CancelAlterTableCommand,class,10,11,1,10,11,5,0,21,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,3,47,7,0,0,0,0,5,0,3,1,3,1,0,1,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\info\DictionaryColumnDefinition.java,org.apache.doris.nereids.trees.plans.commands.info.DictionaryColumnDefinition,class,3,4,1,3,10,1,0,1,25,0.74,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,2,0,2,40,5,0,0,0,0,7,0,8,0,5,0,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\common\IndexedPriorityQueue.java,org.apache.doris.common.IndexedPriorityQueue$PriorityOrdering,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\persist\LdapInfo.java,org.apache.doris.persist.LdapInfo,class,4,6,2,4,11,1,0,7,14,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,5,0,3,0,0,3,0,5,0,5,0,0,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\sqltest\MultiJoinTest.java,org.apache.doris.nereids.sqltest.MultiJoinTest,class,4,4,0,4,9,3,0,25,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,0,14,1,6,0,12,1,0,0,6,49,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\PathVisibleTest.java,org.apache.doris.datasource.PathVisibleTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\analysis\PassVar.java,org.apache.doris.analysis.PassVar,class,1,2,1,1,8,1,0,4,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,35,3,0,1,0,0,0,2,6,0,4,3,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\rules\exploration\EagerCountTest.java,org.apache.doris.nereids.rules.exploration.EagerCountTest,class,9,9,0,9,2,1,0,21,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,12,0,0,0,0,2,10,12,4,0,8,0,0,0,4,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\logical\LogicalOdbcScan.java,org.apache.doris.nereids.trees.plans.logical.LogicalOdbcScan,class,13,15,2,13,8,2,0,10,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,27,6,0,0,0,0,4,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\metrics\EventTest.java,org.apache.doris.nereids.metrics.EventTest$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\nereids\mv\OptimizeGetAvailableMvsTest.java,org.apache.doris.nereids.mv.OptimizeGetAvailableMvsTest,class,8,8,0,8,10,3,0,32,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,140,0,2,0,0,0,43,2,12,4,8,2,7,0,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\ShowTabletsFromTableCommand.java,org.apache.doris.nereids.trees.plans.commands.ShowTabletsFromTableCommand,class,29,30,1,29,48,3,0,67,15,0.6285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,10,0,0,10,0,0,0,0,2,201,6,9,6,2,6,11,13,54,4,34,6,0,0,0,121,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\regression-test\java-udf-src\src\main\java\org\apache\doris\udf\UDFConstTest.java,org.apache.doris.udf.UDFConstTest$ConstArray,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\hive\HMSTransaction.java,org.apache.doris.datasource.hive.HMSTransaction$Anonymous1,anonymous,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,0,0,0,2,0,0,1,2,2,0,1,23,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\common\TestEvictableCache.java,org.apache.doris.common.TestEvictableCache,class,15,16,1,15,49,2,0,99,0,0.25,0.0,0.0,16,1,14,2,0,0,14,0,0,0,1,1,0,1,0,0,1,0,19,431,9,13,5,8,8,58,123,94,14,97,8,0,3,38,220,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\resource\workloadschedpolicy\WorkloadActionSetSessionVar.java,org.apache.doris.resource.workloadschedpolicy.WorkloadActionSetSessionVar,class,10,13,3,10,9,1,0,7,4,0.59999996,0.0,0.0,5,1,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,1,31,3,0,1,1,0,3,5,5,0,5,1,0,0,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\InPredicate.java,org.apache.doris.nereids.trees.expressions.InPredicate,class,15,19,4,15,45,2,0,38,38,0.4761905,0.0,0.0,21,0,20,0,1,0,21,0,0,0,2,0,0,2,0,0,2,0,11,151,29,7,3,1,2,24,9,14,7,13,3,0,0,7,102,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\pattern\generator\javaast\JavaAstNode.java,org.apache.doris.nereids.pattern.generator.javaast.JavaAstNode,interface,0,19,19,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\be-java-extensions\java-common\src\main\java\org\apache\doris\common\jni\utils\UdfClassCache.java,org.apache.doris.common.jni.utils.UdfClassCache,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\persist\gson\GsonSerializationTest.java,org.apache.doris.persist.gson.GsonSerializationTest$MultiMapClassA,innerclass,5,5,0,5,3,1,0,6,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,2,4,0,4,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\binlog\CreateTableRecord.java,org.apache.doris.binlog.CreateTableRecord,class,10,12,2,10,10,1,0,20,13,0.79365087,0.0,0.0,7,0,7,0,0,0,7,0,0,0,9,1,0,8,1,0,1,0,2,68,6,0,1,1,1,10,4,18,0,15,2,0,0,0,39,1,1
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\catalog\BuiltinTableGeneratingFunctions.java,org.apache.doris.catalog.BuiltinTableGeneratingFunctions,class,28,29,1,28,2,1,0,4,1,0.6666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,2,3,0,0,0,3,0,0,10,1,0,0,0,0,37,0,3,0,3,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\datasource\hudi\HudiUtilsTest.java,org.apache.doris.datasource.hudi.HudiUtilsTest,class,6,6,0,6,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,36,0,0,0,0,0,103,2,11,7,11,0,1,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\iceberg\IcebergS3TablesExternalCatalog.java,org.apache.doris.datasource.iceberg.IcebergS3TablesExternalCatalog,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\persist\meta\MetaWriter.java,org.apache.doris.persist.meta.MetaWriter$WriteMethod,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\common\GenericPoolTest.java,org.apache.doris.common.GenericPoolTest$InternalProcessor,innerclass,36,36,0,36,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,73,23,0,0,0,0,0,1,0,0,0,0,0,0,0,80,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\property\storage\BrokerProperties.java,org.apache.doris.datasource.property.storage.BrokerProperties,class,5,9,4,5,14,3,0,15,43,0.875,0.0,0.0,10,2,9,1,0,0,9,0,0,0,4,2,1,3,0,0,2,0,0,48,8,1,1,0,0,8,0,6,1,7,2,0,0,1,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\system\BeSelectionPolicy.java,org.apache.doris.system.BeSelectionPolicy,class,6,10,4,6,38,1,0,34,0,0.6785714,0.0,0.0,4,0,2,2,0,0,2,0,0,0,14,1,13,1,0,0,1,0,9,150,7,2,4,0,2,6,5,22,0,23,5,0,1,3,81,1,4
D:\laboratorio-02-repositorios-java\.\repositories\doris\extension\DataX\doriswriter\src\main\java\com\alibaba\datax\plugin\writer\doriswriter\Keys.java,com.alibaba.datax.plugin.writer.doriswriter.Keys$StreamLoadFormat,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\fs\TransactionScopeCachingDirectoryListerFactory.java,org.apache.doris.fs.TransactionScopeCachingDirectoryListerFactory,class,4,4,0,4,3,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,16,1,0,0,0,0,0,1,4,0,6,1,0,0,2,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\job\extensions\mtmv\MTMVTask.java,org.apache.doris.job.extensions.mtmv.MTMVTask$MTMVTaskRefreshMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\loadv2\SparkLoadAppHandle.java,org.apache.doris.load.loadv2.SparkLoadAppHandle$State,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\datasource\hive\source\HiveScanNode.java,org.apache.doris.datasource.hive.source.HiveScanNode,class,44,46,2,44,89,5,1,175,1,0.84689003,0.0,0.0,19,0,9,4,6,0,15,0,0,0,11,1,0,9,2,0,5,0,26,402,15,12,13,5,4,29,19,92,11,65,6,0,0,4,200,1,2
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\info\SetPassVarOp.java,org.apache.doris.nereids.trees.plans.commands.info.SetPassVarOp,class,5,6,1,5,12,2,0,15,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,48,3,0,3,0,0,5,0,7,0,4,2,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\rules\analysis\OneRowRelationExtractAggregate.java,org.apache.doris.nereids.rules.analysis.OneRowRelationExtractAggregate,class,5,5,0,5,1,4,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,3,1,0,0,2,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\commands\CreateFunctionCommand.java,org.apache.doris.nereids.trees.plans.commands.CreateFunctionCommand$CustomExpressionAnalyzer,innerclass,10,10,0,10,3,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,14,1,0,1,0,0,1,0,2,0,2,1,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\clone\BackendLoadStatistic.java,org.apache.doris.clone.BackendLoadStatistic,class,16,33,17,16,116,1,2,80,281,0.88419116,0.0,0.0,34,2,31,2,0,1,32,0,0,0,16,4,3,13,0,0,4,0,26,438,31,15,39,0,12,16,61,81,43,69,3,0,6,4,180,1,7
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\load\TableLoadInfo.java,org.apache.doris.load.TableLoadInfo,class,3,4,1,3,30,1,0,23,0,0.3333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,0,104,16,6,6,0,1,0,3,14,0,12,3,0,0,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\job\extensions\mtmv\MTMVTask.java,org.apache.doris.job.extensions.mtmv.MTMVTask,class,38,40,2,38,101,2,0,151,16,0.83000004,0.0,0.0,25,0,13,10,2,0,16,0,0,3,16,4,3,9,0,4,4,0,20,420,25,8,31,10,7,73,21,82,23,64,4,0,2,0,218,1,17
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\expressions\functions\scalar\Cardinality.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Cardinality,class,11,12,1,11,6,3,0,7,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,19,3,0,1,0,0,1,1,1,0,1,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\main\java\org\apache\doris\nereids\trees\plans\physical\PhysicalAssertNumRows.java,org.apache.doris.nereids.trees.plans.physical.PhysicalAssertNumRows,class,16,18,2,16,31,4,0,26,0,0.2777778,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,0,1,0,0,1,0,4,72,14,0,13,0,2,2,6,3,1,3,1,0,0,1,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\doris\fe\fe-core\src\test\java\org\apache\doris\persist\ConsistencyCheckInfoTest.java,org.apache.doris.persist.ConsistencyCheckInfoTest,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,2,7,5,0,5,0,0,0,0,19,1,0
