file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\AlertNoticeDispatch.java,org.apache.hertzbeat.alert.notice.AlertNoticeDispatch,class,17,23,6,17,16,1,0,33,0,0.64285713,0.0,0.0,7,0,3,4,0,0,3,0,0,0,6,0,0,6,0,0,6,0,1,69,7,0,7,1,0,4,1,10,1,16,2,0,0,7,65,1,3
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\exception\HertzbeatTemplateHubException.java,org.apache.hertzbeat.templatehub.exception.HertzbeatTemplateHubException,class,0,6,6,0,2,4,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\MonitorServiceImpl.java,org.apache.hertzbeat.manager.service.impl.MonitorServiceImpl,class,50,55,5,50,186,1,0,201,0,0.8478261,0.0,0.0,23,0,20,3,0,0,20,0,0,0,20,5,2,18,0,0,6,0,37,748,19,13,53,9,1,96,23,151,30,179,7,1,0,24,222,1,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\store\history\tsdb\jpa\JpaDatabaseDataStorage.java,org.apache.hertzbeat.warehouse.store.history.tsdb.jpa.JpaDatabaseDataStorage,class,21,22,1,21,34,2,0,90,16,0.7083333,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,1,0,3,0,0,3,0,8,189,8,2,6,4,1,32,15,56,9,49,3,0,0,6,124,1,11
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\icmp\IcmpCollectImpl.java,org.apache.hertzbeat.collector.collect.icmp.IcmpCollectImpl,class,6,7,1,6,12,2,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,56,2,1,2,2,0,5,1,10,4,9,3,0,0,0,38,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\sd\EurekaSdCollectImpl.java,org.apache.hertzbeat.collector.collect.sd.EurekaSdCollectImpl,class,11,11,0,11,11,2,0,35,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,52,3,0,5,1,0,5,2,12,2,16,2,0,0,4,60,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-ai-agent\src\main\java\org\apache\hertzbeat\ai\agent\tools\impl\MetricsToolsImpl.java,org.apache.hertzbeat.ai.agent.tools.impl.MetricsToolsImpl,class,14,14,0,14,33,1,0,37,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,134,8,4,11,4,0,83,12,18,4,18,5,0,0,0,111,1,7
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\service\AlertDefineExcelImExportServiceTest.java,org.apache.hertzbeat.alert.service.AlertDefineExcelImExportServiceTest,class,13,14,1,13,4,1,0,43,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,8,86,1,0,0,4,0,42,42,18,0,19,2,0,0,0,46,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\WeComRobotAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.WeComRobotAlertNotifyHandlerImpl$WeWorkWebHookDto$TextDTO,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,3,0,0,0,0,13,10,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\BulletinServiceTest.java,org.apache.hertzbeat.manager.service.BulletinServiceTest,class,19,19,0,19,5,1,0,34,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,4,87,0,0,0,0,0,10,12,18,0,22,1,0,0,6,48,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$PromqlContext,innerclass,13,13,0,13,20,2,0,5,171,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,60,19,0,0,0,1,1,14,0,0,0,1,0,0,0,54,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\controller\ManagerSseController.java,org.apache.hertzbeat.manager.controller.ManagerSseController,class,7,7,0,7,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,2,0,2,0,2,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\ConcurrentTreeMap.java,org.apache.hertzbeat.manager.scheduler.ConcurrentTreeMap,class,2,3,1,2,10,3,0,11,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,77,9,0,2,7,0,0,0,3,0,3,2,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\HuaweiCloudExternAlertService.java,org.apache.hertzbeat.alert.service.impl.HuaweiCloudExternAlertService,class,14,16,2,14,44,1,0,86,134,0.92156863,0.0,0.0,17,0,4,13,0,0,4,0,0,0,3,2,0,3,0,0,3,0,7,165,20,0,10,4,0,31,4,24,3,24,3,0,0,0,155,1,8
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\payload\RakpMessage3.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.RakpMessage3,class,12,15,3,12,10,4,0,28,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,8,60,3,0,4,1,2,3,10,14,4,13,1,0,0,0,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\smtp\SmtpCollectImplTest.java,org.apache.hertzbeat.collector.collect.smtp.SmtpCollectImplTest,class,7,7,0,7,4,1,0,11,0,0.125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,1,34,0,0,0,0,0,0,0,4,0,4,1,0,0,4,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\payload\RakpMessage4.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.RakpMessage4,class,12,15,3,12,8,4,0,22,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,2,1,0,0,0,0,9,45,3,0,1,1,0,3,3,9,1,8,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\controller\MetricsDataController.java,org.apache.hertzbeat.warehouse.controller.MetricsDataController,class,13,15,2,13,8,1,0,8,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,35,6,0,2,0,0,30,4,9,1,9,1,0,0,0,90,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\payload\RakpMessage1.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.RakpMessage1,class,7,9,2,7,6,4,0,13,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,5,38,2,0,2,0,2,1,10,9,1,8,1,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\payload\RakpMessage2.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.payload.RakpMessage2,class,13,16,3,13,10,4,0,31,6,0.68,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,15,64,3,0,3,1,2,3,12,16,3,14,1,0,0,0,64,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\test\java\org\apache\hertzbeat\templatehub\util\Base62UtilTest.java,org.apache.hertzbeat.templatehub.util.Base62UtilTest,class,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,27,35,0,0,0,0,0,26,19,0,1,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\AlertDefineAbstractImExportServiceImpl.java,org.apache.hertzbeat.alert.service.impl.AlertDefineAbstractImExportServiceImpl,class,10,14,4,10,8,1,3,19,19,0.78571427,0.0,0.0,7,0,2,2,1,2,5,2,0,0,2,1,0,2,0,0,1,0,1,37,3,0,0,0,0,2,0,7,1,10,2,0,0,2,48,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\SystemSecretServiceImpl.java,org.apache.hertzbeat.manager.service.impl.SystemSecretServiceImpl,class,6,7,1,6,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$PromqlCallExprContext,innerclass,7,7,0,7,7,3,0,5,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,1,1,4,0,0,0,1,0,0,0,34,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\security\confidentiality\None.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.confidentiality.None,class,3,4,1,3,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,0,2,0,0,0,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dto\VolcEngineExternEventAlert.java,org.apache.hertzbeat.alert.dto.VolcEngineExternEventAlert$EventDetails,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,11,0,0,0,11,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\controller\ResourceController.java,org.apache.hertzbeat.templatehub.controller.ResourceController,class,17,17,0,17,13,1,0,19,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,58,9,0,0,0,0,10,1,8,0,9,2,0,0,0,28,1,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\AlertDefineServiceImpl.java,org.apache.hertzbeat.alert.service.impl.AlertDefineServiceImpl,class,22,24,2,22,34,1,0,57,2,0.7,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,1,0,5,0,0,3,0,5,136,7,3,4,2,0,25,1,26,10,28,3,1,0,2,104,1,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\AliAiResponse.java,org.apache.hertzbeat.manager.pojo.dto.AliAiResponse,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,2,0,0,3,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\notice\impl\EmailAlertNotifyHandlerImpl.java,org.apache.hertzbeat.alert.notice.impl.EmailAlertNotifyHandlerImpl,class,19,20,1,19,9,2,0,33,1,0.63636357,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,1,0,11,0,0,4,0,0,69,1,0,2,2,0,18,1,18,1,22,4,0,0,0,78,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\util\AlertTemplateUtilTest.java,org.apache.hertzbeat.alert.util.AlertTemplateUtilTest,class,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,43,0,0,0,0,0,32,0,13,0,5,0,0,0,0,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\alerter\GroupAlert.java,org.apache.hertzbeat.common.entity.alerter.GroupAlert,class,23,23,0,23,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,28,3,0,0,12,0,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\reduce\AlarmCommonReduceTest.java,org.apache.hertzbeat.alert.reduce.AlarmCommonReduceTest,class,8,8,0,8,2,1,0,3,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,3,0,0,0,0,13,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\util\AlertTemplateUtil.java,org.apache.hertzbeat.alert.util.AlertTemplateUtil,class,1,4,3,1,7,1,0,14,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,29,4,1,2,1,0,4,1,5,0,5,2,0,0,0,41,17,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\util\Base64Util.java,org.apache.hertzbeat.common.util.Base64Util,class,0,2,2,0,7,1,0,6,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,2,1,0,0,0,0,0,0,1,0,0,0,11,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\prometheus\parser\TextParser.java,org.apache.hertzbeat.collector.collect.prometheus.parser.TextParser,class,7,8,1,7,60,1,0,37,99,0.91666675,NaN,NaN,15,15,1,14,0,0,1,0,0,0,8,8,0,8,0,0,8,0,18,208,20,4,9,1,3,15,5,30,4,26,3,0,0,1,107,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\test\java\org\apache\hertzbeat\collector\collect\common\http\CommonHttpClientTest.java,org.apache.hertzbeat.collector.collect.common.http.CommonHttpClientTest,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\dto\AlertReport.java,org.apache.hertzbeat.common.entity.dto.AlertReport,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,27,0,0,2,9,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-collector\src\main\java\org\apache\hertzbeat\collector\Collector.java,org.apache.hertzbeat.collector.Collector,class,5,6,1,5,2,1,0,2,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\DefaultPluginRunner.java,org.apache.hertzbeat.manager.service.impl.DefaultPluginRunner,class,7,8,1,7,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,0,0,0,2,0,2,0,0,0,1,1,0,0,0,10,1,2
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\client\IpmiHandlerManager.java,org.apache.hertzbeat.collector.collect.ipmi2.client.IpmiHandlerManager,class,4,7,3,4,4,1,0,4,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,16,2,0,0,0,0,2,0,1,0,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\service\impl\StatusPageServiceImpl.java,org.apache.hertzbeat.manager.service.impl.StatusPageServiceImpl,class,25,27,2,25,38,1,0,75,41,0.8095239,0.0,0.0,15,0,14,1,0,0,14,0,0,0,7,1,0,7,0,0,2,0,11,207,12,4,12,0,2,8,43,62,8,72,3,0,0,6,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-basic\src\main\java\org\apache\hertzbeat\collector\collect\ipmi2\protocol\ipmi\security\IpmiAlgorithm.java,org.apache.hertzbeat.collector.collect.ipmi2.protocol.ipmi.security.IpmiAlgorithm,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\scheduler\netty\process\CollectCyclicServiceDiscoveryDataResponseProcessor.java,org.apache.hertzbeat.manager.scheduler.netty.process.CollectCyclicServiceDiscoveryDataResponseProcessor,class,6,7,1,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,0,2,0,2,2,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\test\java\org\apache\hertzbeat\common\util\ChineseCharacterCheckTest.java,org.apache.hertzbeat.common.util.ChineseCharacterCheckTest$ScanTarget,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,2,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\pojo\dto\AliAiResponse.java,org.apache.hertzbeat.manager.pojo.dto.AliAiResponse$Choice,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,20,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\test\java\org\apache\hertzbeat\manager\service\SystemSecretServiceTest.java,org.apache.hertzbeat.manager.service.SystemSecretServiceTest,class,8,8,0,8,3,1,0,6,0,0.44444445,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,4,0,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\cache\CacheFactory.java,org.apache.hertzbeat.common.cache.CacheFactory,class,5,6,1,5,10,1,0,4,0,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,1,1,0,1,0,0,1,0,1,32,3,0,0,0,0,3,3,1,0,1,0,0,0,0,31,17,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\expr\AlertExpressionParser.java,org.apache.hertzbeat.alert.expr.AlertExpressionParser$StringContext,innerclass,6,6,0,6,5,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,1,1,1,0,0,0,1,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\dto\VolcEngineExternMetricAlert.java,org.apache.hertzbeat.alert.dto.VolcEngineExternMetricAlert$DroppedMetric,innerclass,6,6,0,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,9,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-warehouse\src\main\java\org\apache\hertzbeat\warehouse\service\WarehouseService.java,org.apache.hertzbeat.warehouse.service.WarehouseService,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\message\CollectRep.java,org.apache.hertzbeat.common.entity.message.CollectRep$MetricsData,innerclass,16,16,0,16,41,1,0,54,195,0.5185185,0.0,0.0,27,2,26,1,0,0,26,0,0,0,1,0,0,1,0,0,0,0,13,336,30,1,10,1,1,15,4,28,0,29,1,0,1,2,81,9,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\main\java\org\apache\hertzbeat\alert\service\impl\UptimeKumaExternAlertServiceImpl.java,org.apache.hertzbeat.alert.service.impl.UptimeKumaExternAlertServiceImpl$UptimeKumaAlertConverter,innerclass,3,3,0,3,6,1,0,27,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,30,4,0,1,1,0,11,2,4,1,4,1,0,0,0,33,9,1
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-alerter\src\test\java\org\apache\hertzbeat\alert\service\AlertDefineServiceTest.java,org.apache.hertzbeat.alert.service.AlertDefineServiceTest,class,15,15,0,15,9,1,0,43,0,0.5740741,0.0,0.0,9,0,0,0,0,9,9,0,0,0,6,0,0,6,0,0,0,0,1,78,0,0,0,0,0,14,13,10,0,13,0,1,0,10,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\template-marketplace\hertzbeat-template-hub\src\main\java\org\apache\hertzbeat\templatehub\service\impl\DataConflictException.java,org.apache.hertzbeat.templatehub.service.impl.DataConflictException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-common\src\main\java\org\apache\hertzbeat\common\entity\dto\MetricsData.java,org.apache.hertzbeat.common.entity.dto.MetricsData,class,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\collect\common\ssh\SshTunnelHelper.java,org.apache.hertzbeat.collector.collect.common.ssh.SshTunnelHelper$LocalPortForwardingWrapper,innerclass,7,7,0,7,15,1,0,26,0,0.5555555,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,0,0,2,63,5,2,1,2,0,5,0,11,1,12,3,0,0,1,56,10,4
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-manager\src\main\java\org\apache\hertzbeat\manager\config\ConfigInitializer.java,org.apache.hertzbeat.manager.config.ConfigInitializer,class,21,22,1,21,18,1,0,39,9,0.80303025,0.0,0.0,6,0,5,1,0,0,5,0,0,0,11,1,0,9,2,0,1,0,8,94,3,2,5,0,0,10,3,26,8,25,2,0,0,0,73,1,0
D:\laboratorio-02-repositorios-java\.\repositories\hertzbeat\hertzbeat-collector\hertzbeat-collector-common\src\main\java\org\apache\hertzbeat\collector\dispatch\unit\impl\AbstractUnitConvert.java,org.apache.hertzbeat.collector.dispatch.unit.impl.AbstractUnitConvert,class,3,8,5,3,8,1,2,13,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,29,6,0,0,0,0,1,2,7,0,5,1,0,0,0,39,1025,1
