file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-elevenlabs\src\main\java\org\springframework\ai\model\elevenlabs\autoconfigure\ElevenLabsSpeechProperties.java,org.springframework.ai.model.elevenlabs.autoconfigure.ElevenLabsSpeechProperties,class,4,5,1,4,4,1,0,6,2,0.8333333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,2,4,0,0,4,0,0,20,2,0,0,0,0,3,0,8,0,6,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\memory\repository\spring-ai-model-chat-memory-repository-neo4j\src\test\java\org\springframework\ai\chat\memory\repository\neo4j\Neo4jChatMemoryRepositoryIT.java,org.springframework.ai.chat.memory.repository.neo4j.Neo4jChatMemoryRepositoryIT$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-google-genai\src\test\java\org\springframework\ai\google\genai\tool\MockWeatherService.java,org.springframework.ai.google.genai.tool.MockWeatherService,class,9,11,2,9,6,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,0,0,9,4,5,0,2,1,0,1,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\client\advisor\MessageChatMemoryAdvisorIT.java,org.springframework.ai.openai.chat.client.advisor.MessageChatMemoryAdvisorIT,class,26,27,1,26,10,2,0,43,34,0.7777778,0.0,0.0,9,0,0,0,1,8,9,0,0,0,2,1,0,2,0,0,1,0,11,68,1,0,0,1,0,17,8,18,3,22,1,0,0,3,76,1,3
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-opensearch-store\src\test\java\org\springframework\ai\vectorstore\opensearch\OpenSearchVectorStoreWithOllamaIT.java,org.springframework.ai.vectorstore.opensearch.OpenSearchVectorStoreWithOllamaIT,class,18,19,1,18,8,1,0,45,15,0.8611111,0.0,0.0,6,2,2,3,0,1,3,0,0,0,6,5,0,6,0,0,5,0,7,85,2,0,0,1,0,29,16,15,0,17,2,0,1,4,80,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-client-chat\src\main\java\org\springframework\ai\chat\client\advisor\AdvisorUtils.java,org.springframework.ai.chat.client.advisor.AdvisorUtils,class,4,5,1,4,6,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,4,0,0,0,0,1,0,3,1,0,0,2,30,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\image\observation\spring-ai-autoconfigure-model-image-observation\src\main\java\org\springframework\ai\model\image\observation\autoconfigure\ImageObservationAutoConfiguration.java,org.springframework.ai.model.image.observation.autoconfigure.ImageObservationAutoConfiguration$TracerPresentObservationConfiguration,innerclass,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,3,0,0,0,0,0,0,0,0,19,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\test\java\org\springframework\ai\mcp\server\common\autoconfigure\McpStatelessServerAutoConfigurationIT.java,org.springframework.ai.mcp.server.common.autoconfigure.McpStatelessServerAutoConfigurationIT$TestResourceConfiguration,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\mcp-annotations-spring\src\main\java\org\springframework\ai\mcp\annotation\spring\AsyncMcpAnnotationProviders.java,org.springframework.ai.mcp.annotation.spring.AsyncMcpAnnotationProviders$SpringAiAsyncMcpLoggingProvider,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\tool\observation\ToolCallingObservationDocumentation.java,org.springframework.ai.tool.observation.ToolCallingObservationDocumentation$LowCardinalityKeyNames$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\tool\observation\ToolCallingObservationDocumentation.java,org.springframework.ai.tool.observation.ToolCallingObservationDocumentation$LowCardinalityKeyNames$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\tool\observation\ToolCallingObservationDocumentation.java,org.springframework.ai.tool.observation.ToolCallingObservationDocumentation$LowCardinalityKeyNames$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\tool\observation\ToolCallingObservationDocumentation.java,org.springframework.ai.tool.observation.ToolCallingObservationDocumentation$LowCardinalityKeyNames$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\test\java\org\springframework\ai\model\observation\ModelUsageMetricsGeneratorTests.java,org.springframework.ai.model.observation.ModelUsageMetricsGeneratorTests$TestUsage,innerclass,2,2,0,2,5,1,0,4,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,3,0,0,26,4,0,0,0,0,3,0,4,0,4,0,0,0,0,13,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-template-st\src\test\java\org\springframework\ai\template\st\StTemplateRendererTests.java,org.springframework.ai.template.st.StTemplateRendererTests,class,3,3,0,3,19,1,0,19,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,18,135,0,0,0,0,0,84,4,48,0,48,0,0,0,6,167,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-azure-cosmos-db-store\src\main\java\org\springframework\ai\vectorstore\cosmosdb\CosmosDBFilterExpressionConverter.java,org.springframework.ai.vectorstore.cosmosdb.CosmosDBFilterExpressionConverter,class,3,5,2,3,24,2,0,23,19,0.71428573,0.0,0.0,7,0,0,4,2,1,3,0,0,0,1,0,0,1,0,0,0,0,5,86,11,0,4,0,0,27,8,8,6,8,1,0,0,0,64,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-common\src\main\java\org\springframework\ai\mcp\server\common\autoconfigure\McpServerStdioDisabledCondition.java,org.springframework.ai.mcp.server.common.autoconfigure.McpServerStdioDisabledCondition,class,1,10,9,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-rag\src\main\java\org\springframework\ai\rag\generation\augmentation\QueryAugmenter.java,org.springframework.ai.rag.generation.augmentation.QueryAugmenter,interface,3,8,5,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-anthropic\src\test\java\org\springframework\ai\anthropic\api\tool\AnthropicApiToolIT.java,org.springframework.ai.anthropic.api.tool.AnthropicApiToolIT,class,13,14,1,13,6,1,0,37,0,0.375,0.0,0.0,2,0,0,1,0,1,2,0,0,0,4,2,1,1,0,2,2,0,4,44,2,1,1,0,0,15,3,18,4,19,1,0,0,1,71,1,4
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-server-webmvc\src\main\java\org\springframework\ai\mcp\server\autoconfigure\McpServerSseWebMvcAutoConfiguration.java,org.springframework.ai.mcp.server.autoconfigure.McpServerSseWebMvcAutoConfiguration,class,17,18,1,17,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,75,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-cassandra-store\src\test\java\org\springframework\ai\vectorstore\cassandra\WikiVectorStoreExample.java,org.springframework.ai.vectorstore.cassandra.WikiVectorStoreExample$TestApplication,innerclass,11,11,0,11,5,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,26,6,0,0,0,0,17,7,6,0,7,2,0,0,2,29,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\mcp\common\src\main\java\org\springframework\ai\mcp\AsyncMcpToolCallbackProvider.java,org.springframework.ai.mcp.AsyncMcpToolCallbackProvider,class,10,14,4,10,13,1,0,35,3,0.625,0.0,0.0,10,3,7,3,0,0,7,0,0,0,4,0,0,4,0,0,4,0,6,91,5,1,0,0,0,6,1,7,0,12,1,0,1,4,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\chat\memory\repository\spring-ai-autoconfigure-model-chat-memory-repository-neo4j\src\test\java\org\springframework\ai\model\chat\memory\repository\neo4j\autoconfigure\Neo4jChatMemoryRepositoryAutoConfigurationIT.java,org.springframework.ai.model.chat.memory.repository.neo4j.autoconfigure.Neo4jChatMemoryRepositoryAutoConfigurationIT,class,20,20,0,20,2,1,0,46,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,2,0,1,0,2,2,0,0,68,0,0,0,0,2,41,16,26,2,24,1,0,0,2,74,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\document-readers\markdown-reader\src\main\java\org\springframework\ai\reader\markdown\MarkdownDocumentReader.java,org.springframework.ai.reader.markdown.MarkdownDocumentReader$DocumentVisitor,innerclass,15,15,0,15,20,2,0,18,37,0.6785714,0.0,0.0,14,0,11,2,0,1,12,0,0,0,4,0,0,4,0,0,3,0,1,88,1,0,0,0,0,12,0,8,0,7,1,0,0,0,56,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\prompt\ChatOptions.java,org.springframework.ai.chat.prompt.ChatOptions$Builder,interface,2,2,0,2,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\main\java\org\springframework\ai\document\MetadataMode.java,org.springframework.ai.document.MetadataMode,enum,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-deepseek\src\main\java\org\springframework\ai\deepseek\api\common\DeepSeekConstants.java,org.springframework.ai.deepseek.api.common.DeepSeekConstants,class,0,0,0,0,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,3,0,4,0,4,0,0,0,0,25,17,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\OllamaChatModel.java,org.springframework.ai.ollama.OllamaChatModel$Builder,innerclass,13,13,0,13,11,1,0,6,27,0.7857143,0.0,0.0,10,0,9,1,0,0,9,0,0,0,7,0,0,7,0,0,0,0,2,49,10,0,1,0,0,0,0,13,0,7,1,0,0,0,26,25,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-azure-openai\src\test\java\org\springframework\ai\azure\openai\AzureOpenAiEmbeddingModelObservationIT.java,org.springframework.ai.azure.openai.AzureOpenAiEmbeddingModelObservationIT$Config,innerclass,9,9,0,9,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,3,0,0,0,0,0,0,0,0,20,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-ollama\src\main\java\org\springframework\ai\ollama\api\OllamaEmbeddingOptions.java,org.springframework.ai.ollama.api.OllamaEmbeddingOptions$Builder,innerclass,3,3,0,3,14,1,0,1,0,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,58,14,0,0,0,0,0,0,14,0,1,0,0,0,0,31,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\model\MessageAggregator.java,org.springframework.ai.chat.model.MessageAggregator,class,21,23,2,21,25,1,0,47,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,1,112,5,0,9,0,1,12,12,22,0,24,3,0,0,4,78,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-minimax\src\main\java\org\springframework\ai\minimax\MiniMaxChatOptions.java,org.springframework.ai.minimax.MiniMaxChatOptions$Builder,innerclass,5,5,0,5,23,1,0,9,0,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,1,0,0,0,1,0,0,0,2,96,20,0,1,0,0,3,0,16,0,1,1,0,0,0,41,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-gemini\src\main\java\org\springframework\ai\vertexai\gemini\common\VertexAiGeminiSafetySetting.java,org.springframework.ai.vertexai.gemini.common.VertexAiGeminiSafetySetting$HarmCategory,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,5,1,0,1,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-rag\src\test\java\org\springframework\ai\rag\preretrieval\query\transformation\CompressionQueryTransformerTests.java,org.springframework.ai.rag.preretrieval.query.transformation.CompressionQueryTransformerTests,class,7,7,0,7,4,1,0,11,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,8,0,3,0,3,0,0,0,4,40,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-vertex-ai-embedding\src\main\java\org\springframework\ai\vertexai\embedding\text\VertexAiTextEmbeddingOptions.java,org.springframework.ai.vertexai.embedding.text.VertexAiTextEmbeddingOptions$Builder,innerclass,4,4,0,4,14,1,0,12,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,1,0,0,0,0,51,8,0,3,0,0,0,0,2,0,1,1,0,0,0,23,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-spring-boot-docker-compose\src\test\java\org\springframework\ai\docker\compose\service\connection\chroma\ChromaWithTokenDockerComposeConnectionDetailsFactoryIT.java,org.springframework.ai.docker.compose.service.connection.chroma.ChromaWithTokenDockerComposeConnectionDetailsFactoryIT,class,3,3,0,3,2,2,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,1,0,1,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-client-chat\src\test\java\org\springframework\ai\chat\client\DefaultChatClientUtilsTests.java,org.springframework.ai.chat.client.DefaultChatClientUtilsTests,class,19,19,0,19,21,1,0,66,210,0.0,0.0,0.0,21,0,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,61,275,0,0,0,0,0,65,30,121,0,129,0,0,1,9,95,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-openai\src\test\java\org\springframework\ai\openai\chat\proxy\DockerModelRunnerWithOpenAiChatModelIT.java,org.springframework.ai.openai.chat.proxy.DockerModelRunnerWithOpenAiChatModelIT$Config,innerclass,4,4,0,4,2,1,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,20,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\observation\ChatModelObservationDocumentation.java,org.springframework.ai.chat.observation.ChatModelObservationDocumentation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,1,2,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-mistral-ai\src\test\java\org\springframework\ai\mistralai\MockWeatherService.java,org.springframework.ai.mistralai.MockWeatherService$Unit,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\models\spring-ai-bedrock-converse\src\test\java\org\springframework\ai\bedrock\converse\MockWeatherService.java,org.springframework.ai.bedrock.converse.MockWeatherService$Unit,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-oracle-store\src\test\java\org\springframework\ai\vectorstore\oracle\OracleVectorStoreObservationIT.java,org.springframework.ai.vectorstore.oracle.OracleVectorStoreObservationIT,class,15,16,1,15,4,1,0,39,3,0.77777785,0.0,0.0,3,2,1,1,0,1,2,0,0,0,3,1,0,1,0,2,1,0,9,52,1,0,0,1,1,26,1,8,1,9,1,0,1,1,61,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-client-chat\src\main\java\org\springframework\ai\chat\client\DefaultChatClient.java,org.springframework.ai.chat.client.DefaultChatClient$DefaultPromptSystemSpec,innerclass,4,4,0,4,11,1,0,11,21,0.6666667,0.0,0.0,10,0,7,0,3,0,10,0,0,0,3,0,0,3,0,0,2,0,1,61,10,0,0,1,0,14,0,3,0,3,1,0,0,0,26,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\audio\transcription\AudioTranscriptionResponse.java,org.springframework.ai.audio.transcription.AudioTranscriptionResponse,class,3,7,4,3,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,1,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-client-chat\src\main\java\org\springframework\ai\chat\client\ChatClient.java,org.springframework.ai.chat.client.ChatClient$CallPromptResponseSpec,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-anthropic\src\main\java\org\springframework\ai\model\anthropic\autoconfigure\AnthropicChatProperties.java,org.springframework.ai.model.anthropic.autoconfigure.AnthropicChatProperties,class,3,4,1,3,1,1,0,5,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,1,0,0,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\test\java\org\springframework\ai\model\tool\ToolCallingChatOptionsTests.java,org.springframework.ai.model.tool.ToolCallingChatOptionsTests$TestToolCallback,innerclass,2,2,0,2,3,1,0,4,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-bedrock-ai\src\main\java\org\springframework\ai\model\bedrock\autoconfigure\BedrockAwsConnectionProperties.java,org.springframework.ai.model.bedrock.autoconfigure.BedrockAwsConnectionProperties,class,1,6,5,1,10,1,0,1,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,1,5,0,0,1,0,1,38,5,0,0,0,0,2,1,8,0,6,0,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\models\spring-ai-autoconfigure-model-vertex-ai\src\main\java\org\springframework\ai\model\vertexai\autoconfigure\embedding\VertexAiTextEmbeddingProperties.java,org.springframework.ai.model.vertexai.autoconfigure.embedding.VertexAiTextEmbeddingProperties,class,2,3,1,2,2,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,1,0,3,0,2,0,0,0,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-commons\src\main\java\org\springframework\ai\reader\JsonMetadataGenerator.java,org.springframework.ai.reader.JsonMetadataGenerator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-client-chat\src\main\java\org\springframework\ai\chat\client\advisor\observation\DefaultAdvisorObservationConvention.java,org.springframework.ai.chat.client.advisor.observation.DefaultAdvisorObservationConvention,class,10,14,4,10,11,1,0,14,53,0.8636364,0.0,0.0,11,0,6,0,5,0,11,0,0,0,2,1,1,1,0,0,2,0,1,40,9,0,0,0,0,10,0,2,1,2,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-gemfire-store\src\main\java\org\springframework\ai\vectorstore\gemfire\GemFireVectorStore.java,org.springframework.ai.vectorstore.gemfire.GemFireVectorStore,class,26,30,4,26,29,3,0,65,41,0.9,0.0,0.0,18,1,16,1,1,0,17,0,0,0,25,16,10,15,0,0,25,0,6,345,13,0,1,2,1,24,7,39,6,40,2,0,6,3,197,1,1
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\observation\ChatModelObservationDocumentation.java,org.springframework.ai.chat.observation.ChatModelObservationDocumentation$HighCardinalityKeyNames$Anonymous11,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\observation\ChatModelObservationDocumentation.java,org.springframework.ai.chat.observation.ChatModelObservationDocumentation$HighCardinalityKeyNames$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\vector-stores\spring-ai-pinecone-store\src\test\java\org\springframework\ai\vectorstore\pinecone\PineconeVectorStoreIT.java,org.springframework.ai.vectorstore.pinecone.PineconeVectorStoreIT,class,18,19,1,18,18,2,0,63,76,0.875,0.0,0.0,16,2,6,7,1,2,9,0,0,0,6,4,0,5,0,1,5,0,18,186,5,0,0,1,2,84,65,43,2,50,1,0,1,22,123,1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\auto-configurations\mcp\spring-ai-autoconfigure-mcp-client-common\src\main\java\org\springframework\ai\mcp\client\common\autoconfigure\annotations\McpClientAnnotationScannerAutoConfiguration.java,org.springframework.ai.mcp.client.common.autoconfigure.annotations.McpClientAnnotationScannerAutoConfiguration$ClientAnnotatedMethodBeanPostProcessor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\observation\ChatModelObservationDocumentation.java,org.springframework.ai.chat.observation.ChatModelObservationDocumentation$HighCardinalityKeyNames$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\spring-ai\spring-ai-model\src\main\java\org\springframework\ai\chat\observation\ChatModelObservationDocumentation.java,org.springframework.ai.chat.observation.ChatModelObservationDocumentation$HighCardinalityKeyNames$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
