file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\dto\UpsertAspectRequest.java,io.datahubproject.openapi.dto.UpsertAspectRequest$UpsertAspectRequestBuilder,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,9,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\metadata-io-api\src\main\java\com\linkedin\metadata\entity\ebean\batch\MCLItemImpl.java,com.linkedin.metadata.entity.ebean.batch.MCLItemImpl,class,12,14,2,12,6,1,0,4,1,0.8666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,5,0,0,85,5,0,3,0,0,0,0,1,0,6,1,0,1,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\entity\EntityV2Resource.java,com.linkedin.metadata.resources.entity.EntityV2Resource,class,25,25,0,25,12,2,0,32,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,5,51,5,1,4,2,0,15,1,10,2,13,2,0,0,2,83,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\template\dataset\UpstreamLineageTemplate.java,com.linkedin.metadata.aspect.patch.template.dataset.UpstreamLineageTemplate,class,10,12,2,10,6,2,0,9,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,4,30,5,0,0,0,2,4,0,6,0,6,1,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\test\java\com\linkedin\datahub\upgrade\DatahubUpgradeNoSchemaRegistryTest.java,com.linkedin.datahub.upgrade.DatahubUpgradeNoSchemaRegistryTest$Anonymous1,anonymous,4,4,0,4,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\service\RollbackServiceTest.java,com.linkedin.metadata.service.RollbackServiceTest,class,19,20,1,19,18,1,0,69,0,0.43055555,0.0,0.0,16,0,13,3,0,0,13,0,0,0,9,4,0,9,0,0,5,0,5,238,3,0,0,0,0,31,54,73,1,73,1,0,0,2,132,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\glossary\GetRootGlossaryNodesResolver.java,com.linkedin.datahub.graphql.resolvers.glossary.GetRootGlossaryNodesResolver,class,16,17,1,16,6,1,0,32,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,45,4,1,0,1,0,5,0,13,0,13,2,0,0,1,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\SearchServiceFactory.java,com.linkedin.gms.factory.search.SearchServiceFactory,class,13,13,0,13,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,5,0,0,0,4,0,0,0,0,19,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\metadata-io-api\src\main\java\com\linkedin\metadata\entity\ebean\batch\ProposedItem.java,com.linkedin.metadata.entity.ebean.batch.ProposedItem$ProposedItemBuilder,innerclass,7,7,0,7,2,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,3,0,4,0,1,0,0,0,0,20,9,3
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\models\src\main\java\io\datahubproject\openapi\v2\models\GenericEntityScrollResultV2.java,io.datahubproject.openapi.v2.models.GenericEntityScrollResultV2,class,5,6,1,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\main\java\com\linkedin\metadata\service\AssertionService.java,com.linkedin.metadata.service.AssertionService,class,22,22,0,22,13,2,0,34,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,15,75,5,0,1,4,1,11,3,8,0,8,2,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\test\TestUtils.java,com.linkedin.datahub.graphql.resolvers.test.TestUtils,class,9,13,4,9,6,1,0,12,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,0,0,0,0,0,3,0,3,1,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\main\java\io\datahubproject\iceberg\catalog\rest\open\PublicIcebergApiController.java,io.datahubproject.iceberg.catalog.rest.open.PublicIcebergApiController,class,20,22,2,20,12,2,0,21,4,0.8125,0.0,0.0,4,0,2,0,0,2,4,0,0,0,4,2,0,4,0,0,2,0,4,46,3,1,1,1,0,22,0,7,2,10,4,0,0,1,78,1,4
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\module\PageModuleType.java,com.linkedin.datahub.graphql.types.module.PageModuleType,class,11,12,1,11,7,1,0,15,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\recommendation\ListRecommendationsResolver.java,com.linkedin.datahub.graphql.resolvers.recommendation.ListRecommendationsResolver,class,30,31,1,30,18,1,0,79,10,0.8,NaN,NaN,5,0,1,4,0,0,1,0,0,0,3,1,0,3,0,0,3,0,9,96,7,0,3,4,0,7,0,14,0,19,2,0,0,4,71,1,5
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\search\ElasticSearchServiceTest.java,com.linkedin.metadata.search.ElasticSearchServiceTest,class,20,20,0,20,18,1,0,55,0,0.6148148,0.0,0.0,18,0,18,0,0,0,18,0,0,0,15,10,0,15,0,0,10,0,15,213,0,0,0,0,0,40,18,96,2,95,0,0,0,0,129,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-operation-context\src\main\java\io\datahubproject\metadata\exception\ActorAccessException.java,io.datahubproject.metadata.exception.ActorAccessException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\v3\OpenAPIV3Customizer.java,io.datahubproject.openapi.v3.OpenAPIV3Customizer,class,8,10,2,8,27,1,0,27,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,34,1,0,24,0,0,0,0,7,0,7,2,0,0,20,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\types\common\mappers\DataTransformLogicMapperTest.java,com.linkedin.datahub.graphql.types.common.mappers.DataTransformLogicMapperTest,class,6,6,0,6,3,1,0,16,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,0,0,0,0,0,6,6,14,0,14,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-utils\src\test\java\com\linkedin\metadata\utils\UrnValidationUtilTest.java,com.linkedin.metadata.utils.UrnValidationUtilTest$ValidationResult,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\test\java\io\datahubproject\iceberg\catalog\rest\open\PublicIcebergApiControllerTest.java,io.datahubproject.iceberg.catalog.rest.open.PublicIcebergApiControllerTest,class,21,22,1,21,9,2,0,32,26,0.75,0.0,0.0,8,0,6,0,1,1,8,0,0,0,1,1,0,1,0,0,1,0,0,69,2,0,0,2,0,19,0,13,2,13,1,1,0,1,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\entity-registry\src\main\java\com\linkedin\metadata\aspect\patch\builder\DatasetPropertiesPatchBuilder.java,com.linkedin.metadata.aspect.patch.builder.DatasetPropertiesPatchBuilder,class,6,7,1,6,15,2,0,7,19,0.81428576,0.0,0.0,10,0,8,0,2,0,10,0,0,0,7,6,6,1,0,0,6,0,0,72,10,0,5,0,0,6,0,7,10,7,1,0,0,0,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\MLFeatureUrn.java,com.linkedin.common.urn.MLFeatureUrn,class,4,6,2,4,10,2,0,12,4,0.6,0.0,0.0,5,2,5,0,0,0,6,0,0,0,3,1,1,2,0,0,3,0,3,57,4,0,1,1,0,6,3,4,1,4,3,1,0,0,38,17,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\common\mappers\LineageFlagsInputMapper.java,com.linkedin.datahub.graphql.types.common.mappers.LineageFlagsInputMapper,class,12,15,3,12,8,1,0,23,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,31,4,0,5,0,0,0,0,4,0,5,1,0,0,1,45,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\DirectoryWalker.java,datahub.protobuf.DirectoryWalker$Anonymous1,anonymous,0,0,0,0,8,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,0,0,0,0,0,4,0,2,3,0,0,0,25,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\schema-registry-api\generated\src\main\java\io\swagger\api\ModeApiController.java,io.swagger.api.ModeApiController,class,6,6,0,6,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddOwnerResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddOwnerResolver,class,14,14,0,14,4,1,0,28,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,6,35,2,0,2,1,0,5,0,7,0,9,2,0,0,1,35,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\AbstractMCLStep.java,com.linkedin.datahub.upgrade.system.AbstractMCLStep,class,22,29,7,22,15,1,6,55,9,0.64285713,0.0,0.0,6,0,3,0,3,0,6,2,0,0,7,1,1,6,0,0,7,0,0,82,6,0,5,3,0,7,1,17,1,25,5,0,0,8,94,1025,5
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\glossary\GlossaryTermType.java,com.linkedin.datahub.graphql.types.glossary.GlossaryTermType,class,27,27,0,27,13,1,0,28,6,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,2,0,3,0,0,3,0,8,50,8,1,1,1,0,6,1,13,1,16,2,0,0,3,71,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\services\src\test\java\com\linkedin\metadata\registry\SchemaRegistryServiceIntegrationTest.java,com.linkedin.metadata.registry.SchemaRegistryServiceIntegrationTest$Anonymous1,anonymous,2,2,0,2,16,1,0,3,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,50,13,0,0,0,0,22,0,0,3,0,0,0,0,0,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\tag\CreateTagResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.CreateTagResolverTest,class,10,10,0,10,3,1,0,24,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,43,0,0,0,0,0,10,2,19,0,19,0,0,0,2,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DatasetFieldUrn.java,com.linkedin.common.urn.DatasetFieldUrn$Anonymous1,anonymous,3,3,0,3,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,3,3,0,0,4,0,2,0,0,0,26,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\dataset\OwnershipVisitor.java,datahub.protobuf.visitors.dataset.OwnershipVisitor,class,11,13,2,11,5,1,0,26,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,30,5,0,0,2,1,4,4,3,1,5,3,0,0,3,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\recommendation\candidatesource\TopTagsCandidateSourceFactory.java,com.linkedin.gms.factory.recommendation.candidatesource.TopTagsCandidateSourceFactory,class,12,13,1,12,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\entitytype\EntityTypeType.java,com.linkedin.datahub.graphql.types.entitytype.EntityTypeType,class,11,11,0,11,7,1,0,14,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,2,0,2,27,4,1,1,1,0,1,0,4,0,6,2,0,0,1,44,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous7,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\openapi-servlet\src\test\java\io\datahubproject\openapi\operations\elastic\ElasticsearchControllerTest.java,io.datahubproject.openapi.operations.elastic.ElasticsearchControllerTest,class,36,36,0,36,19,2,0,85,0,0.79352224,0.0,0.0,19,0,19,0,0,0,19,0,0,0,13,5,0,13,0,0,5,0,4,291,0,0,0,0,0,211,58,63,10,76,1,0,2,5,146,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,6,0,0,1,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous6,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,8,0,0,1,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\li-utils\src\main\java\com\datahub\util\validator\ValidationUtils.java,com.datahub.util.validator.ValidationUtils,class,11,16,5,11,26,1,0,30,78,1.0,0.0,0.0,13,12,11,2,0,0,11,0,0,0,1,1,1,0,0,0,1,0,8,98,16,0,4,3,2,8,1,5,2,9,3,1,0,4,104,17,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,0,1,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\visitors\field\ProtobufExtensionFieldVisitorTest.java,datahub.protobuf.visitors.field.ProtobufExtensionFieldVisitorTest,class,18,18,0,18,2,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,25,14,0,0,0,0,0,56,13,6,0,6,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\acryl-spark-lineage\src\test\java\datahub\spark\HdfsPathDatasetTest.java,datahub.spark.HdfsPathDatasetTest$Anonymous9,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,7,0,0,1,0,0,0,0,0,6,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\configuration\src\main\java\com\linkedin\metadata\config\search\custom\SearchFields.java,com.linkedin.metadata.config.search.custom.SearchFields,class,8,10,2,8,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,3,13,2,0,0,0,0,0,0,3,0,3,1,0,1,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\search\ElasticSearchServiceFactory.java,com.linkedin.gms.factory.search.ElasticSearchServiceFactory,class,19,22,3,19,6,1,0,14,4,0.6666667,0.0,0.0,5,0,0,0,5,0,5,0,0,0,3,0,0,3,0,0,0,0,0,22,5,0,1,0,0,5,0,1,0,4,0,0,0,0,36,1,1
D:\laboratorio-02-repositorios-java\.\repositories\datahub\test-models\src\main\javaPegasus\com\datahub\test\testing\urn\BarUrnCoercer.java,com.datahub.test.testing.urn.BarUrnCoercer,class,3,4,1,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\assertion\VolumeAssertionMapper.java,com.linkedin.datahub.graphql.types.assertion.VolumeAssertionMapper,class,19,21,2,19,15,2,0,45,28,0.0,NaN,NaN,8,7,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,69,7,0,0,0,0,0,0,7,0,7,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\DirectoryWalker.java,datahub.protobuf.DirectoryWalker,class,0,1,1,0,4,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,4,50,1,1,1,0,0,2,0,5,1,5,2,1,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\auth-filter\src\test\java\com\datahub\auth\authentication\AuthenticationExtractionFilterTest.java,com.datahub.auth.authentication.AuthenticationExtractionFilterTest,class,16,16,0,16,13,2,0,39,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,0,1,0,0,29,245,0,1,0,0,0,93,41,81,3,91,1,0,0,9,149,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\load\OwnerTypeBatchResolverTest.java,com.linkedin.datahub.graphql.resolvers.load.OwnerTypeBatchResolverTest,class,14,15,1,14,9,2,0,23,0,0.25,0.0,0.0,7,0,6,1,0,0,6,0,0,0,4,0,0,4,0,0,0,0,4,90,3,0,0,0,4,18,13,25,1,26,2,0,1,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-integration\java\spark-lineage-legacy\spark-smoke-test\test-spark-lineage\src\main\java\test\spark\lineage\HdfsIn2HiveCreateTable.java,test.spark.lineage.HdfsIn2HiveCreateTable,class,4,5,1,4,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,15,0,0,0,0,0,23,0,6,6,6,0,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ownership\ListOwnershipTypesResolverTest.java,com.linkedin.datahub.graphql.resolvers.ownership.ListOwnershipTypesResolverTest,class,14,15,1,14,4,1,0,37,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,1,47,1,0,0,0,0,10,13,17,0,17,0,0,0,2,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-jobs\pe-consumer\src\test\java\com\datahub\event\hook\BusinessAttributeUpdateHookTest.java,com.datahub.event.hook.BusinessAttributeUpdateHookTest,class,32,33,1,32,12,1,0,59,3,0.71428573,0.0,0.0,7,3,4,3,0,0,4,0,0,0,10,7,0,10,0,0,6,0,11,95,4,1,2,0,0,8,14,31,1,28,3,0,0,0,91,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-service\iceberg-catalog\src\test\java\io\datahubproject\iceberg\catalog\rest\secure\IcebergTableApiControllerTest.java,io.datahubproject.iceberg.catalog.rest.secure.IcebergTableApiControllerTest,class,24,25,1,24,19,2,0,49,0,0.59259254,0.0,0.0,18,0,16,1,1,0,17,0,0,0,6,0,0,6,0,0,0,0,5,164,1,0,0,12,0,24,7,53,0,53,1,1,0,11,95,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\restorebackup\backupreader\BackupReaderArgs.java,com.linkedin.datahub.upgrade.restorebackup.backupreader.BackupReaderArgs,class,1,2,1,1,3,1,0,3,0,0.0,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,26,17,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\versioning\AlphanumericSortIdGeneratorTest.java,com.linkedin.metadata.entity.versioning.AlphanumericSortIdGeneratorTest,class,1,1,0,1,9,1,0,2,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,17,0,4,0,1,0,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\timeline\GetSchemaVersionListResolver.java,com.linkedin.datahub.graphql.resolvers.timeline.GetSchemaVersionListResolver,class,11,11,0,11,4,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,30,4,0,0,1,0,4,2,8,0,8,2,0,0,1,44,1,2
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\ingest\secret\ListSecretsResolverTest.java,com.linkedin.datahub.graphql.resolvers.ingest.secret.ListSecretsResolverTest,class,17,17,0,17,3,1,0,39,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,41,0,0,0,0,0,5,14,14,0,14,0,0,0,2,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\term\BatchRemoveTermsResolverTest.java,com.linkedin.datahub.graphql.resolvers.term.BatchRemoveTermsResolverTest,class,11,11,0,11,5,1,0,26,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,4,0,4,0,0,4,0,0,80,0,0,0,0,0,9,8,31,0,31,0,0,0,3,68,1,0
