file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\PandaEntity.java,org.geysermc.geyser.entity.type.living.animal.PandaEntity$Gene,enum,2,2,0,2,4,1,0,1,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,1,0,2,0,0,2,0,1,12,2,0,0,0,0,0,1,2,0,2,1,0,0,0,30,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\AttributeUtils.java,org.geysermc.geyser.util.AttributeUtils,class,1,1,0,1,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,3,3,0,0,0,1,5,2,2,2,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraPosition.java,org.geysermc.geyser.api.bedrock.camera.CameraPosition$Builder,interface,8,8,0,8,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\NbtRegistryLoader.java,org.geysermc.geyser.registry.loader.NbtRegistryLoader,class,2,3,1,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,1,1,1,1,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\text\AsteriskSerializer.java,org.geysermc.geyser.text.AsteriskSerializer,class,10,11,1,10,10,2,0,11,4,0.72,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,3,2,1,0,2,2,0,1,37,4,1,0,0,1,8,1,6,0,7,2,0,0,1,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionDescription.java,org.geysermc.geyser.extension.Source,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,27,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\DownstreamSession.java,org.geysermc.geyser.session.DownstreamSession,class,6,7,1,6,4,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\RequiresBlockState.java,org.geysermc.geyser.translator.level.block.entity.RequiresBlockState,interface,0,10,10,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\farm\TemperatureVariantAnimal.java,org.geysermc.geyser.entity.type.living.animal.farm.TemperatureVariantAnimal$BuiltInVariant,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\entity\type\player\GeyserPlayerEntity.java,org.geysermc.geyser.api.entity.type.player.GeyserPlayerEntity,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\DoorBlock.java,org.geysermc.geyser.level.block.type.DoorBlock,class,5,6,1,5,6,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,0,2,3,4,0,4,2,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\netty\LocalChannelWithRemoteAddress.java,org.geysermc.geyser.network.netty.LocalChannelWithRemoteAddress,class,1,3,2,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaUpdateRecipesTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaUpdateRecipesTranslator,class,25,26,1,25,15,2,0,60,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,4,4,0,4,0,0,4,0,9,80,2,5,5,0,2,24,5,28,5,27,3,0,0,1,103,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\mixin\server\ServerConnectionListenerMixin.java,org.geysermc.geyser.platform.mod.mixin.server.ServerConnectionListenerMixin,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\SheepEntity.java,org.geysermc.geyser.entity.type.living.animal.SheepEntity,class,17,19,2,17,14,7,0,10,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,0,0,0,1,0,0,1,0,0,0,0,0,52,10,0,5,0,1,0,3,4,0,4,3,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\level\JavaSetChunkCacheRadiusTranslator.java,org.geysermc.geyser.translator.protocol.java.level.JavaSetChunkCacheRadiusTranslator,class,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\ping\GeyserPingInfo.java,org.geysermc.geyser.ping.GeyserPingInfo,class,6,9,3,6,4,1,0,1,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,1,0,5,0,2,0,0,1,0,30,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\OffhandCommand.java,org.geysermc.geyser.command.defaults.OffhandCommand,class,3,4,1,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\AnvilInventoryUpdater.java,org.geysermc.geyser.inventory.updater.AnvilInventoryUpdater,class,19,20,1,19,82,2,0,92,153,0.9722222,0.0,0.0,18,0,3,15,0,0,3,0,0,0,2,2,1,1,0,0,2,0,4,288,35,5,25,0,4,3,42,69,11,47,4,0,0,2,134,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\bedrock\camera\CameraFade.java,org.geysermc.geyser.api.bedrock.camera.CameraFade$Builder,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,12,0,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ElderGuardianEntity.java,org.geysermc.geyser.entity.type.living.monster.ElderGuardianEntity,class,5,6,1,5,2,7,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\command\defaults\DumpCommand.java,org.geysermc.geyser.command.defaults.DumpCommand,class,14,15,1,14,20,2,0,41,0,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,0,5,0,0,5,0,1,109,6,2,1,3,1,32,4,24,8,21,3,0,0,1,64,1,5
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\tameable\WolfEntity.java,org.geysermc.geyser.entity.type.living.animal.tameable.WolfEntity$BuiltInVariant,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\event\GeyserEventBus.java,org.geysermc.geyser.event.GeyserEventBus,class,15,15,0,15,5,2,0,7,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,2,0,1,0,1,1,0,0,0,33,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\MooshroomEntity.java,org.geysermc.geyser.entity.type.living.animal.MooshroomEntity,class,14,15,1,14,17,9,0,9,8,0.6,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,36,7,0,5,0,0,0,1,3,0,2,2,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\farm\TemperatureVariantAnimal.java,org.geysermc.geyser.entity.type.living.animal.farm.TemperatureVariantAnimal,class,10,13,3,10,3,7,3,7,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,18,0,0,0,0,0,1,0,1,0,1,0,0,1,0,37,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\GeyserMaterialInstance.java,org.geysermc.geyser.level.block.GeyserMaterialInstance,class,5,6,1,5,5,1,0,0,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,49,4,0,0,0,0,0,0,4,0,4,0,0,1,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserJacksonConfiguration.java,org.geysermc.geyser.configuration.GeyserJacksonConfiguration,class,15,22,7,15,1,3,6,1,0,0.12820514,NaN,NaN,1,0,1,0,0,0,1,1,0,0,39,0,0,39,0,0,0,0,1,142,0,0,0,0,0,39,9,39,0,39,0,0,5,0,128,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\velocity\src\main\java\org\geysermc\geyser\platform\velocity\GeyserVelocityConfiguration.java,org.geysermc.geyser.platform.velocity.GeyserVelocityConfiguration,class,7,8,1,7,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,0,0,0,0,0,2,0,3,0,3,0,0,0,0,20,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\farm\ChickenEntity.java,org.geysermc.geyser.entity.type.living.animal.farm.ChickenEntity,class,9,10,1,9,3,8,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\BiomeIdentifierRegistryLoader.java,org.geysermc.geyser.registry.loader.BiomeIdentifierRegistryLoader$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\scoreboard\JavaResetScorePacket.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaResetScorePacket,class,8,9,1,8,5,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,25,1,0,2,0,0,3,0,6,0,6,3,0,0,0,42,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\GeyserBootstrap.java,org.geysermc.geyser.GeyserBootstrap,interface,10,19,9,10,21,1,0,5,190,0.95,0.0,0.0,20,0,0,0,0,20,20,0,0,0,1,0,0,0,0,1,0,0,1,41,7,0,1,0,0,2,0,2,1,2,1,0,0,0,167,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\WitherSkullEntity.java,org.geysermc.geyser.entity.type.WitherSkullEntity,class,7,8,1,7,6,4,0,4,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,1,0,1,0,0,0,2,4,0,2,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\type\CauldronBlock.java,org.geysermc.geyser.level.block.type.CauldronBlock,class,7,8,1,7,2,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,5,3,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\util\CpuUtils.java,org.geysermc.geyser.util.CpuUtils,class,1,2,1,1,11,1,0,21,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,45,7,2,2,1,0,9,5,10,1,10,2,0,0,0,62,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\UpstreamPacketHandler.java,org.geysermc.geyser.network.UpstreamPacketHandler,class,40,42,2,40,72,2,0,157,85,0.8592593,0.0,0.0,15,0,9,5,0,1,10,0,0,0,9,1,0,9,0,0,4,0,22,324,35,0,12,2,0,40,11,45,9,39,3,0,0,1,172,1,7
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\InvalidPacketHandler.java,org.geysermc.geyser.network.InvalidPacketHandler,class,5,6,1,5,3,2,0,11,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,1,1,0,0,2,0,1,17,1,0,1,0,1,5,0,3,2,5,1,0,0,1,36,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\session\dialog\BuiltInDialog.java,org.geysermc.geyser.session.dialog.BuiltInDialog,class,2,3,1,2,2,1,0,2,1,1.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,3,3,3,0,0,0,3,0,3,10,1,0,0,0,0,3,0,3,0,3,0,0,0,0,23,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\data\entity\VillagerVariant.java,org.geysermc.geyser.item.hashing.data.entity.VillagerVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\event\EventBus.java,org.geysermc.geyser.api.event.EventBus,interface,5,7,2,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\FlyingEntity.java,org.geysermc.geyser.entity.type.living.FlyingEntity,class,4,6,2,4,1,4,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\player\JavaSetHeldSlotTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.player.JavaSetHeldSlotTranslator,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaContainerSetSlotTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerSetSlotTranslator,class,21,23,2,21,35,2,0,65,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,152,11,7,13,0,4,5,27,47,17,38,5,0,0,2,78,1,2
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockRequestChunkRadiusTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockRequestChunkRadiusTranslator,class,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\level\block\property\Properties.java,org.geysermc.geyser.level.block.property.Properties,class,8,8,0,8,0,1,0,7,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,121,121,121,0,0,0,121,0,121,123,0,0,0,0,0,247,64,121,0,121,0,0,0,0,41,17,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\horse\LlamaInventoryTranslator.java,org.geysermc.geyser.translator.inventory.horse.LlamaInventoryTranslator,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\extension\GeyserExtensionLoader.java,org.geysermc.geyser.extension.GeyserExtensionLoader,class,25,28,3,25,43,2,0,75,45,0.81428564,0.0,0.0,14,0,4,2,7,1,12,0,0,0,5,1,0,5,0,0,5,0,16,185,15,4,8,7,0,16,1,31,4,43,5,0,0,8,118,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\item\hashing\data\entity\HorseVariant.java,org.geysermc.geyser.item.hashing.data.entity.HorseVariant,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\VersionedDeferredRegistry.java,org.geysermc.geyser.registry.VersionedDeferredRegistry,class,10,12,2,10,9,3,0,2,36,0.0,0.0,0.0,9,4,5,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\farm\CowEntity.java,org.geysermc.geyser.entity.type.living.animal.farm.CowEntity,class,15,17,2,15,9,8,1,5,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24,6,0,2,0,0,0,0,0,0,0,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\ParticleTypesRegistryLoader.java,org.geysermc.geyser.registry.loader.ParticleTypesRegistryLoader,class,6,6,0,6,8,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,4,2,0,4,0,9,1,7,4,0,0,0,38,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\furnace\SmokerInventoryTranslator.java,org.geysermc.geyser.translator.inventory.furnace.SmokerInventoryTranslator,class,6,6,0,6,4,5,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,1,0,0,0,1,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\src\main\java\org\geysermc\geyser\platform\mod\GeyserModLogger.java,org.geysermc.geyser.platform.mod.GeyserModLogger,class,4,6,2,4,13,1,0,10,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,1,0,1,43,1,0,0,0,0,1,0,4,1,4,1,0,0,0,20,1,6
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\inventory\SlotType.java,org.geysermc.geyser.inventory.SlotType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\test\java\org\geysermc\geyser\scoreboard\network\ScoreboardIssueTests.java,org.geysermc.geyser.scoreboard.network.ScoreboardIssueTests,class,26,26,0,26,2,1,0,27,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,70,2,0,0,0,0,15,35,11,0,16,2,0,0,8,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\dump\DumpInfo.java,org.geysermc.geyser.dump.DumpInfo$LogsInfo,innerclass,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,13,0,0,0,1,0,4,0,3,0,3,1,0,0,0,15,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\dump\BootstrapDumpInfo.java,org.geysermc.geyser.dump.BootstrapDumpInfo$PluginInfo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\dump\BootstrapDumpInfo.java,org.geysermc.geyser.dump.BootstrapDumpInfo,class,2,19,17,2,1,1,7,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,2,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\api\src\main\java\org\geysermc\geyser\api\block\custom\CustomBlockState.java,org.geysermc.geyser.api.block.custom.CustomBlockState,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\bootstrap\mod\neoforge\src\main\java\org\geysermc\geyser\platform\neoforge\PermissionUtils.java,org.geysermc.geyser.platform.neoforge.PermissionUtils,class,4,6,2,4,4,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,2,1,0,0,1,51,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockStructureBlockUpdateTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockStructureBlockUpdateTranslator,class,8,8,0,8,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,2,0,0,0,0,5,0,3,2,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\registry\PacketTranslatorRegistry.java,org.geysermc.geyser.registry.PacketTranslatorRegistry,class,14,16,2,14,17,3,0,26,6,0.75,0.0,0.0,4,1,2,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,3,55,5,0,1,1,1,4,1,3,1,3,3,0,0,1,41,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockStructureTemplateDataRequestTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockStructureTemplateDataRequestTranslator,class,7,7,0,7,5,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,27,2,0,1,0,0,0,0,4,0,4,3,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\block\ComparatorSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.ComparatorSoundInteractionTranslator,class,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,2,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Geyser\core\src\main\java\org\geysermc\geyser\network\CIDRMatcher.java,org.geysermc.geyser.network.CIDRMatcher,class,1,2,1,1,10,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,2,47,5,1,6,1,4,1,12,13,2,10,2,0,0,0,33,1,0
