file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\descriptor\ResourceLockAware.java,org.junit.jupiter.engine.descriptor.ResourceLockAware,interface,7,14,7,7,7,1,0,16,10,0.0,0.0,0.0,5,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,34,4,1,0,0,0,0,0,6,0,7,1,1,0,2,41,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\VintageDiscovererTests.java,org.junit.vintage.engine.discovery.VintageDiscovererTests$Foo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\discovery\ClassNameFilterTests.java,org.junit.platform.engine.discovery.ClassNameFilterTests,class,3,3,0,3,6,1,0,16,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,76,2,10,14,10,0,0,0,6,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\suite\engine\testcases\ErroneousTestCase.java,org.junit.platform.suite.engine.testcases.ErroneousTestCase,class,2,4,2,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$ValidLifecycleMethodInjectionWithFieldInjectionTestCase,innerclass,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\ForkJoinPoolHierarchicalTestExecutorService.java,org.junit.platform.engine.support.hierarchical.ForkJoinPoolHierarchicalTestExecutorService$TaskEventListener,interface,2,2,0,2,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,1,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\aggregator\AggregatorIntegrationTests.java,org.junit.jupiter.params.aggregator.AggregatorIntegrationTests$MapAggregator,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedInvocationNameFormatter.java,org.junit.jupiter.params.ParameterizedInvocationNameFormatter,class,19,29,10,19,30,1,0,42,72,0.8974359,0.0,0.0,13,4,1,9,0,3,4,0,0,0,6,5,0,2,0,4,6,0,7,124,12,4,2,2,0,17,7,29,5,35,3,0,1,7,123,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\CompositeTestExecutionListenerTests.java,org.junit.platform.launcher.core.CompositeTestExecutionListenerTests$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-api\src\testFixtures\java\org\junit\jupiter\api\EqualsAndHashCodeAssertions.java,org.junit.jupiter.api.EqualsAndHashCodeAssertions,class,1,1,0,1,2,1,0,7,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$Anonymous1,anonymous,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,3,0,0,0,0,0,10,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerClassTestCase,innerclass,7,7,0,7,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\discovery\FileSelectorTests.java,org.junit.platform.engine.discovery.FileSelectorTests,class,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,6,3,6,0,6,0,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeTestTask.java,org.junit.platform.engine.support.hierarchical.NodeTestTask,class,16,19,3,16,29,1,0,60,0,0.7552083,0.0,0.0,16,0,5,8,0,3,8,0,0,0,12,3,0,11,0,1,7,0,12,187,9,0,1,3,0,6,0,23,1,20,4,0,2,13,77,0,3
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\reporting\OutputDirectoryProvider.java,org.junit.platform.engine.reporting.OutputDirectoryProvider,interface,4,12,8,4,2,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\StreamInterceptingTestExecutionListener.java,org.junit.platform.launcher.core.StreamInterceptingTestExecutionListener,class,7,9,2,7,16,1,0,16,0,0.13333334,0.0,0.0,5,1,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,7,48,3,0,0,0,2,2,0,11,0,11,1,0,0,0,48,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$FieldInjectionTestCase,innerclass,4,4,0,4,4,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,3,6,2,0,1,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\NodeTreeWalkerIntegrationTests.java,org.junit.platform.engine.support.hierarchical.NodeTreeWalkerIntegrationTests$TestCaseWithGlobalLockRequiringChild$NestedTestCaseWithResourceLock,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreConstructCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreConstructCallbackTests$InstancePreConstructCallbackRecordingBar,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\support\ResourceSupportTests.java,org.junit.platform.commons.support.ResourceSupportTests,class,6,7,1,6,18,1,0,33,0,0.2,0.0,0.0,15,1,0,1,0,14,14,0,0,0,1,1,0,1,0,0,1,0,6,84,3,2,0,0,0,49,4,13,2,13,1,0,0,19,53,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\discovery\DiscoverySelectorsTests.java,org.junit.platform.engine.discovery.SelectIterationTests,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,4,4,0,4,0,0,0,0,17,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\OrderedMethodTests.java,org.junit.jupiter.engine.extension.OrderedMethodTests$NestedClassWithDefaultOrderTestCase,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$3A,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreConstructCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreConstructCallbackTests$InstancePreConstructCallbackRecordingBaz,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests$ExternalFactoryMethods$Nested,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\engine\support\store\NamespacedHierarchicalStoreTests.java,org.junit.platform.engine.support.store.NamespacedHierarchicalStoreTests$StoringValuesTests,innerclass,8,8,0,8,30,1,0,19,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,4,224,0,0,0,2,0,60,19,65,0,89,1,0,0,34,100,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-console\src\main\java\org\junit\platform\console\command\MainCommand.java,org.junit.platform.console.command.MainCommand,class,19,21,2,19,8,1,0,22,9,0.77777785,0.0,0.0,6,2,2,2,0,2,4,0,0,0,6,0,0,3,0,3,1,0,8,40,4,0,0,0,0,14,1,5,1,10,1,0,0,2,73,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\discovery\SelectorResolver.java,org.junit.platform.engine.support.discovery.SelectorResolver$Match,innerclass,5,5,0,5,9,1,0,5,0,0.5,0.0,0.0,8,4,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,4,32,7,0,1,0,0,3,0,3,0,3,0,0,1,0,111,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\ParameterizedWithBeforeParamFailureTestCase.java,org.junit.vintage.engine.samples.junit4.ParameterizedWithBeforeParamFailureTestCase,class,6,7,1,6,3,1,0,3,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,12,1,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tooling-support-tests\projects\vintage\src\test\java\DefaultPackageTest.java,DefaultPackageTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\converter\AnnotationBasedArgumentConverter.java,org.junit.jupiter.params.converter.AnnotationBasedArgumentConverter,class,9,11,2,9,5,1,0,7,0,0.2,0.0,0.0,5,0,4,0,1,0,5,1,3,0,1,0,0,1,0,0,0,0,3,15,2,0,0,0,0,2,0,1,0,1,0,0,0,0,63,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\execution\AbstractExecutableInvokerTests.java,org.junit.jupiter.engine.execution.AbstractExecutableInvokerTests,class,14,17,3,14,8,1,2,18,19,0.88095236,0.0,0.0,7,0,0,3,0,4,4,2,0,0,6,1,0,2,4,0,5,0,1,40,0,1,0,0,0,4,1,12,0,13,1,0,0,1,61,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ClassLevelExtension1,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\predicates\TestClassPredicatesTests.java,org.junit.jupiter.engine.discovery.predicates.TestClassPredicatesTests$TestCases$OuterClass$InnerClass,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ClassLevelExtension2,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\condition\OSTests.java,org.junit.jupiter.api.condition.OSTests$ValidNames,innerclass,3,3,0,3,7,1,0,2,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,15,0,0,0,0,0,0,0,0,14,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\parallel\ResourceLockAnnotationTests.java,org.junit.jupiter.api.parallel.ResourceLockAnnotationTests$RepeatedTestCanNotDeclareSharedResourcesForChildrenTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\discovery\DiscoverySelectorResolverTests.java,org.junit.jupiter.engine.discovery.TestCaseWithNesting$NestedTestCase$DoubleNestedTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$2A,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\ResourceAutoClosingTests.java,org.junit.jupiter.engine.descriptor.ResourceAutoClosingTests$CloseableResource,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,6,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\api\AssertNotSameAssertionsTests.java,org.junit.jupiter.api.AssertNotSameAssertionsTests,class,2,2,0,2,10,1,0,5,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,8,47,0,0,0,3,0,10,0,2,0,2,1,0,0,3,33,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\NestedMethodSelector.java,org.junit.platform.engine.discovery.NestedMethodSelector,class,10,16,6,10,21,1,0,25,0,0.30555558,0.0,0.0,18,0,13,0,0,5,18,0,0,0,2,0,0,2,0,0,2,0,3,91,16,0,3,0,0,9,0,12,0,5,1,0,1,1,117,17,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\launcher\core\HierarchicalOutputDirectoryCreatorTests.java,org.junit.platform.launcher.core.HierarchicalOutputDirectoryCreatorTests,class,8,8,0,8,4,1,0,16,0,0.3125,0.0,0.0,4,0,0,0,0,4,4,0,0,0,4,0,0,0,0,4,0,0,2,26,0,0,0,0,0,13,1,4,0,8,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\DefaultParallelExecutionConfigurationStrategy.java,org.junit.platform.engine.support.hierarchical.DefaultParallelExecutionConfigurationStrategy,enum,4,7,3,4,1,1,0,4,0,0.8888889,NaN,NaN,1,1,0,0,0,1,1,0,0,0,9,9,8,1,0,0,9,0,1,48,1,0,0,0,0,14,1,9,0,9,0,3,0,0,114,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\documentation\src\tools\java\org\junit\api\tools\ApiReportGenerator.java,org.junit.api.tools.ApiReportGenerator$StreamOpener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeExecutionAdvisor.java,org.junit.platform.engine.support.hierarchical.NodeExecutionAdvisor,class,3,5,2,3,7,1,0,8,7,0.5833334,0.0,0.0,6,0,0,1,0,5,5,0,0,0,2,0,0,2,0,0,2,0,1,26,4,0,1,0,0,0,0,3,0,3,1,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-vintage-engine\src\main\java\org\junit\vintage\engine\Constants.java,org.junit.vintage.engine.Constants,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,10,0,4,0,4,0,0,0,0,75,17,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$ClassOverridingDefaultMethodAndImplementingMoreSpecificInterface,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\ParameterizedClassIntegrationTests.java,org.junit.jupiter.params.ParameterizedClassIntegrationTests$FieldInjectionWithPerClassTestInstanceLifecycleTestCase,innerclass,11,11,0,11,8,1,0,10,26,0.8125,0.0,0.0,8,0,0,1,0,7,7,0,0,0,2,0,0,1,0,1,1,0,4,30,1,0,0,0,0,11,0,1,0,2,0,0,0,0,43,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\SeparateThreadTimeoutInvocation.java,org.junit.jupiter.engine.extension.SeparateThreadTimeoutInvocation,class,6,8,2,6,3,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,23,2,0,1,0,0,1,0,5,0,9,2,0,0,1,25,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\params\provider\MethodArgumentsProviderTests.java,org.junit.jupiter.params.provider.MethodArgumentsProviderTests,class,15,20,5,15,34,1,0,47,496,0.96875,0.0,0.0,32,2,0,7,0,25,25,0,0,0,1,0,0,1,0,0,0,0,60,554,6,0,0,1,0,76,30,47,7,48,1,0,13,3,111,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\PreconditionsTests.java,org.junit.platform.commons.util.PreconditionsTests,class,4,4,0,4,28,1,0,14,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,5,140,0,0,0,0,0,52,3,47,0,46,0,0,0,29,50,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$ParentClass,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-params\src\main\java\org\junit\jupiter\params\provider\ValueArgumentsProvider.java,org.junit.jupiter.params.provider.ValueArgumentsProvider,class,6,8,2,6,4,2,0,25,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,1,0,0,2,4,3,1,5,0,0,0,3,31,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\DefaultExecutionModeTests.java,org.junit.jupiter.engine.DefaultExecutionModeTests$OuterTestCase$LevelOne$LevelTwo$LevelThree,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\ResourceLock.java,org.junit.platform.engine.support.hierarchical.ResourceLock,interface,3,46,43,3,13,1,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,1,1,4,4,1,6,1,0,0,2,58,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\ExtensionContextTests.java,org.junit.jupiter.engine.descriptor.ExtensionContextTests,class,42,43,1,42,30,1,0,93,129,0.65740746,0.0,0.0,27,1,0,7,0,20,20,0,0,0,4,1,0,4,0,0,4,0,10,274,11,0,1,4,0,118,7,89,8,101,1,0,2,68,162,1,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\junit-jupiter-migrationsupport\src\main\java\org\junit\jupiter\migrationsupport\rules\member\AbstractTestRuleAnnotatedMember.java,org.junit.jupiter.migrationsupport.rules.member.AbstractTestRuleAnnotatedMember,class,4,6,2,4,2,1,2,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1024,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$ThirdLevelTestCase,innerclass,6,6,0,6,3,3,0,1,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,9,8,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\jupiter-tests\src\test\java\org\junit\jupiter\engine\descriptor\ExtensionsUtilsTests.java,org.junit.jupiter.engine.descriptor.ExtensionsUtilsTests,class,7,7,0,7,2,1,0,9,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,3,0,5,0,5,0,0,5,0,21,0,0
D:\laboratorio-02-repositorios-java\.\repositories\junit-framework\platform-tests\src\test\java\org\junit\platform\commons\support\conversion\FallbackStringToObjectConverterTests.java,org.junit.platform.commons.support.conversion.FallbackStringToObjectConverterTests$Book,innerclass,1,1,0,1,12,1,0,2,0,0.27272728,0.0,0.0,11,6,3,1,0,7,10,0,0,0,1,0,0,1,0,0,1,0,2,36,7,0,1,0,2,5,0,1,3,1,0,0,0,0,50,8,0
