file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\AdminProxyHandler.java,org.apache.pulsar.proxy.server.AdminProxyHandler$Client,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\SourcesBase.java,org.apache.pulsar.broker.admin.impl.SourcesBase,class,25,28,3,25,17,3,2,21,136,0.0,0.0,0.0,17,0,16,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,53,7,0,0,0,0,289,80,0,6,0,0,0,0,0,215,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sinks\KafkaSinkTester.java,org.apache.pulsar.tests.integration.io.sinks.KafkaSinkTester,class,10,11,1,10,10,2,0,37,0,0.55,0.0,0.0,5,0,4,0,1,0,5,0,0,0,4,1,1,3,0,0,3,0,6,50,1,2,1,0,0,28,5,12,6,12,2,0,0,1,66,1,2
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\cache\AbstractBrokerEntryCacheMultiBrokerTest.java,org.apache.pulsar.broker.cache.AbstractBrokerEntryCacheMultiBrokerTest,class,14,16,2,14,24,5,1,67,239,0.8804348,0.0,0.0,23,5,2,5,15,1,18,0,1,0,4,1,0,0,2,2,2,0,6,131,11,0,0,0,1,13,19,8,4,10,2,0,1,5,197,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\TopicFromMessageTest.java,org.apache.pulsar.client.impl.TopicFromMessageTest,class,6,6,0,6,7,3,0,22,1,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,0,51,0,0,0,5,0,34,2,19,0,19,1,0,0,0,56,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\schema\ShortSchemaTest.java,org.apache.pulsar.client.impl.schema.ShortSchemaTest,class,4,4,0,4,5,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,2,0,13,16,6,15,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\worker\src\test\java\org\apache\pulsar\functions\worker\executor\MockClock.java,org.apache.pulsar.functions.worker.executor.MockClock,class,1,4,3,1,6,2,0,3,11,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,22,3,0,0,0,0,0,1,3,0,2,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\LookupService.java,org.apache.pulsar.client.impl.LookupService,interface,9,18,9,9,10,1,0,1,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\LoadBalancerTest.java,org.apache.pulsar.broker.loadbalance.LoadBalancerTest,class,33,34,1,33,72,1,0,162,99,0.83916086,0.0,0.0,22,0,7,13,0,2,9,0,0,0,13,6,3,9,0,1,12,0,32,477,7,32,7,2,20,102,288,164,77,137,4,0,0,6,262,1,11
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\NamespaceIsolationData.java,org.apache.pulsar.common.policies.data.NamespaceIsolationData$Builder,interface,4,4,0,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\state\StateStoreContextImpl.java,org.apache.pulsar.functions.instance.state.StateStoreContextImpl,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\recover\TransactionRecoverTrackerImpl.java,org.apache.pulsar.broker.transaction.recover.TransactionRecoverTrackerImpl,class,7,7,0,7,9,1,0,7,0,0.4333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,6,0,0,46,0,0,0,0,0,3,0,6,1,8,1,0,0,2,70,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\LinuxInfoUtils.java,org.apache.pulsar.broker.loadbalance.LinuxInfoUtils$NICUsageType,enum,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctionWorker.java,org.apache.pulsar.admin.cli.CmdFunctionWorker$FunctionsStats,innerclass,4,4,0,4,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$RemoveMaxUnackedMessagesOnSubscription,innerclass,4,4,0,4,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,3,0,1,0,2,0,0,0,0,31,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\utils\src\test\java\org\apache\pulsar\functions\utils\ActionsTest.java,org.apache.pulsar.functions.utils.ActionsTest,class,3,3,0,3,4,1,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,8,36,28,0,28,0,0,0,0,28,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-io\elastic-search\src\main\java\org\apache\pulsar\io\elasticsearch\ElasticSearchClient.java,org.apache.pulsar.io.elasticsearch.ElasticSearchClient,class,18,26,8,18,48,1,0,69,29,0.83040935,0.0,0.0,19,0,10,4,0,5,15,0,0,0,9,1,0,4,0,5,7,0,2,239,14,2,4,5,0,23,7,33,6,29,3,1,1,5,110,1,9
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\transaction\buffer\impl\TransactionPersistentTopicTest.java,org.apache.pulsar.broker.transaction.buffer.impl.TransactionPersistentTopicTest,class,14,14,0,14,3,4,0,31,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,68,2,0,0,0,0,3,5,7,0,9,2,0,2,4,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\ClassLoaderUtils.java,org.apache.pulsar.common.util.ClassLoaderUtils,class,2,6,4,2,12,1,0,12,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,49,4,0,2,3,1,3,0,4,1,3,2,0,0,1,45,1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\client\impl\RawReaderImpl.java,org.apache.pulsar.client.impl.RawReaderImpl,class,11,13,2,11,12,2,0,21,0,0.68750006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,2,0,3,0,1,3,0,0,181,8,0,0,0,0,2,1,6,1,4,0,0,2,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\CompletableFutureCancellationHandler.java,org.apache.pulsar.common.util.CompletableFutureCancellationHandler$CompletionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\web\RequestWrapper.java,org.apache.pulsar.broker.web.RequestWrapper,class,6,8,2,6,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,30,3,0,0,0,0,0,0,2,0,2,0,1,0,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PulsarCommandSender.java,org.apache.pulsar.broker.service.PulsarCommandSender,interface,11,18,7,11,28,1,0,0,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\LookupPropertiesTest.java,org.apache.pulsar.client.api.LookupPropertiesTest$BrokerIdAwareLoadManager,innerclass,6,6,0,6,7,2,0,21,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,4,28,7,0,4,0,0,0,0,4,0,6,2,0,0,3,40,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\pendingack\impl\InMemoryPendingAckStore.java,org.apache.pulsar.broker.transaction.pendingack.impl.InMemoryPendingAckStore,class,7,8,1,7,6,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$GetAutoSubscriptionCreation,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,10,0,3,1,4,0,0,0,0,37,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\SinkConfigUtils.java,org.apache.pulsar.functions.utils.SinkConfigUtils$ExtractedSinkDetails,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\delayed\bucket\DelayedIndexQueueTest.java,org.apache.pulsar.broker.delayed.bucket.DelayedIndexQueueTest,class,8,8,0,8,15,1,0,18,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,90,0,7,0,0,0,1,52,40,0,35,2,0,0,0,33,1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\util\Reflections.java,org.apache.pulsar.common.util.Reflections,class,3,19,16,3,60,1,0,34,47,0.77272725,0.0,0.0,11,11,10,1,0,0,11,0,0,0,2,2,0,2,0,0,2,0,13,260,26,1,21,14,0,25,8,27,3,20,4,0,0,0,122,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$CreateSource,innerclass,5,5,0,5,2,4,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,2,0,0,0,0,1,0,0,0,19,4,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\protocol\PulsarDecoderTest.java,org.apache.pulsar.common.protocol.PulsarDecoderTest,class,5,5,0,5,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,4,4,1,4,0,1,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\OneWayReplicatorDeduplicationTest.java,org.apache.pulsar.broker.service.OneWayReplicatorDeduplicationTest,class,35,36,1,35,59,3,0,127,66,0.9166667,0.0,0.0,12,0,8,0,4,0,12,0,0,0,1,1,0,0,0,1,1,0,42,715,12,19,10,2,1,107,76,107,22,117,4,4,0,27,221,1,23
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-transaction\coordinator\src\test\java\org\apache\pulsar\transaction\coordinator\MLTransactionMetadataStoreTest.java,org.apache.pulsar.transaction.coordinator.MLTransactionMetadataStoreTest$TransactionRecoverTrackerImpl,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\BrokerServiceLookupTest.java,org.apache.pulsar.client.api.BrokerServiceLookupTest$Anonymous2,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,0,2,0,1,0,0,0,0,0,9,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericAvroWriter.java,org.apache.pulsar.client.impl.schema.generic.GenericAvroWriter,class,9,10,1,9,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,3,0,0,3,0,0,2,0,0,23,1,0,0,1,1,0,0,3,0,3,1,0,0,0,20,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\BrokerServiceLookupTest.java,org.apache.pulsar.client.api.BrokerServiceLookupTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,1
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdClusters.java,org.apache.pulsar.admin.cli.CmdClusters$CreateFailureDomain,innerclass,8,8,0,8,2,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,1,8,0,1,0,4,0,0,0,0,29,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\metrics\MetricsUtil.java,org.apache.pulsar.client.impl.metrics.MetricsUtil,class,5,9,4,5,3,1,0,14,1,0.5,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,20,2,0,0,0,0,6,0,4,0,4,1,0,0,0,31,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\PortManagerTest.java,org.apache.pulsar.common.util.PortManagerTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\protocol\MockProtocolHandler.java,org.apache.pulsar.broker.protocol.MockProtocolHandler,class,4,5,1,4,7,1,0,2,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,1,0,0,0,1,0,1,21,4,0,0,0,0,2,0,1,0,1,0,0,0,0,26,0,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\worker\src\main\java\org\apache\pulsar\functions\worker\ErrorNotifier.java,org.apache.pulsar.functions.worker.ErrorNotifier,interface,4,24,20,4,5,1,0,0,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\PartitionedTopicsSchemaTest.java,org.apache.pulsar.broker.service.schema.PartitionedTopicsSchemaTest,class,7,7,0,7,4,3,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,0,3,0,0,0,9,5,15,2,12,1,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\bookkeeper\PulsarLedgerIdGenerator.java,org.apache.pulsar.metadata.bookkeeper.PulsarLedgerIdGenerator,class,9,12,3,9,38,1,0,59,27,0.7738095,0.0,0.0,14,2,5,9,0,0,5,0,0,0,6,3,0,6,0,0,6,0,20,208,35,1,5,5,4,22,20,28,16,47,5,0,0,20,137,1,7
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\protocol\schema\SchemaHash.java,org.apache.pulsar.common.protocol.schema.SchemaHash,class,10,12,2,10,11,1,0,8,11,0.71428573,0.0,0.0,7,5,6,1,0,0,6,0,0,0,4,2,0,4,0,0,4,0,1,34,8,0,4,0,2,0,2,4,0,4,1,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\secrets\src\main\java\org\apache\pulsar\functions\secretsproviderconfigurator\NameAndConfigBasedSecretsProviderConfigurator.java,org.apache.pulsar.functions.secretsproviderconfigurator.NameAndConfigBasedSecretsProviderConfigurator$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\stats\RestException.java,org.apache.pulsar.proxy.stats.RestException,class,4,6,2,4,4,2,0,10,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,19,1,0,0,0,0,5,1,1,0,1,0,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\RedeliveryTracker.java,org.apache.pulsar.broker.service.RedeliveryTracker,interface,1,14,13,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\ConsumerConfigurationTest.java,org.apache.pulsar.client.api.ConsumerConfigurationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\shell\PulsarShell.java,org.apache.pulsar.shell.PulsarShell$CommandReader,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\extensions\scheduler\TransferShedder.java,org.apache.pulsar.broker.loadbalance.extensions.scheduler.TransferShedder$LoadStats,innerclass,9,9,0,9,24,1,0,36,0,0.61157024,0.0,0.0,11,0,1,1,0,9,10,0,0,0,11,0,0,7,0,4,0,0,13,130,9,1,3,0,0,6,30,43,22,26,4,0,0,2,74,8,4
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\cache\EntryCacheDisabled.java,org.apache.bookkeeper.mledger.impl.cache.EntryCacheDisabled,class,15,17,2,15,12,1,0,29,24,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,2,0,2,77,5,1,1,2,0,1,7,9,0,12,3,0,0,3,49,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\zookeeper\ZookeeperServerTest.java,org.apache.pulsar.zookeeper.ZookeeperServerTest,class,4,8,4,4,12,1,0,14,0,0.5833333,0.0,0.0,6,0,6,0,0,0,7,0,0,0,6,1,0,6,0,0,2,0,3,56,2,0,2,1,0,12,3,8,2,6,1,0,0,0,42,1,4
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\Authentication.java,org.apache.pulsar.client.api.Authentication,interface,5,53,48,5,7,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,1,0,0,0,0,0,0,0,0,101,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\io\sinks\PulsarSinksTest.java,org.apache.pulsar.tests.integration.io.sinks.PulsarSinksTest,class,15,15,0,15,12,7,0,4,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,4,40,1,0,0,0,0,18,2,2,2,2,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetTransactionInPendingAckStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,0,9,0,0,0,0,0,13,0,0,0,4,0,0,0,0,32,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopicPolicies.java,org.apache.pulsar.admin.cli.CmdTopicPolicies$RemoveMaxProducers,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,7,0,2,1,3,0,0,0,0,40,2,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\instance\InstanceUtilsTest.java,org.apache.pulsar.functions.instance.InstanceUtilsTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,3,0,3,0,3,0,0,0,0,17,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\bookkeeper\PulsarLedgerManager.java,org.apache.pulsar.metadata.bookkeeper.PulsarLedgerManager$Anonymous1,anonymous,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\common\protocol\ProducerBatchSendTest.java,org.apache.pulsar.common.protocol.ProducerBatchSendTest,class,11,11,0,11,9,3,0,42,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,63,2,0,0,0,0,10,19,10,0,11,2,0,0,2,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\AdminProxyHandler.java,org.apache.pulsar.proxy.server.AdminProxyHandler$ReplayableProxyContentProvider,innerclass,5,5,0,5,6,2,0,12,0,0.4,0.0,0.0,3,0,1,0,2,0,3,0,0,0,5,1,0,4,0,1,3,0,4,34,3,0,0,0,0,0,1,8,1,5,2,0,0,0,44,4,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\pulsar-functions\instance\src\test\java\org\apache\pulsar\functions\source\PulsarSourceTest.java,org.apache.pulsar.functions.source.PulsarSourceTest,class,30,31,1,30,28,1,0,79,81,0.82142854,0.0,0.0,14,4,9,5,0,0,11,0,0,0,4,4,0,4,0,0,2,0,15,235,7,0,0,3,5,28,5,36,0,35,1,0,4,0,126,1,4
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\functions\utils\UploadDownloadCommandGenerator.java,org.apache.pulsar.tests.integration.functions.utils.UploadDownloadCommandGenerator$MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\cache\RangeCache.java,org.apache.bookkeeper.mledger.impl.cache.RangeCache,class,9,16,7,9,41,1,0,41,32,0.67647064,0.0,0.0,17,0,10,4,1,2,13,0,0,0,4,0,0,4,0,0,4,0,5,171,27,3,9,4,0,6,4,15,1,17,3,0,0,2,188,0,3
