file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$padEnd,innerclass,4,4,0,4,3,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,0,0,0,0,2,4,1,4,1,0,0,0,16,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-executor\src\main\java\org\pkl\executor\Executors.java,org.pkl.executor.Executors,class,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$Int32TypeAliasTypeNode,innerclass,12,12,0,12,9,6,0,8,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,5,27,6,0,1,0,0,0,0,0,0,0,2,0,0,0,27,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\packages\Dependency.java,org.pkl.core.packages.Dependency,class,3,16,13,3,3,3,4,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,1,0,1,0,0,71,2,0,0,0,0,0,0,1,0,1,0,0,2,0,6,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MapNodes.java,org.pkl.core.stdlib.base.MapNodes$toMapping,innerclass,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\GenericParser.java,org.pkl.parser.GenericParser,class,15,16,1,15,247,1,0,95,868,0.78787875,NaN,NaN,77,0,1,76,0,0,1,0,0,0,6,0,0,6,0,0,1,0,13,1107,84,26,113,1,2,120,27,201,10,159,3,0,0,3,171,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$isPositive,innerclass,2,2,0,2,2,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\PathSpecParser.java,org.pkl.core.stdlib.PathSpecParser,class,2,3,1,2,2,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,44,16,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DynamicNodes.java,org.pkl.core.stdlib.base.DynamicNodes$toMap,innerclass,7,7,0,7,3,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,0,0,1,0,4,2,0,0,1,14,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ModuleInfo.java,org.pkl.core.runtime.ModuleInfo,class,14,25,11,14,26,1,0,29,36,0.82638884,0.0,0.0,12,0,12,0,0,0,12,0,0,0,12,0,0,12,0,0,9,0,1,105,10,1,11,0,2,0,0,25,0,22,5,0,0,0,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-gradle\src\main\java\org\pkl\gradle\PklExtension.java,org.pkl.gradle.PklExtension,interface,11,13,2,11,14,1,0,8,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\PcfRenderer.java,org.pkl.core.PcfRenderer,class,6,7,1,6,4,1,0,6,3,0.77777773,0.0,0.0,3,0,3,0,0,0,3,0,0,0,6,1,0,6,0,0,5,0,1,193,0,0,0,0,1,3,0,6,0,6,1,0,1,0,44,16,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\UnaryExpressionNode.java,org.pkl.core.ast.expression.unary.UnaryExpressionNode,class,6,12,6,6,2,4,6,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\PObjectToDataObject.java,org.pkl.config.java.mapper.PObjectToDataObject$ConverterImpl,innerclass,8,8,0,8,7,1,0,17,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,5,0,0,5,0,0,5,0,6,50,1,1,2,2,0,11,2,19,2,14,3,0,0,0,45,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\OutputFormat.java,org.pkl.core.OutputFormat,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,8,0,1,0,1,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\CollectionNodes.java,org.pkl.core.stdlib.base.CollectionNodes,class,2,2,0,2,1,8,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$filterNonNull,innerclass,5,5,0,5,3,5,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,2,0,0,0,13,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$toList,innerclass,6,6,0,6,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,4,1,0,0,1,13,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\resource\ResourceReaders.java,org.pkl.core.resource.ResourceReaders$ClassPathResource,innerclass,3,3,0,3,13,1,0,14,15,0.5714286,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,1,0,4,39,7,0,5,1,0,4,4,5,0,5,1,0,0,0,33,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\MapNodes.java,org.pkl.core.stdlib.base.MapNodes$map,innerclass,8,8,0,8,2,5,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,3,12,1,1,0,0,0,0,0,3,0,3,1,0,0,0,18,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$every,innerclass,6,6,0,6,3,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,2,1,0,0,0,0,0,1,0,1,2,0,0,0,18,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\math\MathNodes.java,org.pkl.core.stdlib.math.MathNodes$minInt,innerclass,3,3,0,3,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\reflect\ReflectNodes.java,org.pkl.core.stdlib.reflect.ReflectNodes$UnionType,innerclass,5,5,0,5,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\Value.java,org.pkl.core.Value,interface,4,15,11,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\xml\XmlValidator.java,org.pkl.core.util.xml.XmlValidator,class,1,5,4,1,2,1,2,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\generator\ObjectData.java,org.pkl.core.ast.expression.generator.ObjectData,class,10,21,11,10,13,1,0,13,17,0.6333334,0.0,0.0,10,1,0,0,0,10,10,0,0,0,3,0,0,3,0,0,2,0,0,48,6,0,2,0,0,1,1,6,0,5,1,0,0,0,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\unary\UnaryMinusNode.java,org.pkl.core.ast.expression.unary.UnaryMinusNode,class,6,6,0,6,5,5,0,3,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$FloatClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\main\java\org\pkl\config\java\mapper\PAnyToOptional.java,org.pkl.config.java.mapper.PAnyToOptional$ConverterImpl,innerclass,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\member\UnresolvedMethodNode.java,org.pkl.core.ast.member.UnresolvedMethodNode,class,18,21,3,18,9,4,0,10,8,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,5,0,2,44,4,1,2,0,0,1,0,14,0,13,2,0,0,0,48,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\messaging\MessageTransports.java,org.pkl.core.messaging.MessageTransports$Logger,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmSet.java,org.pkl.core.runtime.VmSet,class,25,129,104,25,75,3,0,47,0,0.7209302,0.0,0.0,43,5,41,1,0,1,42,0,0,0,4,1,1,2,0,1,3,0,29,237,61,6,7,1,2,0,16,19,4,18,2,0,1,0,86,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListingNodes.java,org.pkl.core.stdlib.base.ListingNodes$any,innerclass,9,9,0,9,2,5,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,1,0,0,0,0,3,0,5,2,0,0,1,19,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-parser\src\main\java\org\pkl\parser\syntax\Type.java,org.pkl.parser.syntax.Type$DeclaredType,innerclass,7,7,0,7,6,3,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,3,0,2,0,0,0,2,0,0,0,0,0,0,0,17,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$add,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\expression\member\ReadLocalPropertyNode.java,org.pkl.core.ast.expression.member.ReadLocalPropertyNode,class,9,10,1,9,7,4,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,0,37,1,1,5,0,0,2,2,12,0,8,2,0,0,0,58,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$reverse,innerclass,3,3,0,3,1,5,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\ExternalPropertyNode.java,org.pkl.core.stdlib.ExternalPropertyNode,class,1,197,196,1,0,3,348,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\PModuleToDataObjectTest.java,org.pkl.config.java.mapper.PModuleToDataObjectTest,class,9,9,0,9,2,1,0,10,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,4,3,0,3,0,1,3,0,4,12,0,0,0,0,0,3,2,4,0,4,0,0,0,0,23,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\UnresolvedTypeNode.java,org.pkl.core.ast.type.UnresolvedTypeNode$Unknown,innerclass,5,5,0,5,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\ListNodes.java,org.pkl.core.stdlib.base.ListNodes$maxBy,innerclass,9,9,0,9,3,5,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,1,20,1,1,0,0,0,1,0,9,0,7,2,0,0,0,23,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\ast\type\TypeNode.java,org.pkl.core.ast.type.TypeNode$StringTypeNode,innerclass,8,8,0,8,6,6,0,3,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,26,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\CodeGeneratorUtils.java,org.pkl.core.util.CodeGeneratorUtils,class,3,4,1,3,26,1,0,21,15,0.8333333,0.0,0.0,6,5,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,78,16,3,3,0,0,0,1,11,0,8,3,0,0,0,83,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$reverse,innerclass,3,3,0,3,1,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\externalreader\ExternalModuleResolverImpl.java,org.pkl.core.externalreader.ExternalModuleResolverImpl,class,11,13,2,11,14,1,0,17,9,0.6666666,0.0,0.0,6,0,3,2,0,1,4,0,0,0,5,0,0,5,0,0,5,0,2,86,8,0,3,3,0,3,0,9,0,13,5,0,0,4,44,16,2
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\VmObjectFactory.java,org.pkl.core.stdlib.VmObjectFactory$BooleanProperty,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\FloatNodes.java,org.pkl.core.stdlib.base.FloatNodes$isInfinite,innerclass,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\Function1Nodes.java,org.pkl.core.stdlib.base.Function1Nodes,class,1,1,0,1,1,5,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\Version.java,org.pkl.core.Version$Identifier,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,1,11,1,0,3,0,0,0,2,2,0,2,0,0,0,0,8,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\module\ModuleKeys.java,org.pkl.core.module.ModuleKeys$GenericUrl,innerclass,3,3,0,3,8,1,0,11,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,0,1,1,0,1,36,4,0,0,2,0,0,0,6,0,6,2,0,0,0,38,10,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ResourceManager.java,org.pkl.core.runtime.ResourceManager,class,9,12,3,9,15,1,0,27,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,1,62,7,1,2,2,0,8,0,9,0,12,2,0,0,3,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$takeWhile,innerclass,4,4,0,4,1,6,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\BaseModule.java,org.pkl.core.runtime.BaseModule$ClassClass,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,26,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\ReflectionTest.java,org.pkl.config.java.mapper.ReflectionTest,class,6,6,0,6,7,1,0,17,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,23,43,0,0,0,0,0,0,2,5,0,5,0,0,2,0,26,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$length,innerclass,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\externalreader\ExternalReaderProcessImpl.java,org.pkl.core.externalreader.ExternalReaderProcessImpl,class,23,25,2,23,30,1,0,40,16,0.7777778,0.0,0.0,9,0,5,3,0,1,6,0,0,0,10,1,0,10,0,0,7,0,8,141,9,0,9,5,0,14,1,20,5,25,4,0,0,6,89,16,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\CollectionNodes.java,org.pkl.core.stdlib.base.CollectionNodes$CompareByNode,innerclass,7,7,0,7,2,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,10,1,0,1,0,0,1,0,4,0,4,0,0,0,0,24,25,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\BaseNodes.java,org.pkl.core.stdlib.base.BaseNodes$Bytes,innerclass,5,5,0,5,1,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\SetNodes.java,org.pkl.core.stdlib.base.SetNodes$count,innerclass,6,6,0,6,3,5,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,11,1,1,0,0,0,0,2,3,0,2,2,0,0,0,16,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$toBooleanOrNull,innerclass,4,4,0,4,3,5,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,2,0,0,0,0,1,0,0,0,12,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\StringNodes.java,org.pkl.core.stdlib.base.StringNodes$isRegex,innerclass,3,3,0,3,2,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,13,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-config-java\src\test\java\org\pkl\config\java\mapper\ConversionsTest.java,org.pkl.config.java.mapper.ConversionsTest,class,3,3,0,3,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,0,0,0,15,2,12,0,12,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\ProjectModule.java,org.pkl.core.runtime.ProjectModule,class,2,3,1,2,3,2,0,2,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\IntNodes.java,org.pkl.core.stdlib.base.IntNodes$sign,innerclass,2,2,0,2,1,4,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\externalreader\ExternalResourceResolver.java,org.pkl.core.externalreader.ExternalResourceResolver,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\runtime\VmExceptionRenderer.java,org.pkl.core.runtime.VmExceptionRenderer,class,10,14,4,10,20,1,0,47,6,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,6,79,1,1,8,0,0,17,9,19,3,16,2,0,0,2,78,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\messaging\AbstractMessagePackDecoder.java,org.pkl.core.messaging.AbstractMessagePackDecoder,class,11,13,2,11,38,1,1,39,188,0.9,0.0,0.0,20,16,3,0,17,0,20,1,0,0,1,0,0,0,1,0,1,0,19,140,28,1,13,3,0,6,1,18,0,23,2,0,0,5,51,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\stdlib\base\DurationNodes.java,org.pkl.core.stdlib.base.DurationNodes,class,3,3,0,3,1,21,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,6,0,2,17,0
D:\laboratorio-02-repositorios-java\.\repositories\pkl\pkl-core\src\main\java\org\pkl\core\util\IoUtils.java,org.pkl.core.util.IoUtils$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
