file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\parameters\bodyoptionality\models\BodyModel.java,parameters.bodyoptionality.models.BodyModel,class,7,12,5,7,6,1,0,9,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,47,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\additionalproperties\SpreadStringRecord.java,type.property.additionalproperties.SpreadStringRecord,class,8,12,4,8,11,1,0,13,0,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,50,6,2,3,0,0,2,0,9,0,7,4,0,0,1,64,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\tsptest\response\generated\ResponseOpExistsTests.java,tsptest.response.generated.ResponseOpExistsTests,class,3,3,0,3,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\valuetypes\UnknownStringProperty.java,type.property.valuetypes.UnknownStringProperty,class,7,12,5,7,6,1,0,12,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,32,4,1,1,0,0,2,0,4,0,5,3,0,0,2,58,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\template\FluentStreamStyleSerializationModelTemplate.java,com.microsoft.typespec.http.client.generator.mgmt.template.FluentStreamStyleSerializationModelTemplate,class,12,14,2,12,12,3,0,10,22,0.625,0.0,0.0,8,1,1,0,7,0,8,0,0,0,1,1,0,1,0,0,1,0,2,72,7,1,2,0,0,0,0,6,0,4,2,0,1,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\transformer\ErrorTypeNormalization.java,com.microsoft.typespec.http.client.generator.mgmt.transformer.ErrorTypeNormalization$ErrorType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\union\models\Result.java,tsptest.union.models.Result,class,8,13,5,8,11,1,1,16,0,0.42857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,0,57,7,1,1,0,0,6,0,12,0,10,3,0,0,2,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\encode\bytes\Base64urlArrayBytesProperty.java,encode.bytes.Base64urlArrayBytesProperty,class,9,13,4,9,9,1,0,21,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,48,7,1,4,0,0,2,0,6,0,11,5,0,0,6,57,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\specialchars\SpecialCharsClientBuilder.java,tsptest.specialchars.SpecialCharsClientBuilder,class,26,29,3,26,24,1,0,27,53,0.8358975,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,4,0,13,0,0,5,0,2,98,13,0,9,0,2,8,1,24,0,28,1,0,0,4,91,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\wiretype\WireTypeClientBuilder.java,tsptest.wiretype.WireTypeClientBuilder,class,26,29,3,26,24,1,0,27,53,0.8358975,0.0,0.0,15,0,12,3,0,0,12,0,0,0,13,4,0,13,0,0,5,0,2,98,13,0,9,0,2,8,1,24,0,28,1,0,0,4,91,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\largeheader\models\CancelResult.java,azure.resourcemanager.largeheader.models.CancelResult,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\resources\implementation\NestedsClientImpl.java,azure.resourcemanager.resources.implementation.NestedsClientImpl$NestedsService,interface,22,22,0,22,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,104,18,0,0,0,0,0,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\test\java\com\microsoft\typespec\http\client\generator\mgmt\FluentGenAccessor.java,com.microsoft.typespec.http.client.generator.mgmt.FluentGenAccessor,class,6,6,0,6,7,1,0,6,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\armresourceprovider\models\CustomTemplateResource.java,tsptest.armresourceprovider.models.CustomTemplateResource$DefinitionStages$WithTags,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\payload\xml\ModelWithEmptyArrayValueClient.java,payload.xml.ModelWithEmptyArrayValueClient,class,10,12,2,10,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,20,3,0,0,0,0,2,0,2,0,4,0,0,0,2,66,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\core\lro\standard\StandardClient.java,azure.core.lro.standard.StandardClient,class,11,13,2,11,7,1,0,7,0,0.0,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,0,27,6,0,0,0,0,0,0,4,0,4,0,0,0,0,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\RequestParameterLocation.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.RequestParameterLocation,enum,1,16,15,1,8,1,0,4,0,0.375,0.0,0.0,4,1,3,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,1,38,4,1,1,0,0,9,0,3,0,3,1,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\models\DifferentSpreadModelDerived.java,type.property.additionalproperties.models.DifferentSpreadModelDerived,class,10,13,3,10,10,2,0,18,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,48,4,2,3,0,0,4,0,9,0,7,4,0,0,1,67,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\test\java\com\microsoft\typespec\http\client\generator\core\mapper\JavagenUnitTests.java,com.microsoft.typespec.http.client.generator.core.mapper.JavagenUnitTests,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\jsonmergepatch\JsonMergePatchClient.java,payload.jsonmergepatch.JsonMergePatchClient,class,13,21,3,18,9,1,0,13,16,0.5,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,1,0,4,42,7,0,1,0,0,0,0,7,0,7,1,0,0,0,107,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\array\StringValueClient.java,type.array.StringValueClient,class,10,16,3,13,5,1,0,7,4,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,23,3,0,0,0,0,0,0,4,0,4,0,1,0,0,82,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\valuetypes\BytesClient.java,type.property.valuetypes.BytesClient,class,10,18,3,15,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,73,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\model\inheritance\SingleDiscriminatorTest.java,type.model.inheritance.SingleDiscriminatorTest,class,9,9,0,9,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,1,1,3,0,3,0,0,0,0,12,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\flattenproperty\implementation\FlattenPropertyClientImpl.java,azure.clientgenerator.core.flattenproperty.implementation.FlattenPropertyClientImpl,class,12,16,4,12,10,1,0,12,3,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,0,53,7,0,0,0,0,8,0,12,0,14,0,0,1,2,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\union\discriminated\NoEnvelopeCustomDiscriminatorAsyncClient.java,type.union.discriminated.NoEnvelopeCustomDiscriminatorAsyncClient,class,10,12,2,10,7,1,0,6,9,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,1,0,0,1,0,4,0,4,1,0,0,0,91,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\naming\models\TypesModel.java,tsptest.naming.models.TypesModel,enum,1,3,2,1,6,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,23,4,1,1,0,0,2,0,2,0,2,2,0,0,0,29,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\namingjavaparser\models\DataStatus.java,tsptest.namingjavaparser.models.DataStatus,class,3,5,2,3,3,2,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,3,3,0,0,0,3,0,5,13,2,0,0,0,0,3,0,3,0,3,0,0,0,0,46,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\flattenproperty\models\FlattenModel.java,azure.clientgenerator.core.flattenproperty.models.FlattenModel,class,8,11,3,8,8,1,0,11,0,0.2,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,41,5,1,1,0,0,4,0,7,0,6,3,0,0,1,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\clientgenerator\core\methodoverride\ReorderParametersAsyncClient.java,azure.clientgenerator.core.methodoverride.ReorderParametersAsyncClient,class,9,11,2,9,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,70,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\implementation\CollectionsBytesImpl.java,type.property.nullable.implementation.CollectionsBytesImpl,class,7,14,3,11,9,1,0,14,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,0,50,8,0,0,0,0,8,0,10,0,14,0,0,1,4,94,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\type\dictionary\DurationValueClientTest.java,type.dictionary.DurationValueClientTest,class,3,4,0,4,2,1,0,9,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,2,13,0,0,0,0,0,5,0,3,0,3,0,0,0,0,11,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\client\structure\multiclient\implementation\ClientBClientImpl.java,client.structure.multiclient.implementation.ClientBClientImpl,class,12,16,4,12,13,1,0,16,6,0.64615387,0.0,0.0,13,0,13,0,0,0,13,0,0,0,5,0,0,5,0,0,5,0,0,58,10,0,0,0,0,0,0,5,0,8,0,0,1,3,84,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\protocolandconvenient\implementation\SyncOperationLocationPollingStrategy.java,tsptest.protocolandconvenient.implementation.SyncOperationLocationPollingStrategy,class,15,17,2,15,16,2,0,27,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,6,57,3,0,11,1,0,5,4,11,0,10,2,0,0,0,88,17,1
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\tsptest\naming\generated\NamingClientTestBase.java,tsptest.naming.generated.NamingClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,19,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\fluentmodel\method\FluentModelPropertyRegion.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.fluentmodel.method.FluentModelPropertyRegion,class,1,1,0,1,1,5,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\methodsubscriptionid\models\ActionType.java,azure.resourcemanager.methodsubscriptionid.models.ActionType,class,2,6,4,2,3,2,0,2,3,1.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,3,11,2,0,0,0,0,1,0,1,0,1,0,0,0,0,39,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\specialheaders\conditionalrequest\generated\ConditionalRequestClientTestBase.java,specialheaders.conditionalrequest.generated.ConditionalRequestClientTestBase,class,4,4,0,4,2,2,0,14,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,10,0,0,1,0,0,2,0,2,0,2,1,0,0,0,20,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\valuetypes\Decimal128Property.java,type.property.valuetypes.Decimal128Property,class,7,9,2,7,6,1,0,10,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,5,3,0,0,2,56,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\nullable\CollectionsByteAsyncClient.java,type.property.nullable.CollectionsByteAsyncClient,class,13,15,2,13,9,1,0,15,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,4,42,8,0,0,0,0,0,0,7,0,9,0,0,0,2,97,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\union\models\ArrayData.java,tsptest.union.models.ArrayData,class,8,9,1,8,6,1,0,11,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,7,3,0,0,3,49,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\multipart\FormDataHttpPartsNonStringAsyncClient.java,payload.multipart.FormDataHttpPartsNonStringAsyncClient,class,12,14,2,12,3,1,0,8,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,1,0,1,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\namespaceclient\implementation\NamespaceClientImpl.java,tsptest.namespaceclient.implementation.NamespaceClientImpl,class,12,16,4,12,8,1,0,10,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,4,0,0,39,5,0,0,0,0,2,0,6,0,7,0,0,1,1,83,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\optional\implementation\OptionalOpsImpl.java,tsptest.optional.implementation.OptionalOpsImpl$OptionalOpsService,interface,17,17,0,17,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,8,0,0,0,0,0,0,0,32,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\multipart\MultipartClient.java,tsptest.multipart.MultipartClient,class,15,17,2,15,15,1,0,41,15,0.5714286,0.0,0.0,7,0,4,0,0,3,7,0,0,0,1,0,0,1,0,0,1,0,12,34,2,0,8,0,0,20,0,5,0,5,1,0,0,0,82,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\specialheaders\xmsclientrequestid\implementation\XmsClientRequestIdClientImpl.java,azure.specialheaders.xmsclientrequestid.implementation.XmsClientRequestIdClientImpl$XmsClientRequestIdClientService,interface,14,14,0,14,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,37,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\versioning\madeoptional\implementation\MadeOptionalClientImpl.java,versioning.madeoptional.implementation.MadeOptionalClientImpl,class,13,21,4,17,9,1,0,14,0,0.5777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,5,0,0,5,0,0,46,6,0,0,0,0,4,0,9,0,10,0,0,1,1,107,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-mgmt\src\main\java\com\microsoft\typespec\http\client\generator\mgmt\model\clientmodel\FluentModelProperty.java,com.microsoft.typespec.http.client.generator.mgmt.model.clientmodel.FluentModelProperty,class,13,20,7,13,19,1,0,15,25,0.6666667,0.0,0.0,11,1,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,6,60,9,0,3,0,0,1,0,12,0,9,2,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\tsptest\errormodel\models\Details.java,tsptest.errormodel.models.Details,class,7,9,2,7,6,1,0,9,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,31,4,1,1,0,0,2,0,4,0,4,3,0,0,1,45,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\payload\mediatype\MediaTypeAsyncClient.java,payload.mediatype.MediaTypeAsyncClient,class,11,13,2,11,9,1,0,14,16,0.44444445,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,0,34,8,0,0,0,0,0,0,5,0,7,0,0,0,2,87,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\client\structure\renamedoperation\generated\RenamedOperationClientTestBase.java,client.structure.renamedoperation.generated.RenamedOperationClientTestBase,class,5,5,0,5,3,2,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,16,0,0,2,0,0,8,0,4,0,4,1,0,0,0,22,0,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\encode\datetime\implementation\PropertiesImpl.java,encode.datetime.implementation.PropertiesImpl$PropertiesService,interface,17,27,0,27,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,52,40,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\azure\resourcemanager\commonproperties\implementation\ErrorsClientImpl.java,azure.resourcemanager.commonproperties.implementation.ErrorsClientImpl,class,10,12,2,10,27,1,0,30,16,0.5925926,0.0,0.0,9,0,4,4,0,1,5,0,0,0,3,1,0,3,0,0,3,0,0,105,17,0,18,0,0,24,0,9,0,15,1,0,1,6,105,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\encode\duration\property\models\FloatSecondsDurationArrayProperty.java,encode.duration.property.models.FloatSecondsDurationArrayProperty,class,8,11,3,8,8,1,0,21,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,39,5,1,3,0,2,2,3,5,3,9,3,0,0,5,55,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\test\java\client\structure\ClientOperationGroupTests.java,client.structure.ClientOperationGroupTests,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\dictionary\implementation\BooleanValuesImpl.java,type.dictionary.implementation.BooleanValuesImpl,class,7,13,3,10,5,1,0,10,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,30,4,0,0,0,0,4,0,6,0,8,0,0,1,2,79,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\versioning\added\InterfaceV2AsyncClient.java,versioning.added.InterfaceV2AsyncClient,class,11,13,2,11,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,2,0,3,0,0,0,1,81,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\model\inheritance\enumdiscriminator\Cobra.java,type.model.inheritance.enumdiscriminator.Cobra,class,7,8,1,7,8,2,0,14,0,0.25,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,4,1,2,0,0,4,1,8,0,6,3,0,0,1,50,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\payload\xml\implementation\ModelWithRenamedFieldsValuesImpl.java,payload.xml.implementation.ModelWithRenamedFieldsValuesImpl$ModelWithRenamedFieldsValuesService,interface,11,11,0,11,4,1,0,3,3,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,11,2,1,0,1,1,0,0,0,53,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-clientcore-test\src\main\java\type\property\nullable\CollectionsByteProperty.java,type.property.nullable.CollectionsByteProperty$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-core\src\main\java\com\microsoft\typespec\http\client\generator\core\extension\model\codemodel\ExternalDocumentation.java,com.microsoft.typespec.http.client.generator.core.extension.model.codemodel.ExternalDocumentation,class,2,7,5,2,12,1,0,6,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,9,41,8,0,1,0,2,8,0,4,1,4,1,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\server\versions\versioned\implementation\VersionedClientImpl.java,server.versions.versioned.implementation.VersionedClientImpl,class,12,18,4,14,15,1,0,20,3,0.6666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,5,0,0,5,0,0,5,0,0,66,12,0,0,0,0,0,0,5,0,9,0,0,1,4,85,17,0
D:\laboratorio-02-repositorios-java\.\repositories\typespec\packages\http-client-java\generator\http-client-generator-test\src\main\java\type\property\additionalproperties\ExtendsModelArrayClient.java,type.property.additionalproperties.ExtendsModelArrayClient,class,10,17,3,14,5,1,0,7,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,81,17,0
