file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\evaluators\ValueParamEvaluator.java,com.netflix.conductor.core.execution.evaluators.ValueParamEvaluator,class,5,7,2,5,2,1,0,6,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,1,1,0,0,2,0,1,17,1,0,0,0,1,5,0,4,0,4,1,0,0,0,30,1,3
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\archive\ArchivingWorkflowToS3.java,com.netflix.conductor.contribs.listener.archive.ArchivingWorkflowToS3$DelayS3ArchiveWorkflow,innerclass,3,3,0,3,3,1,0,10,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,23,0,0,0,1,0,2,0,4,0,4,1,0,0,0,22,2,2
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\LambdaTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.LambdaTaskMapperTest,class,13,13,0,13,3,1,0,21,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,40,0,0,0,0,0,4,6,15,0,15,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\grpc-server\src\test\java\com\netflix\conductor\grpc\server\service\WorkflowServiceImplTest.java,com.netflix.conductor.grpc.server.service.WorkflowServiceImplTest,class,13,13,0,13,8,1,0,38,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,0,4,0,0,2,0,6,163,0,0,0,0,0,28,41,40,0,41,0,6,0,0,59,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\util\Query.java,com.netflix.conductor.postgres.util.Query,class,7,25,18,7,117,1,0,82,770,0.91056913,0.0,0.0,41,1,29,0,12,0,41,0,3,0,6,0,0,5,1,0,6,0,5,411,66,6,29,13,7,22,20,51,9,53,3,0,1,8,238,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\main\java\com\netflix\conductor\sqlite\util\ExecutorsUtil.java,com.netflix.conductor.sqlite.util.ExecutorsUtil,class,1,3,2,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\service\WorkflowTestService.java,com.netflix.conductor.service.WorkflowTestService,class,15,16,1,15,16,1,0,58,0,0.4,0.0,0.0,3,0,2,1,0,0,3,0,0,0,5,2,0,5,0,0,5,0,5,87,3,1,3,0,1,1,5,19,3,25,4,0,0,6,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\utils\ParametersUtils.java,com.netflix.conductor.core.utils.ParametersUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\test-util\src\test\java\com\netflix\conductor\test\integration\AbstractEndToEndTest.java,AbstractEndToEndTest,class,27,29,2,27,23,1,1,69,145,0.92063487,0.0,0.0,18,2,6,1,11,0,18,7,0,0,7,7,0,6,1,0,6,0,0,165,5,3,2,0,1,41,13,58,4,58,1,0,0,0,115,1025,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\config\AnyRedisCondition.java,com.netflix.conductor.redis.config.AnyRedisCondition$DynomiteClusterCondition,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\rest\src\main\java\com\netflix\conductor\rest\controllers\WorkflowResource.java,com.netflix.conductor.rest.controllers.WorkflowResource,class,21,22,1,21,24,1,0,21,0,0.4791667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,2,0,0,77,13,0,0,0,0,135,0,2,4,2,0,0,0,0,141,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\DoWhileTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.DoWhileTaskMapperTest,class,16,16,0,16,4,1,0,37,0,0.35714287,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,7,54,0,0,0,0,0,14,8,14,0,14,0,0,0,0,47,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\IsTcpProtocol.java,com.netflix.conductor.es6.config.IsTcpProtocol,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\config\IsHttpProtocol.java,com.netflix.conductor.es6.config.IsHttpProtocol,class,6,7,1,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,3,0,1,0,1,1,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\test\java\com\netflix\conductor\common\tasks\TaskResultTest.java,com.netflix.conductor.common.tasks.TaskResultTest,class,5,6,1,5,6,1,0,25,0,0.083333336,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,47,0,0,0,0,0,5,1,5,0,2,0,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\azureblob-storage\src\main\java\com\netflix\conductor\azureblob\config\AzureBlobConfiguration.java,com.netflix.conductor.azureblob.config.AzureBlobConfiguration,class,8,8,0,8,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\cassandra-persistence\src\main\java\com\netflix\conductor\cassandra\dao\CassandraExecutionDAO.java,com.netflix.conductor.cassandra.dao.CassandraExecutionDAO,class,26,28,2,26,78,2,0,127,288,0.9074075,0.0,0.0,36,0,30,0,2,4,36,0,0,0,24,2,0,2,22,0,24,0,61,474,28,1,8,17,0,94,14,91,2,101,4,0,0,15,195,1,36
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\DeciderService.java,com.netflix.conductor.core.execution.DeciderService$DeciderOutcome,innerclass,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,2,0,4,0,0,0,0,12,9,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\sqlite-persistence\src\test\java\com\netflix\conductor\sqlite\dao\SqliteMetadataDAOTest.java,com.netflix.conductor.sqlite.dao.SqliteMetadataDAOTest,class,18,18,0,18,11,1,0,78,0,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,1,2,0,0,0,0,7,200,0,3,0,0,0,49,73,41,5,29,1,0,0,3,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\model\TaskModel.java,com.netflix.conductor.model.TaskModel,class,9,119,110,9,154,1,0,65,5017,0.96526617,0.0,0.0,106,1,106,0,0,0,106,0,0,0,44,0,0,44,0,0,0,0,28,454,61,0,33,0,2,52,9,66,6,48,2,0,1,0,181,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\test-util\src\test\java\com\netflix\conductor\test\integration\grpc\AbstractGrpcEndToEndTest.java,AbstractGrpcEndToEndTest,class,24,24,0,24,10,1,0,47,8,0.6875,0.0,0.0,8,0,1,0,7,0,8,0,0,0,4,4,0,0,4,0,0,0,0,139,4,2,0,0,0,33,53,33,12,31,1,0,0,0,61,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\config\ConductorProperties.java,com.netflix.conductor.core.config.ConductorProperties,class,4,39,35,4,87,1,0,9,3655,0.97701156,0.0,0.0,87,0,87,0,0,0,87,0,0,0,43,0,0,43,0,0,0,0,18,309,44,0,0,0,0,4,31,88,2,47,0,0,0,1,220,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\test\java\com\netflix\conductor\os\dao\query\parser\TestExpression.java,com.netflix.conductor.os.dao.query.parser.TestExpression,class,9,9,0,9,2,2,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,28,0,27,0,13,0,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\events\TestSimpleActionProcessor.java,com.netflix.conductor.core.events.TestSimpleActionProcessor,class,22,22,0,22,7,1,0,51,0,0.10714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,176,0,0,0,0,0,134,4,46,0,47,0,0,0,0,57,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\test\java\com\netflix\conductor\redis\jedis\JedisSentinelTest.java,com.netflix.conductor.redis.jedis.JedisSentinelTest,class,8,8,0,8,103,1,0,143,0,0.6634304,0.0,0.0,103,0,103,0,0,0,103,0,0,0,3,0,0,3,0,0,3,0,0,347,0,0,0,0,0,222,97,3,0,3,0,0,0,0,106,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\query\parser\internal\AbstractParserTest.java,com.netflix.conductor.es7.dao.query.parser.internal.AbstractParserTest,class,0,5,5,0,1,1,5,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\query\parser\internal\ListConst.java,com.netflix.conductor.os.dao.query.parser.internal.ListConst,class,4,7,3,4,9,2,0,10,4,0.4,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,42,3,1,2,0,0,2,2,8,0,6,2,0,0,0,33,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\config\SchedulerConfiguration.java,com.netflix.conductor.core.config.SchedulerConfiguration,class,10,10,0,10,4,1,0,10,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,22,2,0,0,0,0,5,2,5,0,5,1,0,0,0,54,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Inline.java,com.netflix.conductor.core.execution.tasks.Inline,class,9,11,2,9,10,2,0,16,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,4,1,4,0,0,5,0,0,48,1,0,2,1,0,15,0,11,3,11,1,0,0,0,71,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Anonymous2,anonymous,6,6,0,6,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,28,1,0,1,1,0,6,0,2,0,2,2,0,0,1,35,-1,6
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\test\java\com\netflix\conductor\es6\dao\index\TestElasticSearchRestDAOV6Batch.java,com.netflix.conductor.es6.dao.index.TestElasticSearchRestDAOV6Batch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue$Anonymous1,anonymous,6,6,0,6,6,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,0,0,1,1,0,5,0,1,0,1,3,0,0,0,33,-1,5
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\exception\NonTransientException.java,com.netflix.conductor.core.exception.NonTransientException,class,0,14,14,0,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es6-persistence\src\main\java\com\netflix\conductor\es6\dao\query\parser\FilterProvider.java,com.netflix.conductor.es6.dao.query.parser.FilterProvider,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats-streaming\src\main\java\com\netflix\conductor\contribs\queue\stan\config\NATSEventQueueProvider.java,com.netflix.conductor.contribs.queue.stan.config.NATSEventQueueProvider,class,9,11,2,9,4,1,0,5,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,2,1,0,2,0,0,19,2,0,0,0,0,2,0,4,0,5,1,0,0,1,25,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\example\java\com\example\Example.java,com.example.Example,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,5,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-external-storage\src\main\java\com\netflix\conductor\postgres\storage\PostgresPayloadStorage.java,com.netflix.conductor.postgres.storage.PostgresPayloadStorage,class,10,14,4,10,10,1,0,22,1,0.6481482,0.0,0.0,6,0,5,1,0,0,5,0,0,0,9,4,3,6,0,0,9,0,0,73,5,0,0,3,0,15,4,21,5,20,3,0,0,2,134,1,7
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-lock\src\main\java\com\netflix\conductor\redislock\lock\RedisLock.java,com.netflix.conductor.redislock.lock.RedisLock,class,7,11,4,7,12,1,0,14,4,0.6875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,2,0,4,0,0,3,0,0,54,6,0,0,3,0,4,0,9,2,8,1,0,0,0,64,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\amqp\src\main\java\com\netflix\conductor\contribs\queue\amqp\AMQPObservableQueue.java,com.netflix.conductor.contribs.queue.amqp.AMQPObservableQueue,class,25,31,6,25,81,1,0,102,0,0.7741936,0.0,0.0,31,2,20,9,2,0,22,0,0,0,10,1,0,9,1,0,6,0,11,528,20,5,12,17,0,45,7,50,0,43,7,2,1,5,146,1,34
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\metadata\BaseDef.java,com.netflix.conductor.common.metadata.BaseDef,class,2,2,0,2,7,2,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,1,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1025,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\service\EventService.java,com.netflix.conductor.service.EventService,interface,5,8,3,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-external-storage\src\main\java\com\netflix\conductor\postgres\controller\ExternalPostgresPayloadResource.java,com.netflix.conductor.postgres.controller.ExternalPostgresPayloadResource,class,10,11,1,10,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,7,0,3,0,3,0,0,0,0,40,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\SimpleTaskMapper.java,com.netflix.conductor.core.execution.mapper.SimpleTaskMapper,class,11,15,4,11,3,1,0,31,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,3,35,3,0,0,0,0,2,0,10,0,10,1,0,0,1,66,1,1
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\mysql-persistence\src\test\java\com\netflix\conductor\mysql\dao\MySQLMetadataDAOTest.java,com.netflix.conductor.mysql.dao.MySQLMetadataDAOTest,class,16,16,0,16,11,1,0,77,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,1,0,1,0,0,7,198,0,3,0,0,0,49,71,40,5,28,1,0,0,3,68,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\postgres-persistence\src\main\java\com\netflix\conductor\postgres\dao\PostgresExecutionDAO.java,com.netflix.conductor.postgres.dao.PostgresExecutionDAO,class,16,19,3,16,106,2,0,130,1764,0.95,0.0,0.0,60,3,31,28,0,1,32,0,0,0,1,0,0,1,0,0,1,0,16,463,43,4,10,7,0,91,8,83,14,133,4,0,0,54,226,1,9
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\test-util\src\test\java\com\netflix\conductor\common\config\TestObjectMapperConfiguration.java,com.netflix.conductor.common.config.TestObjectMapperConfiguration,class,4,49,45,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\workflow-event-listener\src\main\java\com\netflix\conductor\contribs\listener\statuschange\StatusChangePublisher.java,com.netflix.conductor.contribs.listener.statuschange.StatusChangePublisher,class,10,14,4,10,8,2,0,17,11,0.7666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,5,2,0,5,0,0,2,0,2,83,0,0,0,2,0,6,0,7,0,7,1,0,2,0,50,1,6
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Terminate.java,com.netflix.conductor.core.execution.tasks.Terminate,class,6,11,5,6,10,2,0,11,17,0.7619047,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,3,0,3,0,0,3,0,1,43,9,0,1,0,0,6,0,5,0,5,1,0,0,0,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\es7-persistence\src\test\java\com\netflix\conductor\es7\dao\index\TestElasticSearchRestDAOV7Batch.java,com.netflix.conductor.es7.dao.index.TestElasticSearchRestDAOV7Batch,class,6,6,0,6,3,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,13,5,3,1,3,1,1,0,1,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\http-task\src\test\java\com\netflix\conductor\tasks\http\HttpTaskTest.java,com.netflix.conductor.tasks.http.HttpTaskTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\service\WorkflowBulkServiceTest.java,com.netflix.conductor.service.WorkflowBulkServiceTest,class,9,9,0,9,18,1,0,17,0,0.44444445,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,9,111,0,1,0,8,0,12,11,10,0,12,2,0,1,0,43,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\kafka-event-queue\src\main\java\com\netflix\conductor\kafkaeq\config\KafkaEventQueueProperties.java,com.netflix.conductor.kafkaeq.config.KafkaEventQueueProperties,class,4,10,6,4,24,1,0,8,141,0.8646617,0.0,0.0,19,0,17,2,0,0,17,0,0,0,7,0,0,7,0,0,0,0,1,87,11,1,1,0,2,13,1,19,0,12,2,0,0,0,87,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\test\java\com\netflix\conductor\common\constraints\NameValidatorTest.java,com.netflix.conductor.common.constraints.NameValidatorTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,3,0,5,0,5,0,0,0,0,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\exception\NotFoundException.java,com.netflix.conductor.core.exception.NotFoundException,class,0,10,10,0,3,4,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\nats\src\main\java\com\netflix\conductor\contribs\queue\nats\config\JetStreamConfiguration.java,com.netflix.conductor.contribs.queue.nats.config.JetStreamConfiguration,class,14,15,1,14,6,1,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,4,1,1,0,0,6,0,4,2,4,1,0,0,0,25,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-lock\src\main\java\com\netflix\conductor\redislock\config\RedisLockProperties.java,com.netflix.conductor.redislock.config.RedisLockProperties,class,2,7,5,2,24,1,0,0,252,0.91666675,0.0,0.0,24,0,24,0,0,0,24,0,0,0,12,0,0,12,0,0,0,0,0,87,12,0,0,0,0,4,5,23,0,12,0,0,1,0,107,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\redis-persistence\src\main\java\com\netflix\conductor\redis\dao\RedisRateLimitingDAO.java,com.netflix.conductor.redis.dao.RedisRateLimitingDAO,class,14,16,2,14,5,2,0,21,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,5,35,3,0,0,0,1,6,3,9,2,10,2,0,0,1,133,1,4
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\annotations-processor\src\main\java\com\netflix\conductor\annotationsprocessor\protogen\ProtoGenTask.java,com.netflix.conductor.annotationsprocessor.protogen.ProtoGenTask,class,2,3,1,2,22,1,0,14,89,0.78947365,0.0,0.0,19,1,19,0,0,0,19,0,0,0,8,0,0,8,0,0,0,0,0,90,9,0,1,1,0,13,2,11,3,11,1,0,0,0,42,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\task-status-listener\src\main\java\com\netflix\conductor\contribs\listener\StatusNotifierNotificationProperties.java,com.netflix.conductor.contribs.listener.StatusNotifierNotificationProperties,class,1,6,5,1,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,3,7,22,0,13,0,0,0,0,38,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\jackson\JsonProtoModule.java,com.netflix.conductor.common.jackson.JsonProtoModule$AnyDeserializer,innerclass,5,5,0,5,5,2,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,0,3,0,3,0,3,1,0,0,0,45,4,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\test\java\com\netflix\conductor\core\execution\mapper\HTTPTaskMapperTest.java,com.netflix.conductor.core.execution.mapper.HTTPTaskMapperTest,class,15,15,0,15,3,1,0,22,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,2,40,0,0,0,0,0,3,6,19,0,19,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\mapper\TaskMapper.java,com.netflix.conductor.core.execution.mapper.TaskMapper,interface,2,31,29,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\execution\tasks\Join.java,com.netflix.conductor.core.execution.tasks.Join,class,10,13,3,10,15,2,0,37,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,2,0,7,61,6,1,3,0,1,6,2,13,1,15,2,0,0,3,62,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\core\src\main\java\com\netflix\conductor\core\events\queue\ConductorEventQueueProvider.java,com.netflix.conductor.core.events.queue.ConductorEventQueueProvider,class,11,12,1,11,3,1,0,2,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,0,18,2,0,0,0,0,3,0,5,0,6,0,0,0,1,35,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\os-persistence\src\main\java\com\netflix\conductor\os\dao\index\BulkRequestBuilderWrapper.java,com.netflix.conductor.os.dao.index.BulkRequestBuilderWrapper,class,5,6,1,5,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,3,26,2,0,0,0,0,0,0,1,0,1,1,0,0,0,16,1,0
D:\laboratorio-02-repositorios-java\.\repositories\Conductor\common\src\main\java\com\netflix\conductor\common\config\ObjectMapperBuilderConfiguration.java,com.netflix.conductor.common.config.ObjectMapperBuilderConfiguration,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0
