file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\TableMetadata.java,org.apache.iceberg.TableMetadata$SnapshotLogEntry,innerclass,2,2,0,2,10,1,0,4,0,0.16666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,30,7,0,3,0,1,2,0,3,0,3,1,0,0,0,18,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\data\FlinkParquetWriters.java,org.apache.iceberg.flink.data.FlinkParquetWriters$TimestampDataWriter,innerclass,3,3,0,3,2,1,0,3,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\actions\RemoveDanglingDeletesSparkAction.java,org.apache.iceberg.spark.actions.RemoveDanglingDeletesSparkAction,class,18,22,3,19,11,3,0,53,0,0.5,0.0,0.0,7,0,1,3,2,1,4,0,0,0,2,1,0,2,0,0,2,0,4,53,7,1,1,0,0,36,1,17,0,19,1,0,0,2,122,0,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\data\vectorized\parquet\TestParquetDictionaryEncodedVectorizedReads.java,org.apache.iceberg.spark.data.vectorized.parquet.TestParquetDictionaryEncodedVectorizedReads,class,15,15,0,15,11,3,0,53,15,0.5714286,0.0,0.0,7,2,6,0,0,1,7,0,0,0,1,1,0,0,1,0,0,0,7,73,1,1,2,4,0,16,14,29,0,28,3,0,0,2,104,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\types\ReassignIds.java,org.apache.iceberg.types.ReassignIds,class,13,15,2,13,19,2,0,42,9,0.65000004,0.0,0.0,10,0,7,1,0,2,9,0,0,0,4,0,0,4,0,0,2,0,7,112,12,1,4,4,0,9,2,32,2,22,2,0,0,0,52,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\actions\RewriteManifestsSparkAction.java,org.apache.iceberg.spark.actions.RewriteManifestsSparkAction$WriteManifests,innerclass,13,14,0,14,11,1,0,14,28,0.8,0.0,0.0,9,0,2,0,6,1,9,2,0,0,5,1,0,5,0,0,5,0,0,48,6,1,0,1,0,0,5,12,0,12,2,0,0,0,42,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\avro\ValueReaders.java,org.apache.iceberg.avro.ValueReaders$BooleanReader,innerclass,3,3,0,3,3,1,0,1,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\encryption\TestCiphers.java,org.apache.iceberg.encryption.TestCiphers,class,5,6,1,5,10,1,0,11,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,1,0,1,6,7,12,2,12,2,0,0,2,36,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\actions\BaseSnapshotTable.java,org.apache.iceberg.actions.BaseSnapshotTable$Result,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\TestTables.java,org.apache.iceberg.spark.source.TestTables$TestTable,innerclass,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\util\UnicodeUtil.java,org.apache.iceberg.util.UnicodeUtil,class,2,6,4,2,21,1,0,16,36,0.0,0.0,0.0,9,8,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,60,13,1,7,0,1,2,12,10,4,10,2,0,0,0,69,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\test\java\org\apache\iceberg\orc\TestEstimateOrcAvgWidthVisitor.java,org.apache.iceberg.orc.TestEstimateOrcAvgWidthVisitor,class,8,9,1,8,17,1,0,18,114,0.90311414,0.0,0.0,17,0,16,1,0,0,16,0,0,0,17,17,0,0,17,0,17,0,18,122,1,0,0,0,0,37,46,68,0,67,0,0,0,0,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\ChangelogScanTask.java,org.apache.iceberg.ChangelogScanTask,interface,2,11,9,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\procedures\RewriteTablePathProcedure.java,org.apache.iceberg.spark.procedures.RewriteTablePathProcedure$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\ParserContext.java,org.apache.iceberg.rest.ParserContext$Builder,innerclass,2,2,0,2,3,1,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,14,2,0,0,0,0,2,0,1,0,1,0,0,0,0,10,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\Files.java,org.apache.iceberg.Files$LocalInputFile,innerclass,5,5,0,5,7,1,0,4,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,26,5,0,0,1,0,2,0,1,0,1,1,0,0,0,20,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\ManifestReader.java,org.apache.iceberg.ManifestReader,class,30,43,13,30,68,2,0,76,324,0.88419116,0.0,0.0,32,6,11,14,2,5,18,0,0,0,17,2,0,16,0,1,8,0,15,244,38,0,26,2,2,17,0,49,1,41,3,1,1,3,141,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\dell\src\main\java\org\apache\iceberg\dell\DellClientFactories.java,org.apache.iceberg.dell.DellClientFactories$DefaultDellClientFactory,innerclass,5,5,0,5,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,13,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\MetadataUpdate.java,org.apache.iceberg.MetadataUpdate$SetSnapshotRef,innerclass,4,4,0,4,8,1,0,8,2,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,6,0,0,6,0,0,38,6,0,0,0,0,0,0,7,0,7,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\metrics\DefaultCounter.java,org.apache.iceberg.metrics.DefaultCounter,class,6,11,5,6,11,1,0,8,16,0.8,0.0,0.0,8,0,5,0,0,3,8,0,0,0,5,1,1,4,0,0,3,0,1,89,5,0,3,0,0,2,1,7,0,5,1,1,2,0,27,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\sink\TestIcebergSink.java,org.apache.iceberg.flink.sink.TestIcebergSink,class,21,28,1,27,31,2,0,72,0,0.55,0.0,0.0,16,1,1,1,0,14,15,0,0,0,5,0,0,5,0,0,0,0,3,168,1,0,1,0,0,82,49,46,0,46,1,0,0,1,105,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\orc\src\main\java\org\apache\iceberg\orc\OrcIterable.java,org.apache.iceberg.orc.OrcIterable$OrcRowIterator,innerclass,6,6,0,6,9,1,0,8,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,2,0,0,32,2,0,2,0,1,0,3,10,0,7,1,0,0,0,21,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\dell\src\test\java\org\apache\iceberg\dell\ecs\TestEcsOutputFile.java,org.apache.iceberg.dell.ecs.TestEcsOutputFile,class,7,7,0,7,3,1,0,20,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,0,0,4,34,0,0,0,6,0,9,2,13,1,13,1,0,0,0,34,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetAvroValueReaders.java,org.apache.iceberg.parquet.ParquetAvroValueReaders$TimeMillisReader,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,8,9,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\sink\TestFlinkIcebergSinkDistributionMode.java,org.apache.iceberg.flink.sink.TestFlinkIcebergSinkDistributionMode,class,18,22,1,21,47,2,0,75,4,0.6890756,0.0,0.0,17,1,13,4,0,0,13,0,0,0,7,2,1,6,0,0,2,0,7,227,4,11,0,0,0,23,80,62,5,63,3,0,0,5,156,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\source\TestIcebergSourceReaderDeletes.java,org.apache.iceberg.flink.source.TestIcebergSourceReaderDeletes,class,16,19,0,19,2,3,0,30,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,1,33,1,0,0,2,0,4,3,14,0,15,3,0,0,1,60,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\data\FlinkOrcWriters.java,org.apache.iceberg.flink.data.FlinkOrcWriters$StringWriter,innerclass,6,6,0,6,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,1,0,1,2,0,2,0,0,0,0,18,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\source\ComplexRecord.java,org.apache.iceberg.spark.source.ComplexRecord,class,2,4,2,2,13,1,0,6,0,0.33333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,38,7,0,4,0,0,2,0,5,0,3,1,0,0,0,21,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\kafka-connect\kafka-connect\src\test\java\org\apache\iceberg\connect\channel\ChannelTestBase.java,org.apache.iceberg.connect.channel.ChannelTestBase,class,24,27,3,24,4,1,2,31,0,0.6447368,0.0,0.0,4,0,2,1,1,0,3,0,0,0,19,10,0,0,19,0,10,0,2,73,1,0,0,0,0,12,7,24,0,24,0,0,1,0,76,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\actions\SparkActions.java,org.apache.iceberg.spark.actions.SparkActions,class,21,46,24,22,15,1,0,7,0,0.06666667,0.0,0.0,15,2,14,1,0,0,14,0,0,0,1,0,0,1,0,0,1,0,0,54,14,0,0,0,0,2,0,7,0,7,0,0,0,0,66,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\BaseMetastoreTableOperations.java,org.apache.iceberg.BaseMetastoreTableOperations$Anonymous1,anonymous,5,5,0,5,8,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,6,0,0,0,0,2,0,0,0,0,0,0,0,0,29,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\IndexedStructLike.java,org.apache.iceberg.IndexedStructLike,class,5,6,1,5,8,1,0,5,14,0.625,0.0,0.0,8,0,6,0,0,2,8,0,0,0,2,0,0,2,0,0,1,0,0,29,5,0,0,0,0,0,0,3,0,2,0,0,0,0,24,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\SparkParquetWriters.java,org.apache.iceberg.spark.data.SparkParquetWriters$MapDataWriter,innerclass,7,7,0,7,2,2,0,0,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,42,1,0,0,0,0,0,0,2,0,2,0,0,1,0,8,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\PartitionsTable.java,org.apache.iceberg.PartitionsTable$Partition,innerclass,6,6,0,6,9,1,0,8,1,0.4242424,0.0,0.0,3,1,0,1,0,2,2,0,0,0,11,0,0,11,0,0,1,0,1,55,1,0,2,0,0,1,12,21,2,13,2,0,0,0,44,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$DynamicOverwrite,innerclass,7,7,0,7,7,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,1,1,4,0,0,2,2,6,0,5,1,0,0,0,46,2,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\WriteResultSerializer.java,org.apache.iceberg.flink.sink.WriteResultSerializer,class,7,9,2,7,5,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,27,3,0,1,1,0,2,2,6,1,6,2,0,0,0,39,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\variants\TestShreddedObject.java,org.apache.iceberg.variants.TestShreddedObject,class,9,10,1,9,25,1,0,44,28,0.575,0.0,0.0,20,6,14,6,0,0,14,0,0,0,2,1,0,2,0,0,2,0,28,218,6,5,0,0,0,109,44,68,2,65,1,0,0,1,83,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\aliyun\src\test\java\org\apache\iceberg\aliyun\oss\mock\ObjectMetadata.java,org.apache.iceberg.aliyun.oss.mock.ObjectMetadata,class,0,2,2,0,16,1,0,0,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,22,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\SortOrder.java,org.apache.iceberg.SortOrder,class,10,45,35,10,30,1,0,29,0,0.725,0.0,0.0,16,3,14,2,0,0,14,0,0,0,5,1,0,5,0,0,4,0,9,167,18,3,7,0,0,8,7,9,2,10,3,0,1,1,84,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\SparkWriteConf.java,org.apache.iceberg.spark.SparkWriteConf,class,21,34,12,22,103,1,0,103,305,0.83804137,0.0,0.0,59,0,25,31,0,3,28,0,0,0,9,3,0,9,0,0,9,0,5,356,79,0,16,0,2,8,7,38,5,40,2,0,0,1,176,1,3
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\test\java\org\apache\iceberg\spark\data\RandomData.java,org.apache.iceberg.spark.data.RandomData,class,7,34,27,7,9,3,0,4,26,0.75,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,1,1,0,0,0,1,0,4,259,7,1,0,0,0,0,3,5,0,4,1,2,4,6,88,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\data\parquet\BaseParquetReaders.java,org.apache.iceberg.data.parquet.BaseParquetReaders$LogicalTypeReadBuilder,innerclass,18,18,0,18,14,1,0,15,0,0.4090909,0.0,0.0,11,0,10,0,0,1,11,0,0,0,2,0,0,2,0,0,2,0,18,46,12,0,2,0,0,2,2,2,0,2,1,0,0,0,38,2,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\IsolationLevel.java,org.apache.iceberg.IsolationLevel,enum,1,2,1,1,3,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,1,1,0,2,0,0,0,0,1,0,0,0,92,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\source\SparkWrite.java,org.apache.iceberg.spark.source.SparkWrite$WriterFactory,innerclass,17,17,0,17,4,1,0,15,1,0.3333333,0.0,0.0,3,0,2,0,1,0,3,0,0,0,9,0,0,9,0,0,9,0,1,40,3,0,0,0,0,1,1,16,1,16,1,0,0,0,44,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\ExpressionUtil.java,org.apache.iceberg.expressions.ExpressionUtil$StringSanitizer,innerclass,11,11,0,11,37,2,0,31,24,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,0,0,2,0,0,2,0,29,98,34,0,0,0,0,56,1,6,34,10,1,0,0,4,42,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\shuffle\RangePartitioner.java,org.apache.iceberg.flink.sink.shuffle.RangePartitioner,class,11,17,6,11,11,1,0,14,4,0.64,0.0,0.0,5,1,2,2,0,1,3,0,0,0,5,1,0,5,0,0,3,0,1,52,8,0,4,0,2,2,0,6,3,6,2,0,0,0,71,1,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\MicroBatches.java,org.apache.iceberg.MicroBatches$MicroBatchBuilder,innerclass,12,12,0,12,22,1,0,22,0,0.53333336,0.0,0.0,6,0,4,2,0,0,4,0,0,0,5,1,0,5,0,0,3,0,3,70,6,2,1,1,0,5,10,20,2,14,4,0,0,0,87,9,1
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\util\FileSystemWalker.java,org.apache.iceberg.util.FileSystemWalker$PartitionAwareHiddenPathFilter,innerclass,5,5,0,5,6,1,0,16,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,24,5,0,1,0,0,3,0,2,1,4,1,0,0,2,39,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\hive-metastore\src\main\java\org\apache\iceberg\hive\HiveCatalog.java,org.apache.iceberg.hive.HiveCatalog,class,39,57,18,39,136,4,0,104,225,0.86032397,0.0,0.0,38,0,23,8,4,3,30,0,0,0,13,7,5,7,0,1,7,0,27,576,48,1,24,15,3,99,24,64,20,76,3,0,2,19,216,1,15
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\open-api\src\testFixtures\java\org\apache\iceberg\rest\RESTCatalogServer.java,org.apache.iceberg.rest.RESTCatalogServer$CatalogContext,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\BoundLiteralPredicate.java,org.apache.iceberg.expressions.BoundLiteralPredicate,class,10,28,18,10,48,3,0,22,0,0.5555556,0.0,0.0,9,1,7,1,0,1,8,0,0,0,2,1,0,2,0,0,2,0,10,111,30,0,14,0,1,18,11,7,16,7,3,0,0,0,50,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark-extensions\src\test\java\org\apache\iceberg\spark\extensions\TestMigrateTableProcedure.java,org.apache.iceberg.spark.extensions.TestMigrateTableProcedure,class,11,11,0,11,14,6,0,29,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,131,0,0,0,0,0,120,23,31,5,31,1,0,0,5,136,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\arrow\src\main\java\org\apache\iceberg\arrow\vectorized\GenericArrowVectorAccessorFactory.java,org.apache.iceberg.arrow.vectorized.GenericArrowVectorAccessorFactory$DictionaryDecimalAccessor,innerclass,10,10,0,10,4,2,0,5,1,0.5,0.0,0.0,3,0,1,1,1,0,2,1,1,0,4,0,0,2,2,0,4,0,1,21,1,0,1,0,0,1,1,6,1,5,1,0,0,0,23,1034,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\TestScanTaskParser.java,org.apache.iceberg.TestScanTaskParser,class,2,2,0,2,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,5,0,2,0,2,0,0,0,4,24,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\procedures\CherrypickSnapshotProcedure.java,org.apache.iceberg.spark.procedures.CherrypickSnapshotProcedure$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\actions\RewriteDataFilesCommitManager.java,org.apache.iceberg.actions.RewriteDataFilesCommitManager,class,11,13,2,11,14,2,0,30,0,0.575,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,5,0,0,76,1,1,1,1,0,4,0,10,0,13,2,0,1,2,118,1,3
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\ManifestGroup.java,org.apache.iceberg.ManifestGroup$TaskContext,innerclass,6,6,0,6,8,1,0,3,14,0.75,0.0,0.0,8,0,1,0,0,7,8,0,0,0,7,0,0,7,0,0,7,0,2,39,7,0,0,0,0,0,0,7,0,7,0,0,0,0,24,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\main\java\org\apache\iceberg\flink\sink\IcebergStreamWriter.java,org.apache.iceberg.flink.sink.IcebergStreamWriter,class,11,16,5,11,10,2,0,19,0,0.71875,0.0,0.0,8,0,6,1,0,1,7,0,0,0,8,2,0,7,0,1,4,0,2,52,2,0,2,0,0,3,1,13,1,10,1,0,0,0,65,0,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\main\java\org\apache\iceberg\parquet\ParquetVariantReaders.java,org.apache.iceberg.parquet.ParquetVariantReaders$ShreddedObjectReader,innerclass,9,9,0,9,15,1,0,17,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,0,0,8,0,0,8,0,3,65,4,4,5,0,0,1,3,16,0,14,3,0,0,0,49,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\main\java\org\apache\iceberg\expressions\UnboundPredicate.java,org.apache.iceberg.expressions.UnboundPredicate,class,27,76,49,27,74,2,0,49,26,0.64705884,0.0,0.0,17,1,6,5,0,6,12,0,0,0,2,1,0,2,0,0,2,0,19,197,45,0,15,0,0,34,4,13,15,13,2,0,0,3,99,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\test\java\org\apache\iceberg\jdbc\TestJdbcTableConcurrency.java,org.apache.iceberg.jdbc.TestJdbcTableConcurrency,class,10,10,0,10,7,1,0,58,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,3,3,2,0,1,0,2,2,0,7,657,1,4,0,1,0,17,21,30,3,32,2,0,3,4,74,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\core\src\main\java\org\apache\iceberg\rest\RESTSerializers.java,org.apache.iceberg.rest.RESTSerializers$CreateViewRequestDeserializer,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,8,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\api\src\test\java\org\apache\iceberg\transforms\TestTruncatesResiduals.java,org.apache.iceberg.transforms.TestTruncatesResiduals,class,19,20,1,19,4,1,0,36,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,74,86,0,0,0,0,0,121,76,9,0,9,0,0,0,0,55,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\parquet\src\test\java\org\apache\iceberg\TestParquetPartitionStatsHandler.java,org.apache.iceberg.TestParquetPartitionStatsHandler,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\spark\v4.0\spark\src\main\java\org\apache\iceberg\spark\data\vectorized\VectorizedSparkOrcReaders.java,org.apache.iceberg.spark.data.vectorized.VectorizedSparkOrcReaders$PrimitiveOrcColumnVector,innerclass,8,8,0,8,9,3,0,2,0,0.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,0,0,2,0,0,2,0,0,33,8,0,0,0,0,0,0,2,0,2,0,0,0,0,27,10,0
D:\laboratorio-02-repositorios-java\.\repositories\iceberg\flink\v2.0\flink\src\test\java\org\apache\iceberg\flink\data\RowDataToRowMapper.java,org.apache.iceberg.flink.data.RowDataToRowMapper,class,6,11,4,7,3,2,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,13,1,0,0,0,0,0,0,2,0,2,0,0,0,0,14,1,0
