file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzerTest,setUp/0,false,54,5,5,0,5,1,5,7,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzerTest,testAnalyzePackageJson/0,false,98,4,7,0,7,1,11,15,0,2,0,11,0,0,0,0,0,0,10,0,2,0,0,0,0,0,27,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzerTest,tearDown/0,false,69,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\RubyGemspecAnalyzerTest.java,org.owasp.dependencycheck.analyzer.RubyGemspecAnalyzerTest,testGetName/0,false,78,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\Settings.java,org.owasp.dependencycheck.utils.Settings$KEYS,KEYS/0,true,920,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nuget\XPathNuspecParser.java,org.owasp.dependencycheck.data.nuget.XPathNuspecParser,parse/1[java.io.InputStream],false,64,6,13,2,11,6,14,22,1,4,1,14,1,1,0,4,1,0,13,0,4,0,2,0,0,0,42,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\data\nuget\XPathNuspecParser.java,org.owasp.dependencycheck.data.nuget.XPathNuspecParser,getOrNull/1[org.w3c.dom.Node],false,49,1,2,1,1,2,1,8,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,21,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\cache\DataCacheFactoryTest.java,org.owasp.dependencycheck.data.cache.DataCacheFactoryTest,testGetCache/0,false,42,5,3,0,3,2,8,9,0,4,0,8,0,0,0,0,0,0,2,1,4,0,0,0,0,1,24,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\exception\UnexpectedAnalysisException.java,org.owasp.dependencycheck.analyzer.exception.UnexpectedAnalysisException,UnexpectedAnalysisException/1[java.lang.Throwable],true,37,0,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\exception\UnexpectedAnalysisException.java,org.owasp.dependencycheck.analyzer.exception.UnexpectedAnalysisException,"UnexpectedAnalysisException/2[java.lang.String,java.lang.Throwable]",true,56,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\exception\UnexpectedAnalysisException.java,org.owasp.dependencycheck.analyzer.exception.UnexpectedAnalysisException,UnexpectedAnalysisException/1[java.lang.String],true,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerIT,tearDown/0,false,60,2,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerIT,testInvalidMixAuditExecutable/0,false,122,3,4,0,4,2,9,14,0,1,0,9,0,0,0,0,1,0,1,0,1,0,1,0,0,0,29,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerIT,testDependenciesPath/0,false,144,4,5,0,5,3,11,19,1,2,0,11,0,0,0,0,2,0,5,1,2,1,2,0,0,0,42,0,2,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerIT,testAnalysis/0,false,74,9,22,0,22,2,34,34,0,9,0,34,0,0,0,0,1,0,15,4,9,1,1,0,0,0,56,0,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\ElixirMixAuditAnalyzerIT.java,org.owasp.dependencycheck.analyzer.ElixirMixAuditAnalyzerIT,setUp/0,false,43,5,4,0,4,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\Processor.java,org.owasp.dependencycheck.utils.processing.Processor,"addSuppressedExceptions/2[java.lang.Throwable,java.lang.Throwable[]]",false,75,0,0,0,0,3,1,7,0,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,28,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\Processor.java,org.owasp.dependencycheck.utils.processing.Processor,getInput/0,false,64,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\Processor.java,org.owasp.dependencycheck.utils.processing.Processor,Processor/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\Processor.java,org.owasp.dependencycheck.utils.processing.Processor,Processor/1[T],true,46,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\utils\src\main\java\org\owasp\dependencycheck\utils\processing\Processor.java,org.owasp.dependencycheck.utils.processing.Processor,setInput/1[T],false,55,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\suppression\SuppressionErrorHandler.java,org.owasp.dependencycheck.xml.suppression.SuppressionErrorHandler,warning/1[org.xml.sax.SAXParseException],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\suppression\SuppressionErrorHandler.java,org.owasp.dependencycheck.xml.suppression.SuppressionErrorHandler,fatalError/1[org.xml.sax.SAXParseException],false,70,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\xml\suppression\SuppressionErrorHandler.java,org.owasp.dependencycheck.xml.suppression.SuppressionErrorHandler,error/1[org.xml.sax.SAXParseException],false,59,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\ArtifactTypeExcluded.java,org.owasp.dependencycheck.maven.ArtifactTypeExcluded,passes/1[java.lang.String],false,50,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\maven\src\main\java\org\owasp\dependencycheck\maven\ArtifactTypeExcluded.java,org.owasp.dependencycheck.maven.ArtifactTypeExcluded,ArtifactTypeExcluded/1[java.lang.String],true,42,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,"callDetermineCPE_full/8[java.lang.String,java.lang.String,org.owasp.dependencycheck.analyzer.CPEAnalyzer,org.owasp.dependencycheck.analyzer.FileNameAnalyzer,org.owasp.dependencycheck.analyzer.JarAnalyzer,org.owasp.dependencycheck.analyzer.HintAnalyzer,org.owasp.dependencycheck.analyzer.FalsePositiveAnalyzer,org.owasp.dependencycheck.analyzer.CpeSuppressionAnalyzer]",false,138,9,6,1,5,4,9,23,0,4,8,9,0,0,1,1,0,0,6,0,4,2,3,0,0,1,51,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testAnalyzeDependency/0,false,300,6,8,0,8,1,6,14,0,2,0,6,1,1,0,0,1,0,20,0,2,0,1,0,0,0,23,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testDetermineCPE_full/0,false,86,11,14,0,14,1,7,33,0,7,0,7,1,1,0,0,1,0,11,0,7,0,1,0,0,0,40,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,"callDetermieIdentifiers/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.owasp.dependencycheck.analyzer.CPEAnalyzer]",false,279,4,6,1,5,1,10,13,1,3,5,10,0,0,0,0,0,0,7,0,2,0,1,0,0,1,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testSearchCPE/0,false,360,7,10,0,10,4,12,26,0,10,0,12,0,0,1,0,1,0,7,2,11,0,3,0,0,0,41,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testDetermineIdentifiers/0,false,250,6,8,0,8,1,6,12,0,2,0,6,1,1,0,0,1,0,12,0,2,0,1,0,0,0,24,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,"callAnalyzeDependency/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,org.owasp.dependencycheck.analyzer.CPEAnalyzer,org.owasp.dependencycheck.Engine]",false,336,5,9,1,8,1,13,16,1,3,6,13,0,0,0,0,0,0,10,0,2,0,1,0,0,1,24,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testBuildSearch/0,false,57,5,5,0,5,1,7,19,0,7,0,7,0,0,0,0,0,0,6,2,9,0,0,0,0,0,39,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\analyzer\CPEAnalyzerIT.java,org.owasp.dependencycheck.analyzer.CPEAnalyzerIT,testDetermineCPE/0,false,172,11,17,0,17,3,18,56,0,17,0,18,0,0,1,0,1,0,10,0,17,2,3,0,0,1,58,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,getName/0,false,160,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,"shouldSkipDependency/4[java.lang.String,java.lang.String,boolean,boolean]",false,289,0,2,2,0,9,7,19,5,0,4,7,0,0,0,0,0,1,12,0,0,2,1,0,0,0,41,9,4,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,getAnalysisPhase/0,false,170,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,"processDependencies/5[org.owasp.dependencycheck.analyzer.JsonObject,java.io.File,java.io.File,java.lang.String,org.owasp.dependencycheck.Engine]",false,348,14,26,2,24,24,56,127,0,24,5,56,2,1,1,3,3,2,36,6,34,7,5,0,0,0,125,2,5,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,getFileFilter/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,isNodeAuditEnabled/1[org.owasp.dependencycheck.Engine],false,192,6,6,2,4,7,5,17,2,1,1,5,0,0,1,0,1,1,1,0,1,1,4,0,0,0,28,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,noLockFileExists/1[java.io.File],false,216,0,1,1,0,1,2,6,1,3,1,2,0,0,0,0,0,1,3,0,3,0,0,0,0,0,23,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,"shouldSkipDependency/2[java.lang.String,java.lang.String]",false,331,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,"analyzeDependency/2[org.owasp.dependencycheck.dependency.Dependency,org.owasp.dependencycheck.Engine]",false,224,6,10,0,10,18,23,55,5,11,2,23,3,2,0,1,1,1,11,1,12,1,2,0,0,0,57,4,3,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,getAnalyzerEnabledSettingKey/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\analyzer\NodePackageAnalyzer.java,org.owasp.dependencycheck.analyzer.NodePackageAnalyzer,prepareFileTypeAnalyzer/1[org.owasp.dependencycheck.Engine],false,124,4,5,0,5,10,8,27,0,5,1,8,1,1,0,2,1,0,7,0,5,3,5,0,0,0,71,4,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\InterpolationUtil.java,org.owasp.dependencycheck.utils.InterpolationUtil,InterpolationUtil/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\InterpolationUtil.java,org.owasp.dependencycheck.utils.InterpolationUtil,"interpolate/3[java.lang.String,java.util.Properties,org.owasp.dependencycheck.utils.InterpolationUtil.SyntaxStyle]",false,99,3,4,3,1,4,1,13,2,1,3,1,0,0,0,3,0,0,2,0,2,0,1,0,0,0,68,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\main\java\org\owasp\dependencycheck\utils\InterpolationUtil.java,org.owasp.dependencycheck.utils.InterpolationUtil,"interpolate/2[java.lang.String,java.util.Properties]",false,63,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvdcve\CveItemOperatorTest.java,org.owasp.dependencycheck.data.nvdcve.CveItemOperatorTest,testTestCveCpeStartWithFilter/0,false,50,13,2,0,2,1,4,34,0,24,0,4,0,0,0,0,0,0,15,0,24,0,0,0,0,0,52,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\core\src\test\java\org\owasp\dependencycheck\data\nvdcve\CveItemOperatorTest.java,org.owasp.dependencycheck.data.nvdcve.CveItemOperatorTest,testTestCveCpeStartWithFilterForConfigurationWithoutCpeMatches/0,false,95,12,2,0,2,1,4,20,0,17,0,4,0,0,0,0,0,0,9,0,17,0,0,0,0,0,47,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getReportFormat/0,false,860,0,3,3,0,2,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"isDisabled/2[java.lang.String,java.lang.String]",false,639,0,4,4,0,4,3,14,3,0,2,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,49,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isUpdateOnly/0,false,899,0,2,2,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,parse/1[java.lang.String[]],false,86,1,13,11,2,2,2,6,0,0,1,2,2,9,0,1,0,0,0,0,1,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"newOption/3[java.lang.String,java.lang.String,java.lang.String]",false,1009,1,1,1,0,1,4,3,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,newOptionGroup/1[org.owasp.dependencycheck.Option],false,1045,2,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isRetireJsFilterNonVulnerable/0,false,840,1,0,0,0,3,1,3,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"getStringArgument/2[java.lang.String,java.lang.String]",false,738,0,2,2,0,6,5,9,2,0,2,5,0,0,0,2,0,1,5,0,0,1,2,0,0,0,28,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,CliParser/1[org.owasp.dependencycheck.Settings],true,74,1,19,19,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getFailOnCVSS/0,false,957,0,3,3,0,3,3,14,3,1,0,3,0,0,0,0,1,0,0,2,1,0,2,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isYarnAuditDisabled/0,false,668,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,hasOption/1[java.lang.String],false,947,1,2,2,0,3,1,3,1,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isGetVersion/0,false,585,0,11,11,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,printVersionInfo/0,false,886,0,2,2,0,1,3,4,0,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getSymLinkDepth/0,false,613,0,1,1,0,3,3,13,1,1,0,3,0,0,0,0,1,0,2,3,3,0,2,0,0,0,23,1,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isNexusUsesProxy/0,false,689,0,1,1,0,4,4,13,3,0,0,4,0,0,0,1,1,0,0,0,0,0,2,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,addAdvancedOptions/1[org.owasp.dependencycheck.Options],false,362,2,5,2,3,1,4,3,0,0,1,4,3,1,0,0,0,0,206,0,0,18,0,0,0,0,252,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,isPurge/0,false,909,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getScanFiles/0,false,807,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getProjectName/0,false,872,0,1,1,0,2,1,7,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,printHelp/0,false,781,3,4,2,2,3,6,10,0,3,0,6,2,3,0,1,0,0,7,0,3,1,1,0,0,0,47,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getReportDirectory/0,false,850,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"validatePathExists/2[java.lang.String,java.lang.String]",false,252,1,4,3,1,25,12,44,0,8,2,12,1,1,0,4,0,2,22,6,14,1,4,0,0,0,55,2,1,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getIntegerValue/1[java.lang.String],false,929,0,1,1,0,2,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,"newOptionWithArg/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,1034,1,2,2,0,1,6,3,1,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\DependencyCheck\cli\src\main\java\org\owasp\dependencycheck\CliParser.java,org.owasp.dependencycheck.CliParser,getStringArguments/1[java.lang.String],false,757,0,1,1,0,3,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
