file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\AbstractKafkaHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.AbstractKafkaHandlerTest$MockKafkaHandler,"handle/1[org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ConsumerRecord<java.lang.String,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.Bytes>]",false,82,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\AbstractKafkaHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.AbstractKafkaHandlerTest$MockKafkaHandler,"MockKafkaHandler/3[java.lang.String,org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.server.analyzer.agent.kafka.module.KafkaFetcherConfig]",true,71,2,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\AbstractKafkaHandlerTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.AbstractKafkaHandlerTest$MockKafkaHandler,getPlainTopic/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAlarmQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAlarmQueryDAO,"getAlarm/6[java.lang.Integer,java.lang.String,int,int,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.Duration,java.util.List<org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.Tag>]",false,57,10,4,0,4,4,12,35,1,6,6,12,0,0,1,1,0,0,0,0,6,0,2,1,0,0,42,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-banyandb-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\banyandb\stream\BanyanDBAlarmQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.banyandb.stream.BanyanDBAlarmQueryDAO,BanyanDBAlarmQueryDAO/1[org.apache.skywalking.oap.server.storage.plugin.banyandb.BanyanDBStorageClient],true,52,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\module\ProfileModule.java,org.apache.skywalking.oap.server.receiver.profile.module.ProfileModule,ProfileModule/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-receiver-plugin\skywalking-profile-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\profile\module\ProfileModule.java,org.apache.skywalking.oap.server.receiver.profile.module.ProfileModule,services/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\search\aggregation\MaxAggregation.java,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.MaxAggregation$Serializer,"serialize/3[org.apache.skywalking.library.elasticsearch.requests.search.aggregation.MaxAggregation,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.JsonGenerator,org.apache.skywalking.library.elasticsearch.requests.search.aggregation.SerializerProvider]",false,44,3,0,0,0,1,5,12,0,0,3,5,0,0,0,0,0,0,2,0,0,0,2,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\ttl\DataTTLKeeperTimer.java,org.apache.skywalking.oap.server.core.storage.ttl.DataTTLKeeperTimer,execute/1[org.apache.skywalking.oap.server.core.storage.model.Model],false,95,2,0,0,0,5,14,15,1,0,1,14,0,0,0,0,1,0,2,0,0,0,2,0,0,0,15,2,3,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\ttl\DataTTLKeeperTimer.java,org.apache.skywalking.oap.server.core.storage.ttl.DataTTLKeeperTimer,"start/2[org.apache.skywalking.oap.server.core.storage.ttl.ModuleManager,org.apache.skywalking.oap.server.core.storage.ttl.CoreModuleConfig]",false,58,4,0,0,0,1,7,6,0,1,2,7,0,0,0,0,0,0,1,0,3,0,0,0,0,1,12,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\ttl\DataTTLKeeperTimer.java,org.apache.skywalking.oap.server.core.storage.ttl.DataTTLKeeperTimer,delete/0,false,76,3,1,0,1,3,13,12,1,3,0,13,0,0,0,0,0,0,2,2,3,0,1,0,0,0,45,2,2,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfigTest.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfigTest,testLookupOfBeforeInit/0,false,45,2,0,0,0,1,3,6,0,1,0,3,0,0,0,0,0,0,3,3,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\analysis\ApdexThresholdConfigTest.java,org.apache.skywalking.oap.server.core.analysis.ApdexThresholdConfigTest,testLookupOfDynamicUpdate/0,false,54,5,1,0,1,2,10,13,0,2,0,10,0,0,1,1,0,0,5,7,2,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-starter\src\main\java\org\apache\skywalking\oap\server\starter\config\ConfigFileNotFoundException.java,org.apache.skywalking.oap.server.starter.config.ConfigFileNotFoundException,ConfigFileNotFoundException/1[java.lang.String],true,23,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-starter\src\main\java\org\apache\skywalking\oap\server\starter\config\ConfigFileNotFoundException.java,org.apache.skywalking.oap.server.starter.config.ConfigFileNotFoundException,"ConfigFileNotFoundException/2[java.lang.String,java.lang.Throwable]",true,27,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListener,parse/1[org.apache.skywalking.oap.server.analyzer.event.listener.Event],false,28,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\event-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\event\listener\EventAnalyzerListener.java,org.apache.skywalking.oap.server.analyzer.event.listener.EventAnalyzerListener,build/0,false,33,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ArithmeticTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.ArithmeticTest,data/0,false,35,2,3,0,3,1,10,3,1,0,0,10,0,0,0,0,0,0,367,86,0,0,0,0,0,0,19,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\analyzer\meter-analyzer\src\test\java\org\apache\skywalking\oap\meter\analyzer\dsl\ArithmeticTest.java,org.apache.skywalking.oap.meter.analyzer.dsl.ArithmeticTest,"test/5[java.lang.String,org.apache.skywalking.oap.meter.analyzer.dsl.ImmutableMap<java.lang.String,org.apache.skywalking.oap.meter.analyzer.dsl.SampleFamily>,java.lang.String,org.apache.skywalking.oap.meter.analyzer.dsl.Result,boolean]",false,455,6,2,0,2,4,6,18,1,2,5,6,0,0,0,0,1,0,5,0,3,0,2,0,0,0,17,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinDoubleMetrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.MinDoubleMetrics,combine/1[double],false,43,2,1,1,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinDoubleMetrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.MinDoubleMetrics,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,50,2,1,0,1,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\MinDoubleMetrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.MinDoubleMetrics,calculate/0,false,57,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCAlarmQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCAlarmQueryDAO,"buildSQL/7[java.lang.Integer,java.lang.String,int,int,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.Duration,java.util.List<org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.Tag>,java.lang.String]",false,115,3,1,1,0,10,17,47,1,8,7,17,0,0,2,2,0,0,26,6,10,4,2,0,0,0,41,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCAlarmQueryDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCAlarmQueryDAO,"getAlarm/6[java.lang.Integer,java.lang.String,int,int,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.Duration,java.util.List<org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.Tag>]",false,68,10,1,0,1,7,36,29,3,8,6,36,1,1,2,2,0,0,1,0,8,0,4,0,0,1,41,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\trace-mocker\src\main\java\org\apache\skywalking\mock\ServiceCMock.java,org.apache.skywalking.mock.ServiceCMock,"createSegment/4[long,java.lang.String,java.lang.String,java.lang.String]",false,42,3,2,1,1,1,7,9,1,1,4,7,1,2,0,0,0,0,0,0,1,0,0,0,0,0,19,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\trace-mocker\src\main\java\org\apache\skywalking\mock\ServiceCMock.java,org.apache.skywalking.mock.ServiceCMock,"createEntrySpan/3[long,java.lang.String,java.lang.String]",false,53,4,3,1,2,1,17,15,1,1,3,17,1,1,0,0,0,0,2,4,1,2,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\trace-mocker\src\main\java\org\apache\skywalking\mock\ServiceCMock.java,org.apache.skywalking.mock.ServiceCMock,"mock/5[org.apache.skywalking.mock.StreamObserver<org.apache.skywalking.mock.SegmentObject>,java.lang.String,java.lang.String,java.lang.String,long]",false,35,2,2,1,1,1,3,3,0,0,5,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\test\e2e-v2\java-test-service\trace-mocker\src\main\java\org\apache\skywalking\mock\ServiceCMock.java,org.apache.skywalking.mock.ServiceCMock,"createReference/2[java.lang.String,java.lang.String]",false,69,2,1,1,0,1,9,12,1,1,2,9,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\operation\CompareOp.java,org.apache.skywalking.mqe.rt.operation.CompareOp,"doCompareOP/3[org.apache.skywalking.mqe.rt.operation.ExpressionResult,org.apache.skywalking.mqe.rt.operation.ExpressionResult,int]",false,28,3,8,6,2,2,2,8,1,0,3,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,12,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\operation\CompareOp.java,org.apache.skywalking.mqe.rt.operation.CompareOp,"scalarCompareOp/3[double,double,int]",false,36,1,1,0,1,13,1,24,1,1,3,1,1,1,0,2,0,0,0,1,7,0,1,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\mqe-rt\src\main\java\org\apache\skywalking\mqe\rt\operation\CompareOp.java,org.apache.skywalking.mqe.rt.operation.CompareOp,boolToInt/1[boolean],false,61,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-library\library-module\src\test\java\org\apache\skywalking\oap\server\library\module\ModuleABusiness1Impl.java,org.apache.skywalking.oap.server.library.module.ModuleABusiness1Impl,print/0,false,24,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\common\dao\JDBCManagementDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.JDBCManagementDAO,"insert/2[org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.Model,org.apache.skywalking.oap.server.storage.plugin.jdbc.common.dao.ManagementData]",false,44,6,2,0,2,3,8,13,1,3,2,8,0,0,0,1,1,0,0,1,3,0,2,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManager.java,org.apache.skywalking.oap.server.cluster.plugin.standalone.StandaloneManager,registerRemote/1[org.apache.skywalking.oap.server.cluster.plugin.standalone.RemoteInstance],false,35,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManager.java,org.apache.skywalking.oap.server.cluster.plugin.standalone.StandaloneManager,start/0,false,55,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManager.java,org.apache.skywalking.oap.server.cluster.plugin.standalone.StandaloneManager,queryRemoteNodes/0,false,41,1,1,1,0,2,1,8,2,1,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-standalone-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\standalone\StandaloneManager.java,org.apache.skywalking.oap.server.cluster.plugin.standalone.StandaloneManager,notifyWatchers/0,false,50,1,3,2,1,1,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ScopeDefaultColumn.java,org.apache.skywalking.oap.server.core.source.ScopeDefaultColumn,"ScopeDefaultColumn/7[java.lang.String,java.lang.String,java.lang.Class<?>,boolean,int,int,boolean]",true,43,0,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\SpanAttachedEvent.java,org.apache.skywalking.oap.server.core.query.type.SpanAttachedEvent,SpanAttachedEvent/0,true,36,3,2,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\selector\ForeverFirstSelector.java,org.apache.skywalking.oap.server.core.remote.selector.ForeverFirstSelector,"select/2[java.util.List<org.apache.skywalking.oap.server.core.remote.client.RemoteClient>,org.apache.skywalking.oap.server.core.remote.data.StreamData]",false,32,2,1,1,0,2,4,6,1,0,2,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationIT.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationIT,before/0,false,70,5,1,0,1,1,7,9,0,2,0,7,1,1,0,0,0,0,3,1,3,1,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationIT.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationIT,shouldReadUpdated/0,false,86,4,1,0,1,3,16,16,0,4,0,16,0,0,2,2,0,0,6,4,6,1,1,0,0,0,18,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationIT.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationIT,shouldReadUpdated4Group/0,false,119,4,1,0,1,5,19,28,0,5,0,19,0,0,4,3,0,0,34,6,9,1,1,0,0,0,17,1,4,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-configuration\configuration-etcd\src\test\java\org\apache\skywalking\oap\server\configuration\etcd\EtcdConfigurationIT.java,org.apache.skywalking.oap.server.configuration.etcd.EtcdConfigurationIT,loadConfig/1[org.apache.skywalking.oap.server.configuration.etcd.ApplicationConfiguration],false,169,2,1,1,0,5,13,28,0,12,1,13,0,0,0,2,0,0,3,1,6,1,7,0,0,3,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\logql-plugin\src\main\java\org\apache\skywalking\oap\query\logql\entity\LogDirection.java,org.apache.skywalking.oap.query.logql.entity.LogDirection,getOrder/0,false,35,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-query-plugin\logql-plugin\src\main\java\org\apache\skywalking\oap\query\logql\entity\LogDirection.java,org.apache.skywalking.oap.query.logql.entity.LogDirection,LogDirection/1[org.apache.skywalking.oap.query.logql.entity.Order],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,"verifyRegistration/2[org.apache.skywalking.oap.server.cluster.plugin.consul.Address,org.apache.skywalking.oap.server.cluster.plugin.consul.Registration]",false,153,2,1,1,0,1,13,13,0,1,2,13,0,0,0,0,0,0,2,0,1,2,0,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,queryRemoteNodes/0,false,95,5,4,0,4,1,10,11,0,4,0,10,3,4,0,0,0,0,0,3,4,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,"velidate/2[org.apache.skywalking.oap.server.cluster.plugin.consul.Address,org.apache.skywalking.oap.server.cluster.plugin.consul.RemoteInstance]",false,135,2,1,1,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,mockHealth/0,false,167,2,5,2,3,1,4,7,1,1,0,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,mockNotSelfService/0,false,175,2,1,1,0,1,7,8,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,afterRegister/0,false,147,2,1,1,0,1,5,5,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,registerRemote/1[org.apache.skywalking.oap.server.cluster.plugin.consul.Address],false,141,5,6,3,3,1,3,5,0,1,1,3,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,registerSelfRemote/0,false,124,2,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,mockSelfService/0,false,187,2,1,1,0,1,7,8,1,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,registerRemote/0,false,119,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,queryRemoteNodesWithNonOrEmpty/0,false,88,2,1,0,1,1,7,5,0,0,0,7,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,queryRemoteNodesWithNullSelf/0,false,110,5,2,0,2,1,7,6,0,2,0,7,1,2,0,0,0,0,0,1,2,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,setUp/0,false,70,5,1,0,1,1,11,12,0,2,0,11,0,0,0,0,0,0,1,0,4,0,0,0,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\skywalking\oap-server\server-cluster-plugin\cluster-consul-plugin\src\test\java\org\apache\skywalking\oap\server\cluster\plugin\consul\ConsulCoordinatorTest.java,org.apache.skywalking.oap.server.cluster.plugin.consul.ConsulCoordinatorTest,registerRemoteUsingInternal/0,false,129,2,1,0,1,1,5,5,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
