file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\common\InputPointers.java,helium314.keyboard.latin.common.InputPointers,"append/6[int,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,helium314.keyboard.latin.common.ResizableIntArray,int,int]",false,88,2,4,1,3,2,3,9,1,0,6,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\common\InputPointers.java,helium314.keyboard.latin.common.InputPointers,set/1[helium314.keyboard.latin.common.InputPointers],false,62,3,3,2,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\common\InputPointers.java,helium314.keyboard.latin.common.InputPointers,copy/1[helium314.keyboard.latin.common.InputPointers],false,69,3,2,1,1,1,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\common\InputPointers.java,helium314.keyboard.latin.common.InputPointers,getPointerSize/0,false,117,1,6,5,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"KeyPreviewView/3[helium314.keyboard.keyboard.internal.Context,helium314.keyboard.keyboard.internal.AttributeSet,int]",true,42,3,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,setTextAndScaleX/1[java.lang.String],false,65,2,2,1,1,5,10,23,4,3,1,10,1,1,0,1,0,0,0,1,3,2,1,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,clearTextCache/0,false,92,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"KeyPreviewView/2[helium314.keyboard.keyboard.internal.Context,helium314.keyboard.keyboard.internal.AttributeSet]",true,38,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"setPreviewVisual/3[helium314.keyboard.keyboard.Key,helium314.keyboard.keyboard.internal.KeyboardIconsSet,helium314.keyboard.keyboard.internal.KeyDrawParams]",false,48,5,8,1,7,3,12,12,1,0,3,12,1,2,0,2,0,0,0,0,0,1,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"getTextWidth/2[java.lang.String,helium314.keyboard.keyboard.internal.TextPaint]",false,96,2,1,1,0,3,3,13,2,5,2,3,0,0,1,0,0,0,0,4,6,0,1,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\KeyPreviewView.java,helium314.keyboard.keyboard.internal.KeyPreviewView,"setPreviewBackground/2[boolean,int]",false,128,1,1,1,0,3,2,8,1,2,2,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\UserBinaryDictionary.java,helium314.keyboard.latin.UserBinaryDictionary$Anonymous1,"onChange/2[boolean,helium314.keyboard.latin.Uri]",false,76,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\spellcheck\AndroidWordLevelSpellCheckerSession.java,helium314.keyboard.latin.spellcheck.AndroidWordLevelSpellCheckerSession$SuggestionsParams,"SuggestionsParams/2[java.lang.String[],int]",true,76,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,clearNeedsToRecreate/0,false,486,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,asyncReloadDictionary/0,false,515,2,10,1,9,8,12,26,1,3,0,12,8,6,0,2,1,1,0,0,3,0,4,0,0,1,48,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getBinaryDictionary/0,false,168,2,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,dumpAllWordsForDebug/0,false,580,6,8,0,8,5,10,33,1,7,0,10,3,8,1,3,1,0,5,2,8,2,3,0,0,1,41,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"addUnigramLocked/7[java.lang.String,int,java.lang.String,int,boolean,boolean,int]",false,279,1,5,4,1,2,2,5,0,0,7,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"addNgramEntryLocked/4[helium314.keyboard.latin.NgramContext,java.lang.String,int,int]",false,321,3,4,3,1,3,2,8,0,0,4,2,0,0,0,0,0,0,3,0,0,1,2,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,runGCIfRequired/1[boolean],false,241,1,3,0,3,2,3,9,1,0,1,3,3,2,0,1,0,0,0,0,0,0,2,0,0,1,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,reloadDictionaryIfRequired/0,false,500,1,16,14,2,2,2,4,1,0,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,37,17,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"getSuggestions/7[helium314.keyboard.latin.ComposedData,helium314.keyboard.latin.NgramContext,long,helium314.keyboard.latin.settings.SettingsValuesForSuggestion,int,float,float[]]",false,354,7,4,0,4,6,9,27,3,2,7,9,2,8,0,1,1,0,4,0,3,1,3,0,0,0,43,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,removeBinaryDictionaryLocked/0,false,212,2,5,3,2,3,5,6,0,0,0,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"ExpandableBinaryDictionary/5[helium314.keyboard.latin.Context,java.lang.String,java.util.Locale,java.lang.String,java.io.File]",true,130,2,1,0,1,1,1,10,0,0,5,1,1,1,0,0,0,0,0,0,7,0,0,0,0,0,51,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,loadBinaryDictionaryLocked/0,false,441,2,8,1,7,7,10,23,0,1,0,10,3,2,0,1,1,0,4,1,1,3,2,0,0,0,46,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,createOnMemoryBinaryDictionaryLocked/0,false,225,2,4,2,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,openBinaryDictionaryLocked/0,false,219,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"updateEntriesForWord/5[helium314.keyboard.latin.NgramContext,java.lang.String,boolean,int,int]",false,334,4,4,1,3,4,4,14,1,1,5,4,2,9,0,1,0,0,2,0,1,1,3,0,0,1,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getFrequency/1[java.lang.String],false,173,1,1,0,1,2,4,11,2,0,1,4,0,0,0,0,1,0,0,0,0,0,2,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,needsToMigrateDictionary/1[int],false,108,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,clear/0,false,231,1,4,1,3,1,3,7,0,0,0,3,3,4,0,0,0,0,0,0,0,0,1,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,loadInitialContentsLocked/0,false,99,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1028,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,closeBinaryDictionary/0,false,184,1,2,1,1,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"addNgramEntry/4[helium314.keyboard.latin.NgramContext,java.lang.String,int,int]",false,309,3,5,0,5,2,5,11,1,0,4,5,5,8,0,1,0,0,0,0,0,0,2,0,0,1,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,createNewDictionaryLocked/0,false,470,2,5,1,4,1,4,6,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,isNeededToRecreate/0,false,490,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"getDictName/3[java.lang.String,java.util.Locale,java.io.File]",false,148,0,4,4,0,2,2,3,1,0,3,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,isInDictionary/1[java.lang.String],false,386,1,2,0,2,5,6,22,3,1,1,6,2,8,0,1,1,0,1,0,2,0,3,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,close/0,false,195,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getMaxFrequencyOfExactMatches/1[java.lang.String],false,414,2,2,0,2,5,6,22,3,1,1,6,1,8,0,1,1,0,1,0,2,0,3,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,isReloadRequired/0,false,508,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,isValidDictionaryLocked/0,false,114,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,runGCIfRequiredLocked/1[boolean],false,250,1,9,7,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,updateDictionaryWithWriteLock/1[java.lang.Runnable],false,256,2,6,2,4,2,5,11,1,0,1,5,4,8,0,1,0,0,0,0,0,0,2,0,0,1,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,onFinishInput/0,false,551,2,5,0,5,3,5,15,1,1,0,5,2,2,0,1,0,0,0,0,1,0,2,0,0,1,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,isInDictionaryLocked/1[java.lang.String],false,408,1,2,1,1,2,1,4,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getWordPropertiesForSyncing/0,false,615,5,7,0,7,4,9,25,2,6,0,9,3,8,1,3,0,0,1,3,7,0,3,0,0,1,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,asyncExecuteTaskWithWriteLock/1[java.lang.Runnable],false,152,1,10,9,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"asyncExecuteTaskWithLock/2[java.util.concurrent.locks.Lock,java.lang.Runnable]",false,156,1,5,4,1,1,5,12,0,0,2,5,0,0,0,0,1,0,0,0,0,0,2,0,0,1,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,setNeedsToRecreate/0,false,482,0,2,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,matchesExpectedBinaryDictFormatVersionForThisType/1[int],false,104,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getHeaderAttributeMap/0,false,199,0,1,1,0,1,5,7,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"addUnigramEntry/7[java.lang.String,int,java.lang.String,int,boolean,boolean,int]",false,272,1,2,0,2,1,2,3,0,0,7,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,"getDictFile/3[helium314.keyboard.latin.Context,java.lang.String,java.io.File]",false,142,1,1,1,0,2,1,3,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,18,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,removeBinaryDictionary/0,false,208,1,2,1,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,removeUnigramEntryDynamically/1[java.lang.String],false,289,2,5,0,5,4,6,16,1,1,1,6,4,8,0,1,0,0,1,0,1,1,3,0,0,1,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\ExpandableBinaryDictionary.java,helium314.keyboard.latin.ExpandableBinaryDictionary,getDictionaryStats/0,false,565,3,5,0,5,1,4,13,1,3,0,4,2,8,0,0,0,0,1,0,3,0,0,1,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\makedict\UnsupportedFormatException.java,helium314.keyboard.latin.makedict.UnsupportedFormatException,UnsupportedFormatException/1[java.lang.String],true,13,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\DebugLogUtils.java,helium314.keyboard.latin.utils.DebugLogUtils,getStackTrace/1[int],false,26,0,3,3,0,4,4,13,1,3,1,4,0,0,1,0,1,0,1,2,3,1,2,0,0,0,27,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\latin\utils\DebugLogUtils.java,helium314.keyboard.latin.utils.DebugLogUtils,getStackTrace/0,false,17,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\RoundedLine.java,helium314.keyboard.keyboard.internal.RoundedLine,"makePath/6[float,float,float,float,float,float]",false,34,1,2,2,0,2,13,46,2,24,6,13,0,0,0,1,0,4,0,5,24,28,1,0,0,0,69,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\internal\RoundedLine.java,helium314.keyboard.keyboard.internal.RoundedLine,getBounds/1[helium314.keyboard.keyboard.internal.Rect],false,98,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setSplitLayoutEnabled/1[boolean],false,269,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setNumberRowEnabled/1[boolean],false,249,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,disableTouchPositionCorrectionData/0,false,264,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setLanguageSwitchKeyEnabled/1[boolean],false,254,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,build/0,false,279,1,3,2,1,2,2,5,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,"Builder/2[helium314.keyboard.keyboard.Context,helium314.keyboard.keyboard.EditorInfo]",true,199,6,6,4,2,2,3,9,0,2,2,3,1,1,0,1,0,1,0,0,7,0,0,0,0,0,26,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setOneHandedModeEnabled/1[boolean],false,274,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,setVoiceInputKeyEnabled/1[boolean],false,244,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HeliBoard\app\src\main\java\helium314\keyboard\keyboard\KeyboardLayoutSet.java,helium314.keyboard.keyboard.KeyboardLayoutSet$Builder,"setKeyboardGeometry/2[int,int]",false,224,1,4,4,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
