file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalLogDirStats.java,com.provectus.kafka.ui.model.InternalLogDirStats$SegmentStats,SegmentStats/1[java.util.LongSummaryStatistics],true,26,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ClusterConfigAction.java,com.provectus.kafka.ui.model.rbac.permission.ClusterConfigAction,fromString/1[java.lang.String],false,17,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\ClusterConfigAction.java,com.provectus.kafka.ui.model.rbac.permission.ClusterConfigAction,isAlter/0,false,22,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"getConsumerGroups/2[com.provectus.kafka.ui.service.ReactiveAdminClient,java.util.List<com.provectus.kafka.ui.service.ConsumerGroupDescription>]",false,45,7,1,0,1,1,14,13,3,5,2,14,0,0,0,0,0,0,0,0,3,0,2,0,0,3,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"sortAndPaginate/5[java.util.Collection<T>,java.util.Comparator<T>,int,int,com.provectus.kafka.ui.service.SortOrderDTO]",false,198,2,0,0,0,2,5,3,1,0,5,5,0,0,0,1,0,1,0,1,0,2,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,describeConsumerGroups/1[com.provectus.kafka.ui.service.ReactiveAdminClient],false,205,4,1,0,1,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"loadDescriptionsByInternalConsumerGroups/6[com.provectus.kafka.ui.service.ReactiveAdminClient,java.util.List<com.provectus.kafka.ui.service.ConsumerGroupListing>,java.util.Comparator<com.provectus.kafka.ui.service.GroupWithDescr>,int,int,com.provectus.kafka.ui.service.SortOrderDTO]",false,217,7,1,0,1,1,9,8,2,5,6,9,0,0,0,0,0,0,0,0,2,0,1,0,0,3,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"createConsumer/2[com.provectus.kafka.ui.model.KafkaCluster,java.util.Map<java.lang.String,java.lang.Object>]",false,255,4,5,2,3,1,11,12,1,1,2,11,0,0,0,0,0,0,4,0,1,1,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"GroupWithDescr/2[com.provectus.kafka.ui.model.InternalConsumerGroup,com.provectus.kafka.ui.service.ConsumerGroupDescription]",false,103,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"ConsumerGroupsPage/2[java.util.List<com.provectus.kafka.ui.model.InternalConsumerGroup>,int]",false,100,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"loadDescriptionsByListings/6[com.provectus.kafka.ui.service.ReactiveAdminClient,java.util.List<com.provectus.kafka.ui.service.ConsumerGroupListing>,java.util.Comparator<com.provectus.kafka.ui.service.ConsumerGroupListing>,int,int,com.provectus.kafka.ui.service.SortOrderDTO]",false,186,6,2,0,2,1,5,4,1,2,6,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"isConsumerGroupRelatesToTopic/3[java.lang.String,com.provectus.kafka.ui.service.ConsumerGroupDescription,boolean]",false,93,1,0,0,0,1,7,4,1,3,3,7,0,0,0,0,0,0,0,0,1,0,0,0,0,2,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"deleteConsumerGroupById/2[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String]",false,245,3,2,1,1,1,4,3,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,createConsumer/1[com.provectus.kafka.ui.model.KafkaCluster],false,250,3,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"getConsumerGroupsPage/6[com.provectus.kafka.ui.model.KafkaCluster,int,int,java.lang.String,com.provectus.kafka.ui.service.ConsumerGroupOrderingDTO,com.provectus.kafka.ui.service.SortOrderDTO]",false,112,7,2,1,1,3,17,3,1,8,6,17,0,0,0,2,0,2,0,3,0,3,0,0,0,8,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"getConsumerGroupDetail/2[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String]",false,233,4,2,1,1,1,10,3,1,6,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,6,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"loadSortedDescriptions/6[com.provectus.kafka.ui.service.ReactiveAdminClient,java.util.List<com.provectus.kafka.ui.service.ConsumerGroupListing>,int,int,com.provectus.kafka.ui.service.ConsumerGroupOrderingDTO,com.provectus.kafka.ui.service.SortOrderDTO]",false,137,6,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ConsumerGroupService.java,com.provectus.kafka.ui.service.ConsumerGroupService,"getConsumerGroupsForTopic/2[com.provectus.kafka.ui.model.KafkaCluster,java.lang.String]",false,66,7,2,1,1,1,16,11,3,7,2,16,0,0,0,0,0,0,0,0,2,0,2,0,0,6,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\MaskingPolicy.java,com.provectus.kafka.ui.service.masking.policies.MaskingPolicy,applyToJsonContainer/1[com.provectus.kafka.ui.service.masking.policies.ContainerNode<?>],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\MaskingPolicy.java,com.provectus.kafka.ui.service.masking.policies.MaskingPolicy,create/1[com.provectus.kafka.ui.config.ClustersProperties.Masking],false,10,3,3,2,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\MaskingPolicy.java,com.provectus.kafka.ui.service.masking.policies.MaskingPolicy,fieldShouldBeMasked/1[java.lang.String],false,33,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\MaskingPolicy.java,com.provectus.kafka.ui.service.masking.policies.MaskingPolicy,applyToString/1[java.lang.String],false,39,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,flattenClusterProperties/0,false,179,1,2,1,1,2,3,5,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,"flattenClusterProperties/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,186,2,3,2,1,4,4,16,1,4,2,4,1,0,0,2,0,0,1,0,2,1,3,0,0,1,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,setMetricsDefaults/0,false,171,0,1,1,0,4,4,7,0,0,0,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,validateClusterNames/0,false,201,0,1,1,0,6,6,15,1,1,0,6,0,0,1,1,0,0,4,3,1,1,2,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties,validateAndSetDefaults/0,false,163,2,5,2,3,2,3,7,0,0,0,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\TailingEmitter.java,com.provectus.kafka.ui.emitter.TailingEmitter,"TailingEmitter/5[java.util.function.Supplier<com.provectus.kafka.ui.emitter.EnhancedConsumer>,com.provectus.kafka.ui.model.ConsumerPosition,com.provectus.kafka.ui.serdes.ConsumerRecordDeserializer,java.util.function.Predicate<com.provectus.kafka.ui.emitter.TopicMessageDTO>,com.provectus.kafka.ui.emitter.PollingSettings]",true,24,6,1,0,1,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\TailingEmitter.java,com.provectus.kafka.ui.emitter.TailingEmitter,accept/1[com.provectus.kafka.ui.emitter.FluxSink<com.provectus.kafka.ui.emitter.TopicMessageEventDTO>],false,31,3,4,0,4,4,9,21,0,2,1,9,1,1,1,0,1,0,5,0,2,0,2,0,0,0,24,1,5,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\TailingEmitter.java,com.provectus.kafka.ui.emitter.TailingEmitter,assignAndSeek/1[com.provectus.kafka.ui.emitter.EnhancedConsumer],false,51,2,3,1,2,1,7,7,0,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\enums\KsqlQueryConfig.java,com.provectus.kafka.ui.pages.ksqldb.enums.KsqlQueryConfig,KsqlQueryConfig/1[java.lang.String],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqldb\enums\KsqlQueryConfig.java,com.provectus.kafka.ui.pages.ksqldb.enums.KsqlQueryConfig,getQuery/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ksql\KsqlApiClient.java,com.provectus.kafka.ui.service.ksql.KsqlApiClient$KsqlResponseTable,"getColumnValue/2[java.util.List<com.provectus.kafka.ui.service.ksql.JsonNode>,java.lang.String]",false,54,1,0,0,0,2,4,4,1,1,2,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisServiceTest.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisServiceTest,"fillTopic/2[java.lang.String,int]",false,49,2,2,1,1,2,3,7,0,2,2,3,0,0,1,0,1,0,0,3,2,0,2,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisServiceTest.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisServiceTest,savesResultWhenAnalysisIsCompleted/0,false,27,8,4,0,4,1,23,18,0,4,0,23,1,1,0,0,0,0,1,6,3,1,2,0,0,2,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,resetToOffsets/0,false,112,3,3,0,3,1,6,6,0,1,0,6,2,3,0,0,0,0,0,12,1,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,resetToOffsetsCommitsEarliestOrLatestOffsetsIfOffsetsBoundsNotValid/0,false,121,3,3,0,3,1,6,7,0,2,0,6,2,3,0,0,0,0,0,18,2,0,0,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,failsIfGroupDoesNotExists/0,false,68,4,4,0,4,2,10,6,0,2,0,10,0,0,1,0,0,0,4,0,1,0,1,0,0,1,12,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,resetToTimestamp/0,false,157,4,3,0,3,1,7,5,0,0,0,7,2,2,0,0,0,0,0,29,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,"sendMsgsToPartition/1[java.util.Map<java.lang.Integer,java.lang.Integer>]",false,187,3,5,4,1,1,9,4,0,3,1,9,1,1,0,0,0,0,1,1,1,0,0,0,0,2,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,"send/1[java.util.stream.Stream<com.provectus.kafka.ui.service.ProducerRecord<com.provectus.kafka.ui.service.Bytes,com.provectus.kafka.ui.service.Bytes>>]",false,196,3,2,2,0,1,4,9,0,3,1,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,resetToLatest/0,false,144,3,4,0,4,1,9,9,0,0,0,9,3,4,0,0,0,0,0,40,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,createConsumerGroup/0,false,59,1,2,1,1,1,6,7,0,1,0,6,1,1,0,0,1,0,1,1,1,0,1,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,groupConsumer/0,false,219,3,4,4,0,1,3,10,1,1,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,failsIfGroupIsActive/0,false,88,5,5,0,5,2,15,10,0,3,0,15,1,1,1,0,1,0,1,1,2,0,2,0,0,1,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,"commit/1[java.util.Map<java.lang.Integer,java.lang.Long>]",false,176,3,3,2,1,1,8,5,0,3,1,8,1,1,0,0,1,0,0,0,1,0,1,0,0,2,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,cleanUp/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,init/0,false,47,7,3,0,3,1,5,6,0,0,0,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,resetToEarliest/0,false,131,3,4,0,4,1,9,9,0,0,0,9,3,4,0,0,0,0,0,36,0,0,0,0,0,0,9,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\OffsetsResetServiceTest.java,com.provectus.kafka.ui.service.OffsetsResetServiceTest,"assertOffsets/1[java.util.Map<java.lang.Integer,java.lang.Long>]",false,206,2,6,5,1,1,16,7,0,6,1,16,1,1,0,0,1,0,0,0,3,0,1,0,0,3,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\FieldSchema.java,com.provectus.kafka.ui.util.jsonschema.FieldSchema,toJsonNode/1[com.provectus.kafka.ui.util.jsonschema.ObjectMapper],false,7,2,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CleanupPolicyValue.java,com.provectus.kafka.ui.pages.topics.enums.CleanupPolicyValue,getOptionValue/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CleanupPolicyValue.java,com.provectus.kafka.ui.pages.topics.enums.CleanupPolicyValue,"CleanupPolicyValue/2[java.lang.String,java.lang.String]",true,12,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\enums\CleanupPolicyValue.java,com.provectus.kafka.ui.pages.topics.enums.CleanupPolicyValue,getVisibleText/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,"testApplyToString/2[java.lang.String,java.lang.String]",false,59,3,2,0,2,1,3,4,0,2,2,3,0,0,0,0,0,0,3,0,1,0,0,0,0,1,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,"testApplyToJsonContainer/3[com.provectus.kafka.ui.service.masking.policies.FieldsSelector,com.provectus.kafka.ui.service.masking.policies.ContainerNode<?>,com.provectus.kafka.ui.service.masking.policies.ContainerNode<?>]",false,23,5,2,0,2,1,3,4,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,testApplyToJsonContainer/0,false,28,3,1,0,1,1,3,3,1,1,0,3,1,1,0,0,0,1,8,0,0,0,0,0,0,1,10,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\masking\policies\MaskTest.java,com.provectus.kafka.ui.service.masking.policies.MaskTest,parse/1[java.lang.String],false,65,3,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\InvalidRequestApiException.java,com.provectus.kafka.ui.exception.InvalidRequestApiException,InvalidRequestApiException/1[java.lang.String],true,5,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\InvalidRequestApiException.java,com.provectus.kafka.ui.exception.InvalidRequestApiException,getErrorCode/0,false,10,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,deserializesDataAsBase64Bytes/1[Serde.Target],false,41,4,1,0,1,1,8,7,0,2,1,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,canDeserializeReturnsTrueForAllInputs/1[Serde.Target],false,57,3,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,init/0,false,22,3,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,serializesInputAsBase64String/1[Serde.Target],false,33,4,0,0,0,1,4,5,0,2,1,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,canSerializeReturnsTrueForAllInput/1[Serde.Target],false,63,3,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\Base64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.Base64SerdeTest,getSchemaReturnsEmpty/1[Serde.Target],false,51,3,0,0,0,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\HexSerdeTest.java,com.provectus.kafka.ui.serdes.builtin.HexSerdeTest,canSerializeReturnsTrueForAllInput/1[Serde.Target],false,77,4,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
