file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,"compareFileToJSONObject/2[java.lang.String,java.lang.String]",false,765,3,5,2,3,2,8,24,0,5,2,8,0,0,0,0,3,0,2,0,5,1,2,0,0,0,34,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJSONArray_reversibility/0,false,804,2,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleCommentsInXML/0,false,344,4,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,14,0,4,2,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testXSITypeMapNotModifiable/0,false,1028,3,4,0,4,2,6,22,0,2,0,6,0,0,0,0,1,0,4,1,2,0,1,2,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldTrimWhitespaceDoesNotSupportTagsEqualingCDataTagName/0,false,1351,5,6,0,6,1,4,7,0,4,0,4,0,0,0,0,0,0,8,0,4,1,0,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNullJSONXML/0,false,205,3,1,0,1,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testWithWhitespaceTrimmingDisabled/0,false,1327,5,5,0,5,1,3,7,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testWithWhitespaceTrimmingEnabled/0,false,1382,5,5,0,5,1,3,7,0,4,0,3,0,0,0,0,0,0,2,0,4,0,0,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIndentSimpleJsonObject/0,false,1205,3,4,0,4,1,4,9,0,6,0,4,0,0,0,0,0,0,13,1,6,2,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleSimpleXML/0,false,248,2,3,0,3,1,3,7,0,2,0,3,3,1,0,0,0,0,25,0,2,2,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testNestedWithWhitespaceTrimmingDisabled/0,false,1336,5,5,0,5,1,3,7,0,4,0,3,0,0,0,0,0,0,7,0,4,1,0,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNestedArraytoString/0,false,521,4,4,0,4,1,3,9,0,6,0,3,0,0,0,0,0,0,9,0,6,2,0,0,0,0,37,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNoStartTag/0,false,225,4,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,11,0,4,2,0,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testWithWhitespaceTrimmingEnabledByDefault/0,false,1391,5,4,0,4,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIssue537CaseSensitiveHexUnEscapeDirect/0,false,945,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,30,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testJsonToXmlEscape/0,false,317,3,2,0,2,1,4,16,0,3,0,4,0,0,0,0,0,0,26,0,3,1,0,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldCreateExplicitEndTagWithEmptyValueWhenConfigured/0,false,1182,4,6,0,6,1,5,9,0,6,0,5,0,0,0,0,0,0,3,0,6,0,0,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonWithTypeWhenTypeConversionDisabled/0,false,959,5,4,0,4,1,2,7,0,4,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,31,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNoCloseStartTag/0,false,156,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,37,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIssue537CaseSensitiveHexEscapeFullFile/0,false,914,6,4,0,4,4,8,29,0,5,0,8,0,0,0,2,3,0,4,0,7,1,4,0,0,0,39,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,clarifyCurrentBehavior/0,false,1401,4,8,0,8,1,8,11,0,5,0,8,0,0,0,0,0,0,16,4,5,1,0,0,0,0,29,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonWithNullWhenNilConversionEnabled/0,false,871,4,6,0,6,1,6,6,0,3,0,6,0,0,0,0,0,0,3,0,3,0,0,0,0,0,39,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIndentComplicatedJsonObjectWithArrayAndWithConfig/0,false,1249,6,5,0,5,3,11,19,0,9,0,11,0,0,1,0,2,1,4,5,9,1,3,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleIllegalJSONNodeNames/0,false,548,3,3,0,3,1,6,10,0,3,0,6,0,0,0,0,0,0,10,0,3,0,0,0,0,0,44,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNonEmptyArray/0,false,486,4,4,0,4,1,3,11,0,5,0,3,0,0,0,0,0,0,13,0,5,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testMaxNestingDepthOf42IsRespected/0,false,1269,4,2,0,2,2,7,11,0,2,0,7,0,0,0,0,1,0,6,2,2,2,1,0,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleEmptyJSONXML/0,false,215,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,"compareStringToJSONObject/2[java.lang.String,java.lang.String]",false,736,3,5,2,3,1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleEmptyXML/0,false,59,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJSONArray_jsonOutput/0,false,792,4,3,0,3,1,2,6,0,3,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,"compareReaderToJSONObject/2[java.lang.String,java.lang.String]",false,748,3,5,2,3,1,2,6,0,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,27,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleEmptyArray/0,false,452,4,4,0,4,1,3,11,0,5,0,3,0,0,0,0,0,0,7,0,5,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIssue537CaseSensitiveHexEscapeMinimal/0,false,899,4,3,0,3,1,2,7,0,4,0,2,0,0,0,0,0,0,3,0,4,1,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIndentSimpleJsonArray/0,false,1226,4,4,0,4,1,4,9,0,6,0,4,0,0,0,0,0,0,12,1,6,2,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleToString/0,false,370,4,4,0,4,1,3,10,0,6,0,3,0,0,0,0,0,0,15,0,6,2,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNullNodeValue/0,false,573,3,3,0,3,1,3,7,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testUnescape/0,false,838,3,3,0,3,1,4,14,0,0,0,4,0,0,0,0,0,0,24,0,0,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonWithXSITypeWhenTypeConversionNotEnabledOnOne/0,false,1013,6,6,0,6,1,4,14,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,1,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,contentOperations/0,false,591,4,12,0,12,16,13,65,0,4,0,13,0,0,0,15,0,0,103,25,24,1,0,0,0,0,41,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleNullXML/0,false,49,3,2,0,2,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testIndentComplicatedJsonObject/0,false,1049,3,4,0,4,1,4,9,0,6,0,4,0,0,0,0,0,0,122,1,6,2,0,0,0,0,55,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleInvalidBangInTag/0,false,106,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleMultiArray/0,false,503,4,4,0,4,1,3,11,0,5,0,3,0,0,0,0,0,0,15,0,5,0,0,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonWithTypeWhenTypeConversionEnabled/0,false,971,6,6,0,6,1,4,20,0,5,0,4,0,0,0,0,0,0,5,0,5,1,0,2,0,0,35,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,shouldHandleInvalidBangNoCloseInTag/0,false,131,2,1,0,1,2,4,10,0,1,0,4,0,0,0,0,1,0,11,0,1,1,1,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonXML/0,false,815,4,4,0,4,1,7,12,0,5,0,7,0,0,0,0,0,0,10,0,5,0,0,0,0,0,29,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testToJsonWithNullWhenNilConversionDisabled/0,false,887,4,3,0,3,1,3,6,0,3,0,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\XMLTest.java,org.json.junit.XMLTest,testMaxNestingDepthIsRespectedWithValidXML/0,false,1285,3,2,0,2,2,6,11,0,2,0,6,0,0,0,0,1,0,11,1,2,3,1,0,0,0,36,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorNestedDuplicateKeyWithArrayException/0,false,2571,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,15,0,1,1,1,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testCircleReferenceMultiplyLevel_notConfigured_expectedStackOverflow/0,false,3922,3,3,0,3,1,2,7,0,2,0,2,0,0,0,0,0,0,2,1,2,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorInvalidKey/0,false,2466,2,2,0,2,2,4,11,0,2,0,4,0,0,0,0,1,0,4,0,2,0,1,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,stringToValue/0,false,3029,2,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,1,3,0,2,1,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,buildNestedMap/1[int],false,4056,1,8,7,1,2,2,8,2,1,1,2,1,0,0,0,0,0,1,2,1,1,1,0,0,0,10,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByMapWithNullValue/0,false,597,3,4,0,4,2,19,20,0,3,0,19,0,0,0,1,0,2,27,3,3,0,0,0,0,0,34,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyDoubleNestedDictExceptionMessage/0,false,2620,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,18,0,1,1,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectOptBigInteger/0,false,2944,3,9,0,9,1,10,11,0,1,0,10,0,0,0,0,0,0,22,4,1,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectOptNoKey/0,false,2800,5,25,0,25,9,37,23,0,1,0,37,0,0,0,8,0,0,43,21,1,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullObject/0,false,3635,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByMapWithUnsupportedValues/0,false,576,4,5,0,5,3,11,11,0,3,0,11,0,0,0,2,0,4,9,2,3,0,0,0,0,0,41,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectToStringIndent/0,false,1966,3,6,0,6,1,7,13,0,5,0,7,0,0,0,0,0,0,60,4,5,3,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,emptyJsonObject/0,false,275,3,3,0,3,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,optQueryWithSyntaxError/0,false,3359,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullBoolean/0,false,3586,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectIncrement/0,false,1707,3,9,0,9,4,29,41,0,7,0,29,0,0,0,3,0,2,50,16,7,1,0,0,0,0,64,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,verifyConstructor/0,false,356,3,4,0,4,1,8,16,0,9,0,8,0,0,0,0,0,0,10,4,9,0,0,0,0,0,38,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testWierdListBean/0,false,3536,4,6,0,6,1,7,7,0,2,0,7,0,0,0,0,0,0,3,4,2,1,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectNonAndWrongValues/0,false,1180,3,10,0,10,17,12,117,0,2,0,12,0,0,0,0,16,0,79,0,2,1,1,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,verifyNumberOutput/0,false,397,6,12,0,12,1,11,31,0,8,0,11,0,0,0,0,0,2,20,10,16,0,0,0,0,0,26,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testSingletonEnumBean/0,false,3478,4,9,0,9,1,11,15,0,2,0,11,0,0,0,0,0,0,9,6,2,0,0,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorTrailingCurlyBrace/0,false,2320,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectputNull/0,false,2965,3,5,0,5,1,6,10,0,3,0,6,0,0,0,0,0,0,5,0,3,0,0,0,0,0,23,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorKeyContainsBinaryZero/0,false,2424,2,1,0,1,2,3,9,0,1,0,3,0,0,0,0,1,0,4,0,1,0,1,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectPut/0,false,1851,4,11,0,11,4,22,47,0,18,0,22,0,0,0,3,0,6,64,9,18,1,0,0,0,0,39,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,verifyPutCollection/0,false,488,3,5,0,5,1,8,16,0,7,0,8,0,0,0,0,0,0,8,3,7,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyWithinArrayExceptionMessage/0,false,2680,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,13,0,1,1,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,test_strictModeWithInappropriateKey/0,false,4024,3,3,0,3,4,2,21,0,1,0,2,0,0,0,0,3,0,6,0,1,0,1,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,write3Param/0,false,3172,3,3,0,3,3,8,34,0,6,0,8,0,0,0,0,4,0,23,4,7,2,2,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testPutNullFloat/0,false,3607,2,2,0,2,1,2,5,0,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectToStringSuppressWarningOnCastToMap/0,false,2046,3,5,0,5,3,12,11,0,3,0,12,0,0,0,2,0,4,10,2,3,0,0,0,0,0,47,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseControlCharacterNewLineAssertExceptionMessage/0,false,2279,3,1,0,1,3,3,13,0,3,0,3,0,0,1,0,1,0,6,0,3,3,2,0,0,0,34,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorKeyContainsCurlyBrace/0,false,2398,2,1,0,1,2,1,8,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorDuplicateKeyDoubleNestedWithinArrayExceptionMessage/0,false,2704,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,19,0,1,1,1,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,clarifyCurrentBehavior/0,false,3955,2,4,0,4,1,4,19,0,5,0,4,0,0,0,0,0,0,27,6,5,2,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectByNullMap/0,false,319,3,3,0,3,1,3,6,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,37,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testRepeatObjectRecursive/0,false,3684,4,4,0,4,1,3,13,0,4,0,3,0,0,0,0,0,0,5,0,4,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectParseUTF8EncodingAssertExceptionMessage/0,false,2294,2,1,0,1,2,3,11,0,3,0,3,0,0,0,0,1,0,6,0,3,2,1,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,write/0,false,3049,3,3,0,3,1,8,16,0,5,0,8,0,0,0,0,1,0,6,0,5,0,1,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,unexpectedDoubleToIntConversion/0,false,1334,3,7,0,7,5,7,15,0,5,0,7,0,0,0,4,0,0,7,6,5,0,0,0,0,0,47,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,testNotRecursiveEquals/0,false,3747,4,4,0,4,1,2,9,0,4,0,2,0,0,0,0,0,0,3,0,4,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,jsonObjectValues/0,false,917,4,37,0,37,27,49,65,0,4,0,49,0,0,0,26,0,0,138,50,5,1,0,0,0,0,43,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,parsingErrorNestedDuplicateKeyException/0,false,2548,2,1,0,1,2,3,10,0,1,0,3,0,0,0,0,1,0,13,0,1,1,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\JSON-java\src\test\java\org\json\junit\JSONObjectTest.java,org.json.junit.JSONObjectTest,issue743SerializationMap/0,false,3874,3,2,0,2,1,2,6,0,3,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,13,1,0,false
