file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\SpiBindingsTest.java,com.google.inject.spi.SpiBindingsTest$Anonymous35,visit/1[com.google.inject.Binding<T>],false,341,5,33,0,33,1,5,10,1,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest$Anonymous12,invoke/1[com.google.inject.MethodInvocation],false,291,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\BindingTest.java,com.google.inject.BindingTest$Anonymous11,configure/0,false,272,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ProvisionListenerTest.java,com.google.inject.ProvisionListenerTest$SpecialChecker,onProvision/1[com.google.inject.spi.ProvisionListener.ProvisionInvocation<T>],false,585,7,9,0,9,1,15,9,0,0,1,15,0,0,0,0,0,0,1,5,0,1,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ProvisionListenerTest.java,com.google.inject.ProvisionListenerTest$SpecialChecker,"SpecialChecker/3[java.lang.Class<?>,java.lang.String,java.util.concurrent.atomic.AtomicBoolean]",true,579,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$RestrictedSuper,provideFoo/0,false,807,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ProviderMethodsTest.java,com.google.inject.spi.ProviderMethodsTest$RestrictedSuper,configure/0,false,808,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ToolStageInjectorTest.java,com.google.inject.spi.ToolStageInjectorTest$Foo,staticMethod/1[com.google.inject.spi.ToolStageInjectorTest.SM],false,140,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ToolStageInjectorTest.java,com.google.inject.spi.ToolStageInjectorTest$Foo,method/1[com.google.inject.spi.ToolStageInjectorTest.M],false,138,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\spi\ToolStageInjectorTest.java,com.google.inject.spi.ToolStageInjectorTest$Foo,get/0,false,142,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous5$Anonymous6,"doFilter/3[com.google.inject.servlet.ServletRequest,com.google.inject.servlet.ServletResponse,com.google.inject.servlet.FilterChain]",false,176,3,0,0,0,1,3,10,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous5$Anonymous6,destroy/0,false,190,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\ServletTest.java,com.google.inject.servlet.ServletTest$Anonymous5$Anonymous6,init/1[com.google.inject.servlet.FilterConfig],false,173,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\FilterDispatchIntegrationTest.java,com.google.inject.servlet.FilterDispatchIntegrationTest$ThrowingServlet,"service/2[com.google.inject.servlet.HttpServletRequest,com.google.inject.servlet.HttpServletResponse]",false,366,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\test\com\google\inject\servlet\TransferRequestIntegrationTest.java,com.google.inject.servlet.TransferRequestIntegrationTest$Anonymous3$Anonymous4,call/0,false,77,0,22,1,21,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Any,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Any,readResolve/0,false,55,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\matcher\Matchers.java,com.google.inject.matcher.Matchers$Any,matches/1[java.lang.Object],false,47,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\InterceptorStackCallback.java,com.google.inject.internal.InterceptorStackCallback,"InterceptorStackCallback/2[java.lang.reflect.Method,java.util.List<com.google.inject.internal.MethodInterceptor>]",true,48,1,1,1,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\InterceptorStackCallback.java,com.google.inject.internal.InterceptorStackCallback,"intercept/4[java.lang.Object,java.lang.reflect.Method,java.lang.Object[],com.google.inject.internal.MethodProxy]",false,54,2,2,0,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\InterceptorStackCallback.java,com.google.inject.internal.InterceptorStackCallback,pruneStacktrace/1[java.lang.Throwable],false,106,0,1,1,0,5,10,13,0,4,1,10,0,0,2,1,0,0,1,0,5,0,3,0,0,0,32,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\throwingproviders\test\com\google\inject\throwingproviders\CheckedProviderTest.java,com.google.inject.throwingproviders.CheckedProviderTest$ThrowingArrayList,ThrowingArrayList/0,true,828,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ImplicitBindingTest.java,com.google.inject.ImplicitBindingTest$Bar,Bar/1[com.google.inject.ImplicitBindingTest.Foo],true,46,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous4,configure/0,false,377,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous5,configure/0,false,386,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous2,configure/0,false,354,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous3,configure/0,false,369,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous8,configure/0,false,424,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous6,configure/0,false,409,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\internal\WeakKeySetTest.java,com.google.inject.internal.WeakKeySetTest$Anonymous7,configure/0,false,416,2,697,0,697,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,getCookies/0,false,90,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,getInputStream/0,false,74,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,ContinuingHttpServletRequest/1[com.google.inject.servlet.HttpServletRequest],true,43,3,4,3,1,4,1,20,0,4,1,1,0,0,1,1,0,0,0,1,8,0,3,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,removeAttribute/1[java.lang.String],false,82,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,getSession/1[boolean],false,70,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,getAttribute/1[java.lang.String],false,86,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,"setAttribute/2[java.lang.String,java.lang.Object]",false,78,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\servlet\src\com\google\inject\servlet\ContinuingHttpServletRequest.java,com.google.inject.servlet.ContinuingHttpServletRequest,getSession/0,false,66,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\google\inject\ProvisionExceptionsTest.java,com.google.inject.ProvisionExceptionsTest$TracerImpl,TracerImpl/1[com.google.inject.ProvisionExceptionsTest.Exploder],true,175,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ResourceListener.java,roboguice.inject.ResourceListener,"hear/2[roboguice.inject.TypeLiteral<I>,roboguice.inject.TypeEncounter<I>]",false,50,6,2,0,2,7,12,19,0,2,2,12,1,1,2,2,0,0,0,0,5,0,4,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ResourceListener.java,roboguice.inject.ResourceListener,ResourceListener/1[roboguice.inject.Application],true,46,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\roboguice\src\main\java\roboguice\inject\ResourceListener.java,roboguice.inject.ResourceListener,isWorthScanning/1[java.lang.Class<?>],false,70,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\ExposedBinding.java,com.google.inject.spi.ExposedBinding,getPrivateElements/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\ExposedBinding.java,com.google.inject.spi.ExposedBinding,applyTo/1[com.google.inject.Binder],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\test\com\googlecode\guice\bundle\OSGiTestActivator.java,com.googlecode.guice.bundle.OSGiTestActivator$InterceptorModule,configure/0,false,447,3,2,0,2,1,1,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\RequireExactBindingAnnotationsOption.java,com.google.inject.spi.RequireExactBindingAnnotationsOption,RequireExactBindingAnnotationsOption/1[java.lang.Object],true,32,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\RequireExactBindingAnnotationsOption.java,com.google.inject.spi.RequireExactBindingAnnotationsOption,getSource/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\RequireExactBindingAnnotationsOption.java,com.google.inject.spi.RequireExactBindingAnnotationsOption,acceptVisitor/1[com.google.inject.spi.ElementVisitor<T>],false,44,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\spi\RequireExactBindingAnnotationsOption.java,com.google.inject.spi.RequireExactBindingAnnotationsOption,applyTo/1[com.google.inject.Binder],false,40,2,3,0,3,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\ManyConstructorsTest.java,com.google.inject.assistedinject.ManyConstructorsTest$BarFactory,"create/2[java.lang.String,int]",false,181,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\assistedinject\test\com\google\inject\assistedinject\ManyConstructorsTest.java,com.google.inject.assistedinject.ManyConstructorsTest$BarFactory,create/1[java.lang.String],false,180,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\ProxyFactory.java,com.google.inject.internal.ProxyFactory$ProxyConstructor,getInjectionPoint/0,false,272,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\ProxyFactory.java,com.google.inject.internal.ProxyFactory$ProxyConstructor,getConstructor/0,false,276,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\ProxyFactory.java,com.google.inject.internal.ProxyFactory$ProxyConstructor,newInstance/1[java.lang.Object[]],false,263,1,0,0,0,1,2,9,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\ProxyFactory.java,com.google.inject.internal.ProxyFactory$ProxyConstructor,"ProxyConstructor/4[com.google.inject.internal.Enhancer,com.google.inject.spi.InjectionPoint,com.google.inject.internal.Callback[],com.google.inject.internal.ImmutableMap<java.lang.reflect.Method,java.util.List<com.google.inject.internal.MethodInterceptor>>]",true,251,9,3,0,3,1,6,9,0,1,4,6,0,0,0,0,0,0,1,0,7,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\ProxyFactory.java,com.google.inject.internal.ProxyFactory$ProxyConstructor,getMethodInterceptors/0,false,280,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,"bindQueryRawParameters/3[com.google.inject.persist.jpa.Query,com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor,java.lang.Object[]]",false,133,4,1,1,0,5,3,16,0,4,3,3,0,0,1,1,0,0,0,2,4,0,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,determineReturnType/1[java.lang.Class<?>],false,231,1,1,1,0,3,2,9,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,"getAsCollection/2[com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor,java.util.List]",false,86,1,1,1,0,4,2,17,1,1,2,2,0,0,0,0,1,0,3,0,1,3,1,0,0,0,27,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,"cacheFinderDescriptor/2[java.lang.reflect.Method,com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor]",false,226,1,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,"bindQueryNamedParameters/3[com.google.inject.persist.jpa.Query,com.google.inject.persist.jpa.JpaFinderProxy.FinderDescriptor,java.lang.Object[]]",false,109,5,1,1,0,7,4,23,0,5,3,4,0,0,1,1,0,0,0,1,5,0,2,0,0,0,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,JpaFinderProxy/1[com.google.inject.persist.jpa.Provider<com.google.inject.persist.jpa.EntityManager>],true,53,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,getFinderDescriptor/1[com.google.inject.persist.jpa.MethodInvocation],false,150,7,9,1,8,12,19,52,2,9,1,19,2,1,2,2,1,0,2,1,19,1,3,0,0,0,34,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\extensions\persist\src\com\google\inject\persist\jpa\JpaFinderProxy.java,com.google.inject.persist.jpa.JpaFinderProxy,invoke/1[com.google.inject.persist.jpa.MethodInvocation],false,57,5,6,1,5,5,11,22,1,4,1,11,4,2,0,0,0,0,0,0,7,0,1,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"annotationHashCode/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Map<java.lang.String,java.lang.Object>]",false,144,0,1,1,0,2,5,9,1,3,2,5,0,0,1,0,0,2,0,3,4,2,1,0,0,0,13,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,generateAnnotation/1[java.lang.Class<T>],false,87,2,1,0,1,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,16,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"findScopeAnnotation/2[com.google.inject.internal.Errors,java.lang.Class<?>]",false,182,2,4,3,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,canonicalizeIfNamed/1[java.lang.annotation.Annotation],false,308,1,2,1,1,2,2,8,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"findBindingAnnotation/3[com.google.inject.internal.Errors,java.lang.reflect.Member,java.lang.annotation.Annotation[]]",false,277,2,5,3,2,4,3,15,1,2,3,3,1,1,1,1,0,0,0,0,3,0,3,0,0,0,17,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,isScopeAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,244,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,generateAnnotationImpl/1[java.lang.Class<T>],false,93,2,2,0,2,1,4,24,1,1,1,4,1,1,0,0,0,0,0,0,1,0,0,1,0,0,22,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,resolveMembers/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,118,1,1,1,0,2,6,7,1,1,1,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"annotationToString/2[java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Map<java.lang.String,java.lang.Object>]",false,166,0,1,1,0,1,5,5,1,1,2,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,isMarker/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,59,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"annotationEquals/3[java.lang.Class<? extends java.lang.annotation.Annotation>,java.util.Map<java.lang.String,java.lang.Object>,java.lang.Object]",false,128,0,1,1,0,4,6,12,3,1,3,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,11,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"checkForMisplacedScopeAnnotations/3[java.lang.Class<?>,java.lang.Object,com.google.inject.internal.Errors]",false,253,3,6,2,4,3,4,9,1,1,3,4,1,3,0,1,0,0,0,0,1,0,1,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,canonicalizeIfNamed/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,321,1,1,1,0,2,0,8,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,"findScopeAnnotation/2[com.google.inject.internal.Errors,java.lang.annotation.Annotation[]]",false,187,2,4,2,2,4,3,15,1,2,2,3,1,1,1,1,0,0,0,0,3,0,3,0,0,0,15,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\roboguice\guice\core\src\com\google\inject\internal\Annotations.java,com.google.inject.internal.Annotations,isBindingAnnotation/1[java.lang.Class<? extends java.lang.annotation.Annotation>],false,300,1,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
