file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionInASandBox/0,false,316,5,0,0,0,1,14,17,0,6,0,14,0,0,0,0,0,0,9,1,6,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionWithAwaitPromise/0,false,162,5,0,0,0,1,14,11,0,4,0,14,0,0,0,0,0,1,6,0,4,1,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canEvaluateInARealm/0,false,532,6,0,0,0,1,16,22,0,10,0,16,0,0,0,0,0,0,6,4,10,0,0,0,0,0,25,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionWithAwaitPromiseFalse/0,false,190,5,0,0,0,1,13,10,0,4,0,13,0,0,0,0,0,0,5,0,4,1,0,0,0,0,22,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canAddPreloadScriptWithArguments/0,false,791,4,0,0,0,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionInARealm/0,false,377,6,0,0,0,1,16,22,0,10,0,16,0,0,0,0,0,0,6,4,10,0,0,0,0,0,27,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canAddPreloadScriptWithChannelOptions/0,false,803,5,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,2,1,3,0,0,0,0,0,16,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canEvaluateScriptWithResulWithOwnership/0,false,476,5,0,0,0,1,14,11,0,4,0,14,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionToGetElement/0,false,132,7,0,0,0,1,17,14,0,6,0,17,0,0,0,0,0,1,3,0,6,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canEvaluateScript/0,false,438,5,0,0,0,1,14,11,0,4,0,14,0,0,0,0,0,0,2,1,4,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionWithOwnershipNone/0,false,267,5,0,0,0,1,15,10,0,4,0,15,0,0,0,0,0,0,1,0,4,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canGetRealmInBrowsingContext/0,false,733,5,0,0,0,1,11,11,0,6,0,11,0,0,0,0,0,0,0,1,6,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionWithArguments/0,false,68,6,0,0,0,1,19,16,0,7,0,19,0,0,0,0,0,1,3,2,7,0,0,0,0,0,21,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canEvaluateInASandBox/0,false,495,5,0,0,0,1,14,17,0,6,0,14,0,0,0,0,0,0,9,1,6,0,0,0,0,0,19,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canCallFunctionToGetIFrameBrowsingContext/0,false,98,7,0,0,0,1,19,15,0,6,0,19,0,0,0,0,0,1,4,0,6,0,0,0,0,0,24,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\bidi\script\ScriptCommandsTest.java,org.openqa.selenium.bidi.script.ScriptCommandsTest,canDisownHandlesInRealm/0,false,626,8,0,0,0,1,30,26,0,13,0,30,0,0,0,0,0,0,5,0,12,0,0,0,0,2,29,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\AugmenterTest.java,org.openqa.selenium.remote.AugmenterTest$ModifyTitleWebDriverDecorator,"call/3[org.openqa.selenium.remote.Decorated<?>,java.lang.reflect.Method,java.lang.Object[]]",false,392,3,0,0,0,3,5,9,3,0,3,5,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$TemplatizedRouteConfig,"TemplatizedRouteConfig/2[java.util.function.Predicate<org.openqa.selenium.remote.http.HttpRequest>,org.openqa.selenium.remote.http.UrlTemplate]",true,145,3,6,4,2,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$TemplatizedRouteConfig,to/1[java.util.function.Supplier<org.openqa.selenium.remote.http.HttpHandler>],false,150,4,14,12,2,1,3,4,1,1,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$TemplatizedRouteConfig,"to/1[java.util.function.Function<java.util.Map<java.lang.String,java.lang.String>,org.openqa.selenium.remote.http.HttpHandler>]",false,155,4,6,4,2,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\net\FixedIANAPortRange.java,org.openqa.selenium.net.FixedIANAPortRange,getLowestEphemeralPort/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\net\FixedIANAPortRange.java,org.openqa.selenium.net.FixedIANAPortRange,getHighestEphemeralPort/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\net\UrlChecker.java,org.openqa.selenium.net.UrlChecker$TimeoutException,"TimeoutException/2[java.lang.String,java.lang.Throwable]",true,190,0,2,2,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,requestShouldIncludeSpecCompliantW3CCapabilities/0,false,54,7,3,0,3,1,10,12,0,6,0,10,2,1,0,0,0,0,2,0,6,0,0,0,0,0,41,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,shouldNotIncludeNonProtocolExtensionKeys/0,false,91,8,2,0,2,1,20,18,0,10,0,20,1,1,0,0,0,0,12,0,10,0,0,0,0,0,46,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,"mergeW3C/1[java.util.Map<java.lang.String,java.lang.Object>]",false,144,0,1,1,0,2,15,11,2,5,1,15,0,0,0,1,0,0,3,0,4,0,1,0,0,1,24,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,shouldParseW3CNewSessionResponse/0,false,75,6,1,0,1,1,9,10,0,5,0,9,0,0,0,0,0,0,2,0,5,0,0,0,0,0,34,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,getRequestPayloadAsMap/1[org.openqa.selenium.remote.ProtocolHandshakeTest.RecordingHttpClient],false,170,2,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\remote\ProtocolHandshakeTest.java,org.openqa.selenium.remote.ProtocolHandshakeTest,doesNotCreateFirstMatchForNonW3CCaps/0,false,129,5,0,0,0,1,5,7,0,4,0,5,0,0,0,0,0,0,5,0,4,0,0,0,0,1,28,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\json\JsonOutput.java,org.openqa.selenium.json.JsonOutput$Root,write/1[java.lang.String],false,597,1,1,0,1,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,DevToolsException/1[java.lang.Throwable],true,24,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,"DevToolsException/2[java.lang.String,java.lang.Throwable]",true,32,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\DevToolsException.java,org.openqa.selenium.devtools.DevToolsException,DevToolsException/1[java.lang.String],true,28,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,fromJson/1[org.openqa.selenium.bidi.script.JsonInput],false,47,4,1,0,1,7,6,32,1,5,1,6,0,0,1,0,0,0,5,2,10,0,2,0,0,0,19,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,getColumnNumber/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,getException/0,false,92,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,getLineNumber/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,toJson/0,false,108,0,0,0,0,1,2,9,1,1,0,2,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,"ExceptionDetails/5[long,org.openqa.selenium.bidi.script.RemoteValue,long,org.openqa.selenium.bidi.script.StackTrace,java.lang.String]",true,39,2,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,getStacktrace/0,false,100,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\bidi\script\ExceptionDetails.java,org.openqa.selenium.bidi.script.ExceptionDetails,getText/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\support\pagefactory\AnnotationsTest.java,org.openqa.selenium.support.pagefactory.AnnotationsTest$FindByXXXX$FindByXXXXBuilder,"buildIt/2[java.lang.Object,java.lang.reflect.Field]",false,101,2,0,0,0,1,0,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,network/0,false,54,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,javascript/0,false,49,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,target/0,false,59,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,log/0,false,64,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,disableAll/0,false,69,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\devtools\noop\NoOpDomains.java,org.openqa.selenium.devtools.noop.NoOpDomains,events/0,false,44,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\firefox\FirefoxCommandContext.java,org.openqa.selenium.firefox.FirefoxCommandContext,toString/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\firefox\FirefoxCommandContext.java,org.openqa.selenium.firefox.FirefoxCommandContext,FirefoxCommandContext/1[java.lang.String],true,29,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\firefox\FirefoxCommandContext.java,org.openqa.selenium.firefox.FirefoxCommandContext,fromString/1[java.lang.String],false,38,1,2,1,1,4,2,10,2,0,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,"mergeChromiumOptions/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,116,0,1,1,0,11,10,36,1,9,2,10,0,0,1,0,0,4,15,0,7,0,4,0,0,2,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,"mergeFirefoxOptions/2[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>]",false,172,0,1,1,0,10,12,40,1,11,2,12,0,0,1,0,0,4,22,0,10,0,4,0,0,1,22,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,removeUnknownExtensionsForIE/1[org.openqa.selenium.Capabilities],false,106,1,2,1,1,1,7,5,1,3,1,7,0,0,0,0,0,0,2,0,1,0,0,0,0,2,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,SessionCapabilitiesMutator/1[org.openqa.selenium.Capabilities],true,43,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\src\org\openqa\selenium\grid\node\config\SessionCapabilitiesMutator.java,org.openqa.selenium.grid.node.config.SessionCapabilitiesMutator,apply/1[org.openqa.selenium.Capabilities],false,48,4,8,1,7,11,16,35,5,5,1,16,3,1,0,1,0,0,7,0,6,0,2,0,0,0,33,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldBeAbleToToggleSelectableCheckboxByClickingOnIt/0,false,112,3,4,0,4,1,5,9,0,1,0,5,3,3,0,0,0,0,0,0,1,0,0,0,0,0,20,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,"assertTogglingSwapsSelectedStateFrom/2[org.openqa.selenium.WebElement,boolean]",false,216,2,6,1,5,1,8,6,0,1,2,8,3,2,0,0,0,1,1,0,1,0,0,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,assertCanToggle/1[org.openqa.selenium.WebElement],false,207,2,6,3,3,1,3,6,0,1,1,3,2,3,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testClickingDisabledSelectedCheckboxShouldBeNoop/0,false,140,2,2,0,2,1,3,4,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldNotBeAbleToSelectADisabledCheckboxDisabledWithRandomString/0,false,49,2,2,0,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldBeAbleToSelectAnEnabledUnselectedCheckbox/0,false,31,2,2,0,2,1,3,4,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,assertCannotSelect/1[org.openqa.selenium.WebElement],false,180,1,6,4,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,disabledUnselectedCheckbox/0,false,238,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,randomlyDisabledSelectedCheckbox/0,false,242,1,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldBeAbleToToggleAnEnabledSelectedCheckbox/0,false,88,2,2,0,2,1,3,4,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,enabledUnselectedCheckbox/0,false,230,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,selectedMultipleSelectOption/0,false,266,1,2,1,1,1,5,4,1,1,0,5,0,0,0,0,0,0,2,1,1,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,enabledUnselectedRadioButton/0,false,246,1,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,selectedToString/1[boolean],false,199,0,2,2,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,describe/1[org.openqa.selenium.WebElement],false,203,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldNotBeAbleToSelectADisabledRadioButton/0,false,55,2,2,0,2,1,3,4,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,testShouldBeAbleToSelectAnEnabledUnselectedRadioButton/0,false,37,2,2,0,2,1,3,4,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\selenium\java\test\org\openqa\selenium\ElementSelectingTest.java,org.openqa.selenium.ElementSelectingTest,assertCanSelect/1[org.openqa.selenium.WebElement],false,186,2,5,2,3,1,3,5,0,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
