file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeSubstitutionUtils.java,com.uber.nullaway.generics.TypeSubstitutionUtils,"asSuper/4[com.uber.nullaway.generics.Types,com.uber.nullaway.generics.Type,Symbol.ClassSymbol,com.uber.nullaway.Config]",false,36,8,5,3,2,3,5,8,2,2,4,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,48,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeSubstitutionUtils.java,com.uber.nullaway.generics.TypeSubstitutionUtils,"memberType/4[com.uber.nullaway.generics.Types,com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Symbol,com.uber.nullaway.Config]",false,63,7,7,5,2,2,4,6,1,3,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,31,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$Anonymous1,getF/0,false,340,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$Anonymous1,setF/1[java.lang.Object],false,344,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,"createArrayType/2[Type.ArrayType,com.uber.nullaway.generics.Type]",false,31,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,create/1[com.sun.tools.javac.util.List<Attribute.TypeCompound>],false,25,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,"createClassType/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,java.util.List<com.uber.nullaway.generics.Type>]",false,29,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,"cloneTypeWithMetadata/2[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.TypeMetadata]",false,27,2,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\TypeMetadataBuilder.java,com.uber.nullaway.generics.TypeMetadataBuilder,"createWildcardType/2[Type.WildcardType,com.uber.nullaway.generics.Type]",false,33,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\UnsoundnessTests.java,com.uber.nullaway.UnsoundnessTests,setup/0,false,13,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\UnsoundnessTests.java,com.uber.nullaway.UnsoundnessTests,mapReassignUnsound/0,false,24,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckAssertSupportNegativeCases.java,com.uber.nullaway.testdata.CheckAssertSupportNegativeCases$T3,g/0,false,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckAssertSupportNegativeCases.java,com.uber.nullaway.testdata.CheckAssertSupportNegativeCases$T2,f/0,false,52,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl$VarState,VarState/1[boolean],true,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\dataflow\AccessPathNullnessPropagation.java,com.uber.nullaway.dataflow.AccessPathNullnessPropagation$SubNodeValues,valueOfSubNode/1[com.uber.nullaway.dataflow.Node],false,1269,2,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Foo.java,Foo,run/1[String],false,13,1,0,0,0,2,2,6,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Foo.java,Foo,"expectNullable/2[int,String]",false,22,1,0,0,0,2,0,6,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Foo.java,Foo,Foo/1[String],true,6,0,0,0,0,2,0,6,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jar-infer\test-java-lib-jarinfer\src\main\java\com\uber\nullaway\jarinfer\toys\unannotated\Foo.java,Foo,expectNonnull/1[String],false,31,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,fromBytecode/0,false,103,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,setup/0,false,18,2,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,testModuleInfo/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,24,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,nullUnmarkedPackageInNullMarkedModule/0,false,74,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\jdk-recent-unit-tests\src\test\java\com\uber\nullaway\jdk17\ModuleInfoTests.java,com.uber.nullaway.jdk17.ModuleInfoTests,nullmarkedModule/0,false,49,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,17,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,equals/1[java.lang.Object],false,52,1,0,0,0,4,2,10,3,1,1,2,0,0,0,2,0,1,0,0,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,analysis/0,false,39,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,methodSymbol/0,false,47,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,hashCode/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,toString/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,"MethodAnalysisContext/3[com.uber.nullaway.NullAway,com.uber.nullaway.handlers.VisitorState,com.uber.nullaway.handlers.MethodSymbol]",true,82,3,6,6,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\handlers\MethodAnalysisContext.java,com.uber.nullaway.handlers.MethodAnalysisContext,state/0,false,43,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator,"generateAstubxForLibraryModels/2[java.lang.String,java.lang.String]",false,114,13,6,2,4,2,10,25,1,11,2,10,2,1,0,0,1,0,1,0,10,0,2,0,0,1,64,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator,dirnameToPath/1[java.lang.String],false,182,0,1,1,0,2,5,8,1,2,1,5,0,0,0,0,0,0,1,2,3,1,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\library-model\library-model-generator\src\main\java\com\uber\nullaway\libmodel\LibraryModelGenerator.java,com.uber.nullaway.libmodel.LibraryModelGenerator,"writeToAstubx/2[java.lang.String,com.uber.nullaway.libmodel.LibraryModelGenerator.LibraryModelData]",false,153,4,2,1,1,5,10,19,1,6,2,10,0,0,0,0,2,0,4,0,6,0,2,0,0,0,42,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayOverrideFunctionalInterfaces.java,com.uber.nullaway.testdata.NullAwayOverrideFunctionalInterfaces,call/1[com.uber.nullaway.testdata.NullAwayOverrideFunctionalInterfaces.ObjToInt<java.lang.String>],false,32,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayOverrideFunctionalInterfaces.java,com.uber.nullaway.testdata.NullAwayOverrideFunctionalInterfaces,test/0,false,28,1,1,0,1,1,1,3,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,T3/0,true,81,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,init2/0,false,89,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T3,init1/0,false,84,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T2,T2/0,true,69,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T2,init/0,false,72,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$Container,receiver/1[java.lang.Integer],false,765,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayNegativeCases.java,com.uber.nullaway.testdata.NullAwayNegativeCases$Container,sender/0,false,757,1,1,0,1,1,1,7,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T1,"T1/3[java.lang.Object,java.lang.Object,boolean]",true,54,0,0,0,0,2,0,10,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$NullableContainer,NullableContainer/0,true,41,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$NullableContainer,set/1[T],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayStreamSupportNegativeCases.java,com.uber.nullaway.testdata.NullAwayStreamSupportNegativeCases$NullableContainer,get/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\BytecodeInteractionsTests.java,com.uber.nullaway.BytecodeInteractionsTests,typeUseJarField/0,false,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\BytecodeInteractionsTests.java,com.uber.nullaway.BytecodeInteractionsTests,typeUseJarReturn/0,false,7,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\BytecodeInteractionsTests.java,com.uber.nullaway.BytecodeInteractionsTests,typeUseJarOverride/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,19,0,0,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\java\com\uber\nullaway\BytecodeInteractionsTests.java,com.uber.nullaway.BytecodeInteractionsTests,typeUseJarParam/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,requireNonNull/1[com.uber.nullaway.generics.Type],false,260,3,5,1,4,3,4,8,0,0,1,4,3,4,0,0,0,0,1,0,0,1,1,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,"directlyConstrainTypePair/2[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type]",false,212,2,8,2,6,5,8,14,0,2,2,8,6,6,0,0,0,0,0,0,2,0,1,0,0,0,20,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,isKnownNonNull/1[com.uber.nullaway.generics.Type],false,293,2,4,2,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,solve/0,false,158,4,2,0,2,10,8,37,1,8,0,8,1,4,3,2,0,0,2,0,4,1,4,0,0,2,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,isTypeVariable/1[com.uber.nullaway.generics.Type],false,274,3,6,4,2,2,5,9,2,1,1,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,"addSubtypeConstraint/3[com.uber.nullaway.generics.Type,com.uber.nullaway.generics.Type,boolean]",false,79,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,fromUnannotatedMethod/1[javax.lang.model.element.Element],false,307,2,2,1,1,2,2,4,1,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,"ConstraintSolverImpl/3[com.uber.nullaway.Config,com.uber.nullaway.generics.VisitorState,com.uber.nullaway.NullAway]",true,38,4,3,1,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,requireNullable/1[com.uber.nullaway.generics.Type],false,252,3,5,1,4,3,4,8,0,0,1,4,3,5,0,0,0,0,1,0,0,1,1,0,0,0,17,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,getState/1[javax.lang.model.element.Element],false,270,2,4,2,2,1,2,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,upperBoundIsNullable/1[javax.lang.model.element.Element],false,297,4,3,1,2,2,6,8,2,2,1,6,1,1,0,0,0,1,0,0,2,0,1,0,0,0,15,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,"updateNullness/2[javax.lang.model.element.Element,com.uber.nullaway.generics.ConstraintSolverImpl.NullnessState]",false,234,4,5,3,2,5,1,14,2,1,2,1,1,3,0,3,0,0,4,0,2,2,1,0,0,0,25,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\main\java\com\uber\nullaway\generics\ConstraintSolverImpl.java,com.uber.nullaway.generics.ConstraintSolverImpl,isKnownNullable/1[com.uber.nullaway.generics.Type],false,287,2,4,3,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\NullAwayJava8PositiveCases.java,com.uber.nullaway.testdata.NullAwayJava8PositiveCases$Function,apply/1[T],false,87,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T9,init/0,false,185,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T9,T9/0,true,181,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T8,init1/0,false,168,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T8,init/0,false,172,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T7,init2/0,false,158,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T7,init1/0,false,153,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\nullaway\src\test\resources\com\uber\nullaway\testdata\CheckFieldInitNegativeCases.java,com.uber.nullaway.testdata.CheckFieldInitNegativeCases$T7,T7/0,true,150,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,testFutureCallbackParametricNullness/0,false,70,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,jspecifyFutureCallback/0,false,95,1,0,0,0,2,5,4,0,0,0,5,0,0,0,0,0,0,18,1,0,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,testCloserParametricNullness/0,false,196,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\NullAway\guava-recent-unit-tests\src\test\java\com\uber\nullaway\guava\NullAwayGuavaParametricNullnessTests.java,com.uber.nullaway.guava.NullAwayGuavaParametricNullnessTests,testIterableParametricNullness/0,false,122,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,0,11,1,0,false
