file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\Expirable.java,com.github.benmanes.caffeine.jcache.Expirable,get/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\Expirable.java,com.github.benmanes.caffeine.jcache.Expirable,"Expirable/2[V,long]",true,31,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"tryDrainBuffers/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,162,2,5,1,4,3,4,5,1,1,1,4,0,0,0,2,0,2,0,1,1,0,0,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkUnbounded/1[com.github.benmanes.caffeine.cache.UnboundedLocalCache<?,?>]",false,432,3,5,1,4,2,10,12,0,2,1,10,2,1,0,0,0,0,3,0,0,0,1,0,0,1,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,asyncLocal/0,false,66,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,syncLocal/0,false,70,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkStats/1[com.github.benmanes.caffeine.cache.LocalCache<?,?>]",false,119,3,8,2,6,2,9,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"doLinksMatch/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,java.util.Collection<com.github.benmanes.caffeine.cache.LinkedDeque<com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>>>]",false,324,4,3,1,2,3,6,13,1,1,2,6,1,1,1,1,1,1,0,0,1,0,2,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkValue/4[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>,java.lang.Object,java.lang.Object]",false,381,6,7,1,6,4,12,10,0,0,4,12,1,1,0,1,0,1,2,0,0,0,2,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,checkIfAsyncValue/1[java.lang.Object],false,393,1,2,2,0,4,7,9,0,1,1,7,0,0,0,0,0,0,2,0,1,0,2,0,0,0,14,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkBounded/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,131,2,7,1,6,1,6,8,0,0,1,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkCache/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,168,3,11,1,10,7,25,36,0,2,1,25,1,3,2,0,2,0,7,1,3,2,3,0,0,0,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkReadBuffer/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,156,3,3,1,2,2,5,5,0,0,1,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,8,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"LocalCacheSubject/2[com.github.benmanes.caffeine.cache.FailureMetadata,java.lang.Object]",true,61,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkWeight/4[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>,java.lang.Object,java.lang.Object]",false,404,7,3,1,2,6,6,17,1,2,4,6,0,0,0,2,0,5,2,1,4,0,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,mapLocal/0,false,74,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkRefreshAfterWrite/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>]",false,424,2,3,1,2,2,5,5,0,0,2,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkLinks/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.ImmutableTable<java.lang.String,java.lang.Long,com.github.benmanes.caffeine.cache.LinkedDeque<com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>>>]",false,296,6,7,1,6,4,24,21,0,5,2,24,2,2,1,0,0,0,8,3,7,0,1,0,0,1,21,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkNode/2[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>]",false,354,3,7,1,6,1,6,8,0,2,2,6,4,2,0,0,0,0,0,0,2,0,0,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"drain/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,141,2,5,1,4,5,4,14,0,1,1,4,0,0,1,1,0,1,0,1,2,0,2,0,0,0,3,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,isValid/0,false,79,13,3,0,3,13,3,48,0,12,0,3,2,11,0,0,0,1,2,0,12,0,2,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkTimerWheel/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,208,5,9,1,8,6,21,29,1,8,1,21,1,1,3,1,0,0,8,2,9,1,3,0,0,1,16,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"doesTimerWheelMatch/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,243,2,4,1,3,6,8,22,2,5,1,8,0,0,3,2,1,1,0,2,6,0,5,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkEvictionDeque/1[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>]",false,265,6,14,1,13,5,20,18,0,3,1,20,1,3,0,0,0,0,9,0,3,1,1,0,0,0,12,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"scanLinks/3[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.LinkedDeque<com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>>,java.util.Set<com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>>]",false,340,4,5,2,3,2,9,12,1,2,3,9,0,0,1,0,0,0,4,1,4,0,1,0,0,0,13,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\LocalCacheSubject.java,com.github.benmanes.caffeine.cache.LocalCacheSubject,"checkKey/4[com.github.benmanes.caffeine.cache.BoundedLocalCache<java.lang.Object,java.lang.Object>,com.github.benmanes.caffeine.cache.Node<java.lang.Object,java.lang.Object>,java.lang.Object,java.lang.Object]",false,364,7,6,1,5,6,11,16,0,1,4,11,0,0,0,2,0,2,5,0,1,0,3,0,0,0,11,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,readObject/1[java.io.ObjectInputStream],false,4502,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,"BoundedLocalLoadingCache/2[com.github.benmanes.caffeine.cache.Caffeine<K,V>,com.github.benmanes.caffeine.cache.CacheLoader<? super K,V>]",true,4479,5,2,0,2,1,3,6,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,bulkMappingFunction/0,false,4498,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,cacheLoader/0,false,4488,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,mappingFunction/0,false,4493,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalLoadingCache,writeReplace/0,false,4506,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$FeedbackTinyLfuSettings,maximumInsertionGain/0,false,239,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$FeedbackTinyLfuSettings,filterConfig/1[int],false,248,3,3,1,2,1,5,3,1,0,1,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$FeedbackTinyLfuSettings,maximumSampleSize/0,false,242,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$FeedbackTinyLfuSettings,FeedbackTinyLfuSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.Config],true,236,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\feedback\FeedbackTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.feedback.FeedbackTinyLfuPolicy$FeedbackTinyLfuSettings,adaptiveFpp/0,false,245,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,bounded/0,false,64,4,33,29,4,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,map5/0,false,74,3,26,24,2,1,7,12,1,1,0,7,1,1,0,0,0,0,5,1,1,0,0,0,0,0,14,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testSize/0,false,558,3,3,0,3,1,4,6,0,2,0,4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testGenericComparable2/0,false,205,3,3,0,3,3,5,11,0,5,0,5,1,1,2,0,0,0,1,3,5,0,1,0,0,0,32,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testPutIfAbsent1_NullPointerException/0,false,717,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testKeySet/0,false,360,3,3,0,3,1,5,10,0,2,0,5,1,2,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testValues/0,false,432,3,2,0,2,1,6,10,0,2,0,6,1,2,0,0,0,0,5,1,2,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testToString/0,false,568,2,1,0,1,2,5,7,0,3,0,5,1,2,1,0,0,0,0,2,3,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testRemove3/0,false,818,2,1,0,1,1,4,5,0,1,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testReplace2/0,false,506,3,2,0,2,1,5,5,0,1,0,5,1,2,0,0,0,0,2,0,1,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testReplace2_NullPointerException/0,false,761,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testContainsKey_NullPointerException/0,false,662,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,main/1[java.lang.String[]],false,31,1,3,1,2,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,"findValue/2[java.util.concurrent.ConcurrentMap<com.github.benmanes.caffeine.jsr166.Item,com.github.benmanes.caffeine.jsr166.Item>,com.github.benmanes.caffeine.jsr166.Item]",false,898,2,5,2,3,2,2,3,1,1,2,2,1,0,0,1,0,1,0,3,0,2,0,0,0,1,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testReplace/0,false,497,2,1,0,1,1,5,5,0,1,0,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,unbounded/0,false,59,4,4,1,3,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testMixedComparable/0,false,223,4,5,0,5,6,10,29,0,6,0,10,1,1,3,0,0,0,0,6,8,0,2,0,0,0,28,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testReplaceValue_NullPointerException/0,false,739,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testHashCode/0,false,278,3,3,0,3,2,8,8,0,2,0,8,1,2,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testPutIfAbsent2/0,false,489,3,2,0,2,1,3,4,0,1,0,3,1,2,0,0,0,0,2,0,1,0,0,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testReplaceValue2_NullPointerException/0,false,772,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testPut1_NullPointerException/0,false,695,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,1,0,1,0,1,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testPutAll/0,false,465,3,3,0,3,1,7,11,0,2,0,7,2,2,0,0,0,0,0,1,2,0,0,0,0,0,25,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testContainsKey/0,false,290,2,1,0,1,1,4,5,0,1,0,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testEntrySetToArray/0,false,418,3,2,0,2,2,9,10,0,4,0,9,1,2,1,0,0,4,0,3,4,0,1,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testValuesToArray/0,false,402,3,2,0,2,1,7,12,0,4,0,7,1,2,0,0,0,0,5,2,4,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testPutIfAbsent2_NullPointerException/0,false,750,3,2,0,2,2,3,9,0,1,0,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,19,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,suite/0,false,34,6,5,2,3,1,2,27,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testComparableFamily/0,false,164,4,3,0,3,3,5,11,0,4,0,5,1,1,2,0,0,0,0,3,4,0,1,0,0,0,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testRemove2/0,false,545,3,2,0,2,1,7,9,0,1,0,7,1,2,0,0,0,0,2,2,1,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\caffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\ConcurrentHashMapTest.java,com.github.benmanes.caffeine.jsr166.ConcurrentHashMapTest,testKeySet_empty_removeAll/0,false,374,2,1,0,1,1,8,10,0,2,0,8,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,true
