file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\Abstract2DLinearEstimator.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.Abstract2DLinearEstimator$LinearFunction,toString/0,false,57,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\texture\SpriteUtilImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteUtilImpl,hasAnimation/1[net.caffeinemc.mods.sodium.client.render.texture.TextureAtlasSprite],false,18,3,1,0,1,1,3,4,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\texture\SpriteUtilImpl.java,net.caffeinemc.mods.sodium.client.render.texture.SpriteUtilImpl,markSpriteActive/1[net.caffeinemc.mods.sodium.client.render.texture.TextureAtlasSprite],false,11,3,1,0,1,1,3,4,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteArrayIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteArrayIterator,"ByteArrayIterator/2[byte[],int]",true,11,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteArrayIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteArrayIterator,nextByteAsInt/0,false,23,1,1,0,1,2,2,6,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\util\iterator\ByteArrayIterator.java,net.caffeinemc.mods.sodium.client.util.iterator.ByteArrayIterator,hasNext/0,false,18,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$DefaultRenderContext,clear/0,false,112,0,1,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$DefaultRenderContext,getColorProvider/1[net.caffeinemc.mods.sodium.fabric.render.Fluid],false,126,4,2,1,1,3,2,7,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$DefaultRenderContext,"setUp/12[net.caffeinemc.mods.sodium.fabric.render.ColorProviderRegistry,net.caffeinemc.mods.sodium.fabric.render.DefaultFluidRenderer,net.caffeinemc.mods.sodium.client.world.LevelSlice,net.caffeinemc.mods.sodium.fabric.render.BlockState,net.caffeinemc.mods.sodium.fabric.render.FluidState,net.caffeinemc.mods.sodium.fabric.render.BlockPos,net.caffeinemc.mods.sodium.fabric.render.BlockPos,net.caffeinemc.mods.sodium.fabric.render.TranslucentGeometryCollector,net.caffeinemc.mods.sodium.fabric.render.ChunkModelBuilder,net.caffeinemc.mods.sodium.fabric.render.Material,net.caffeinemc.mods.sodium.fabric.render.FluidRenderHandler,boolean]",false,97,10,1,1,0,1,0,14,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\fabric\src\main\java\net\caffeinemc\mods\sodium\fabric\render\FluidRendererImpl.java,net.caffeinemc.mods.sodium.fabric.render.FluidRendererImpl$DefaultRenderContext,"render/6[net.caffeinemc.mods.sodium.fabric.render.FluidRenderHandler,net.caffeinemc.mods.sodium.fabric.render.BlockAndTintGetter,net.caffeinemc.mods.sodium.fabric.render.BlockPos,net.caffeinemc.mods.sodium.fabric.render.VertexConsumer,net.caffeinemc.mods.sodium.fabric.render.BlockState,net.caffeinemc.mods.sodium.fabric.render.FluidState]",false,137,7,1,0,1,1,4,3,0,0,6,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\RemovableForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.RemovableForest,"remove/3[int,int,int]",false,4,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,bind/0,false,40,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,"bindUniformBlock/2[java.lang.String,int]",false,77,3,2,0,2,2,3,8,1,1,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,builder/1[net.caffeinemc.mods.sodium.client.gl.shader.ResourceLocation],false,36,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,"bindUniform/2[java.lang.String,java.util.function.IntFunction<U>]",false,55,4,1,0,1,2,3,7,1,1,2,3,0,0,0,0,0,0,1,1,1,1,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,unbind/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,"bindUniformBlockOptional/2[java.lang.String,int]",false,90,2,2,0,2,2,3,8,2,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,delete/0,false,48,1,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,getInterface/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,"GlProgram/2[int,java.util.function.Function<net.caffeinemc.mods.sodium.client.render.chunk.shader.ShaderBindingContext,T>]",true,27,3,1,0,1,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\GlProgram.java,net.caffeinemc.mods.sodium.client.gl.shader.GlProgram,"bindUniformOptional/2[java.lang.String,java.util.function.IntFunction<U>]",false,66,3,1,0,1,2,3,7,2,1,2,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsTickerAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsTickerAccessor,getFrameTicks/0,false,15,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsTickerAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsTickerAccessor,getFrameIndex/0,false,12,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\mixin\features\textures\animations\upload\SpriteContentsTickerAccessor.java,net.caffeinemc.mods.sodium.mixin.features.textures.animations.upload.SpriteContentsTickerAccessor,getAnimationInfo/0,false,9,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderType.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderType,fromGlShaderType/1[int],false,23,1,1,0,1,3,1,8,2,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\gl\shader\ShaderType.java,net.caffeinemc.mods.sodium.client.gl.shader.ShaderType,ShaderType/1[int],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\UnlimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UnlimitedResourceBudget,"consume/2[long,long]",false,12,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\compile\estimation\UnlimitedResourceBudget.java,net.caffeinemc.mods.sodium.client.render.chunk.compile.estimation.UnlimitedResourceBudget,isAvailable/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,finishRendering/0,false,368,3,3,1,2,7,3,25,1,4,0,3,2,2,3,2,0,0,0,4,11,1,3,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,"TranslucentGeometryCollector/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SectionPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior]",true,94,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,getQuadHash/0,false,439,1,3,2,1,3,1,12,2,3,0,1,0,0,1,0,0,0,0,3,5,4,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,isSplittingQuads/0,false,185,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,sortTypeHeuristic/0,false,254,5,5,1,4,24,8,63,10,11,0,8,1,1,1,10,0,0,0,16,12,3,4,0,0,0,153,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,getPlaneCount/1[int],false,345,0,1,1,0,6,1,20,1,2,1,1,0,0,0,0,0,0,0,2,3,1,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,"filterSortType/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortType,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.SortBehavior]",false,195,2,2,2,0,5,0,15,4,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,21,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,"makeNewTranslucentData/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.CombinedCameraPos,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData]",false,398,9,9,1,8,8,8,30,6,3,2,8,2,1,0,7,1,0,1,1,5,1,2,0,0,0,29,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,"getTranslucentData/2[net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.TranslucentData,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.data.CombinedCameraPos]",false,454,5,6,1,5,5,5,13,3,1,2,5,2,2,0,2,0,0,0,1,1,0,1,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\TranslucentGeometryCollector.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.TranslucentGeometryCollector,"appendQuad/3[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFacing,int]",false,107,8,10,3,7,18,13,74,2,10,3,13,1,1,2,7,0,0,0,7,27,0,3,0,0,0,54,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\AbstractTraversableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.AbstractTraversableMultiForest,prepareForTraversal/0,false,13,1,1,0,1,3,1,7,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\AbstractTraversableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.AbstractTraversableMultiForest,"traverse/3[net.caffeinemc.mods.sodium.client.render.chunk.lists.CoordinateSectionVisitor,net.caffeinemc.mods.sodium.client.render.viewport.Viewport,float]",false,22,6,2,0,2,6,7,26,0,11,3,7,0,0,2,3,0,1,0,8,12,8,2,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\tree\AbstractTraversableMultiForest.java,net.caffeinemc.mods.sodium.client.render.chunk.tree.AbstractTraversableMultiForest,"AbstractTraversableMultiForest/4[int,int,int,float]",true,8,0,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,"getConnections/2[long,int]",false,29,1,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,createMask/1[int],false,38,0,1,1,0,1,1,4,1,1,1,1,0,0,0,0,0,2,0,3,1,2,0,0,0,0,12,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,foldOutgoingDirections/1[long],false,43,0,2,2,0,1,0,7,1,1,1,0,0,0,0,0,0,1,0,3,4,3,0,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,encode/1[net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilitySet],false,10,4,3,1,2,4,3,11,1,3,1,3,1,1,2,0,0,0,0,4,4,1,3,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,getConnections/1[long],false,34,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\occlusion\VisibilityEncoding.java,net.caffeinemc.mods.sodium.client.render.chunk.occlusion.VisibilityEncoding,"bit/2[int,int]",false,24,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\quad\RegularTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.RegularTQuad,"RegularTQuad/2[net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFacing,int]",true,9,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\quad\RegularTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.RegularTQuad,"initVertexPositions/2[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],int]",false,27,3,2,1,1,12,1,28,0,13,2,1,0,0,2,7,0,1,0,13,18,0,3,0,0,0,18,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\quad\RegularTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.RegularTQuad,"fromVertices/3[net.caffeinemc.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder.Vertex[],net.caffeinemc.mods.sodium.client.model.quad.properties.ModelQuadFacing,int]",false,13,4,6,1,5,2,4,10,2,2,3,4,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\chunk\translucent_sorting\quad\RegularTQuad.java,net.caffeinemc.mods.sodium.client.render.chunk.translucent_sorting.quad.RegularTQuad,getVertexPositions/0,false,61,2,1,0,1,8,1,20,1,8,0,1,0,0,3,4,0,0,0,19,15,2,4,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\XDGImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.XDGImpl,browseTo/1[java.lang.String],false,15,0,0,0,0,3,4,12,0,2,1,4,0,0,0,1,1,0,2,1,2,0,2,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\desktop\java\net\caffeinemc\mods\sodium\desktop\utils\browse\XDGImpl.java,net.caffeinemc.mods.sodium.desktop.utils.browse.XDGImpl,isSupported/0,false,7,0,1,1,0,1,3,4,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback,MsgBoxCallback/1[long],true,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\boot\java\net\caffeinemc\mods\sodium\client\platform\windows\api\msgbox\MsgBoxCallback.java,net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallback,create/1[net.caffeinemc.mods.sodium.client.platform.windows.api.msgbox.MsgBoxCallbackI],false,6,3,2,1,1,2,1,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,processQuad/1[net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl],false,154,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1028,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,renderQuad/1[net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl],false,146,3,4,1,3,2,3,6,1,0,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,true
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,isFaceCulled/1[net.caffeinemc.mods.sodium.client.render.frapi.render.Direction],false,122,3,2,1,1,6,2,19,4,1,1,2,0,0,0,3,0,2,0,3,3,1,2,0,0,0,9,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,prepareAoInfo/1[boolean],false,166,1,5,3,2,5,3,4,0,0,1,3,0,0,0,2,0,1,0,1,2,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,"shadeQuad/4[net.caffeinemc.mods.sodium.client.render.frapi.mesh.MutableQuadViewImpl,net.caffeinemc.mods.sodium.client.model.light.LightMode,boolean,net.caffeinemc.mods.sodium.client.render.frapi.render.ShadeMode]",false,172,9,9,1,8,5,8,16,0,5,4,8,0,0,2,1,0,0,0,4,5,0,2,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,getEmitter/0,false,117,3,4,3,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,"bufferDefaultModel/2[net.caffeinemc.mods.sodium.client.render.frapi.render.BlockModelPart,java.util.function.Predicate<net.caffeinemc.mods.sodium.client.render.frapi.render.Direction>]",false,193,9,14,1,13,4,18,26,0,10,2,18,1,1,2,0,0,0,0,2,12,0,2,0,0,0,30,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\sodium\common\src\main\java\net\caffeinemc\mods\sodium\client\render\frapi\render\AbstractBlockRenderContext.java,net.caffeinemc.mods.sodium.client.render.frapi.render.AbstractBlockRenderContext,prepareCulling/1[boolean],false,160,0,2,2,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,3,4,0,false
