file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,onSetupCompleted/0,false,338,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,"launch/5[org.bitcoinj.base.BitcoinNetwork,java.io.File,java.lang.String,java.util.function.Consumer<org.bitcoinj.kits.WalletAppKit>,int]",false,184,3,7,2,5,3,7,14,1,1,5,7,3,2,0,1,0,0,0,1,1,0,1,0,0,0,45,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,"launch/4[org.bitcoinj.base.BitcoinNetwork,java.io.File,java.lang.String,int]",false,170,2,4,3,1,1,1,5,1,1,4,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,37,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,createOrLoadWallet/1[boolean],false,454,2,9,1,8,4,9,20,1,1,1,9,5,2,1,0,0,0,0,0,3,0,2,0,0,0,26,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,close/0,false,559,0,5,5,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,shutDown/0,false,539,3,3,0,3,2,3,14,0,0,0,3,0,0,0,0,1,0,0,0,4,0,1,0,0,0,15,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,store/0,false,578,3,1,0,1,3,2,4,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,shutdownHook/0,false,529,0,0,0,0,2,2,9,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,"WalletAppKit/5[org.bitcoinj.base.BitcoinNetwork,org.bitcoinj.base.ScriptType,org.bitcoinj.wallet.KeyChainGroupStructure,java.io.File,java.lang.String]",true,127,4,4,3,1,1,6,8,0,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,43,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,isChainFileLocked/0,false,345,0,0,0,0,5,6,16,4,3,0,6,0,0,0,2,1,0,2,0,4,1,2,0,0,0,53,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,startUp/0,false,366,13,24,0,24,24,29,72,0,6,0,29,4,3,1,13,0,1,8,0,13,3,4,0,0,1,73,4,5,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setPeerNodes/1[org.bitcoinj.core.PeerAddress[]],false,208,3,2,1,1,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,21,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,peerGroup/0,false,590,2,5,4,1,3,2,4,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setAutoSave/1[boolean],false,221,2,2,1,1,2,2,5,1,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setWalletFactory/1[org.bitcoinj.wallet.WalletProtobufSerializer.WalletFactory],false,284,3,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setAutoStop/1[boolean],false,240,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setDownloadListener/1[org.bitcoinj.core.listeners.DownloadProgressTracker],false,233,2,1,1,0,1,1,5,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,"setUserAgent/2[java.lang.String,java.lang.String]",false,273,1,0,0,0,1,1,5,1,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,createPeerGroup/0,false,519,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setBlockingStartup/1[boolean],false,263,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,40,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,directory/0,false,596,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,maybeMoveOldWalletOutOfTheWay/0,false,503,0,1,1,0,6,5,15,2,2,0,5,0,0,1,2,0,0,4,1,2,1,1,0,0,0,24,2,1,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,params/0,false,568,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,network/0,false,564,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,"launch/3[org.bitcoinj.base.BitcoinNetwork,java.io.File,java.lang.String]",false,144,2,6,5,1,1,1,3,1,0,3,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,31,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,setCheckpoints/1[java.io.InputStream],false,250,1,0,0,0,2,2,5,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,36,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,restoreWalletFromKey/1[org.bitcoinj.crypto.DeterministicKey],false,311,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,connectToLocalHost/0,false,216,2,3,1,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,wallet/0,false,584,2,6,5,1,3,2,4,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\kits\WalletAppKit.java,org.bitcoinj.kits.WalletAppKit,installShutdownHook/0,false,523,0,1,1,0,2,2,5,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,getUTXO/0,false,4775,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,getParentTransactionDepthInBlocks/0,false,4785,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,20,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,getParentTransactionHash/0,false,4795,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,getIndex/0,false,4790,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\main\java\org\bitcoinj\wallet\Wallet.java,org.bitcoinj.wallet.Wallet$FreeStandingTransactionOutput,"FreeStandingTransactionOutput/2[org.bitcoinj.core.UTXO,int]",true,4765,2,4,1,3,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\overlay\OverlayableStackPaneController.java,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController$OverlayUI,done/0,false,115,1,4,0,4,2,4,10,1,0,0,4,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\overlay\OverlayableStackPaneController.java,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController$OverlayUI,"OverlayUI/2[org.bitcoinj.walletfx.overlay.Node,T]",true,84,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\overlay\OverlayableStackPaneController.java,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController$OverlayUI,outsideClickDismisses/0,false,111,0,0,0,0,1,2,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\wallettemplate\src\main\java\org\bitcoinj\walletfx\overlay\OverlayableStackPaneController.java,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController$OverlayUI,show/0,false,89,1,8,0,8,2,11,19,0,0,0,11,0,0,0,1,0,0,0,3,1,0,1,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\integration-test\src\test\java\org\bitcoinj\kits\WalletAppKitTest.java,WalletAppKitTest$Anonymous1,onSetupCompleted/0,false,50,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,"testIntGetErr/2[int,int]",false,48,3,3,0,3,1,4,5,0,1,2,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,"testLongCreation/2[long,int]",false,64,3,6,0,6,1,7,8,0,1,2,7,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,"testIntGetErr2/2[int,int]",false,56,3,5,0,5,1,6,5,0,1,2,6,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,longTestVectors/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,"testIntCreation/2[int,int]",false,36,3,7,0,7,1,9,9,0,1,2,9,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,"writeThenRead/2[long,int]",false,75,3,4,0,4,1,9,10,0,3,2,9,0,0,0,0,0,1,1,0,3,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\base\src\test\java\org\bitcoinj\base\VarIntTest.java,org.bitcoinj.base.VarIntTest,integerTestVectors/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,base58Encoding_leadingZero/0,false,239,3,5,0,5,1,6,6,0,2,0,6,0,0,0,0,0,0,1,2,2,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testGetPublicKeyAsHex/0,false,454,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,createP2WPKAddress/0,false,206,5,5,0,5,1,8,9,0,3,0,8,0,0,0,0,0,1,3,1,3,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,keyRecoveryTestVector/0,false,332,4,6,0,6,1,8,13,0,8,0,8,0,0,0,0,0,0,2,2,9,0,0,0,0,0,27,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testEncryptionIsReversible/0,false,415,5,9,0,9,1,10,13,0,6,0,10,0,0,0,0,0,0,4,0,7,0,0,0,0,0,41,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testToString/0,false,441,2,4,0,4,1,5,5,0,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,verifyMessageSignedWithUncompressedP2PKHaddress/0,false,286,4,3,0,3,1,4,8,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,47,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,base58Encoding/0,false,186,3,5,0,5,1,7,7,0,3,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testGetPrivateKeyAsHex/0,false,448,2,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testEncryptedCreate/0,false,401,6,10,0,10,1,16,12,0,5,0,16,0,0,0,0,0,0,1,0,5,1,0,0,0,0,28,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,fromPrivate_exceedsSize/0,false,612,3,1,0,1,1,1,5,0,1,0,1,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,signTextMessage/0,false,259,2,4,0,4,2,6,13,0,3,0,6,0,0,0,0,1,0,4,0,3,1,1,0,0,0,19,1,1,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,isPubKeyCompressed_tooShort/0,false,586,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,verifyMessageSignedWithNativeSegwitP2WPKHAddress/0,false,296,4,3,0,3,1,4,8,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,74,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testASN1Roundtrip/0,false,122,6,9,0,9,2,11,16,0,6,0,11,0,0,1,0,0,0,4,0,7,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,roundTripDumpedPrivKey/0,false,482,3,8,0,8,1,10,9,0,3,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,verifyMessageSignedLegacySegwitP2SH_P2WPKHAddress/0,false,306,7,6,0,6,1,7,11,0,8,0,7,0,0,0,0,0,0,3,2,8,0,0,0,0,0,58,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,clear/0,false,493,4,7,0,7,2,8,9,0,2,0,8,1,1,0,1,0,0,0,0,2,0,0,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,sValue/0,false,79,6,7,0,7,2,20,17,0,12,0,20,0,0,1,0,0,0,0,3,9,0,1,0,0,4,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,createP2TRAddress/0,false,223,6,5,0,5,1,8,9,0,3,0,8,0,0,0,0,0,1,4,1,3,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testUnencryptedCreate/0,false,384,5,9,0,9,1,15,15,0,4,0,15,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,keyRecoveryWithFindRecoveryId/0,false,352,4,6,0,6,1,8,10,0,7,0,8,0,0,0,0,0,0,1,0,7,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,isPubKeyCompressed_illegalSign/0,false,591,3,2,0,2,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,setUp/0,false,74,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,checkSomeBytesAreNonZero/1[byte[]],false,595,1,1,1,0,4,0,5,3,0,1,0,0,0,1,2,0,0,0,1,0,0,2,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,isPubKeyCompressed/0,false,576,3,2,0,2,1,4,5,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testPublicKeysAreEqual/0,false,602,2,5,0,5,1,7,8,0,3,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testKeyPairRoundtrip/0,false,152,6,14,0,14,2,16,18,0,8,0,16,0,0,1,0,0,0,4,0,9,0,1,0,0,0,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testSignatures/0,false,107,6,7,0,7,1,8,8,0,4,0,8,0,0,0,0,0,0,2,0,4,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,keyRecoveryWithEncryptedKey/0,false,460,6,8,0,8,3,11,19,0,9,0,11,0,0,1,0,0,0,1,2,11,0,2,0,0,0,31,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,findRecoveryId/0,false,319,4,5,0,5,1,9,10,0,6,0,9,0,0,0,0,0,0,1,4,7,0,0,0,0,0,19,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,base58Encoding_stress/0,false,247,4,7,0,7,2,8,7,0,3,0,8,0,0,1,0,0,0,0,2,3,0,1,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testNonCanonicalSigs/0,false,529,3,2,0,2,8,10,17,0,4,0,10,0,0,3,2,1,1,1,4,4,0,2,0,0,0,20,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testCreatedSigAndPubkeyAreCanonical/0,false,555,8,9,0,9,3,13,16,0,4,0,13,0,0,0,0,0,0,0,2,5,1,1,0,0,0,17,1,2,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,verifyMessageSignedWithCompressedP2PKHaddress/0,false,275,4,3,0,3,1,4,8,0,5,0,4,0,0,0,0,0,0,3,0,5,0,0,0,0,0,38,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,createP2PKAddress/0,false,195,5,3,0,3,1,6,8,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,0,0,0,16,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\bitcoinj\core\src\test\java\org\bitcoinj\crypto\ECKeyTest.java,org.bitcoinj.crypto.ECKeyTest,testCanonicalSigs/0,false,508,3,2,0,2,7,10,12,0,3,0,10,0,0,3,2,0,1,1,4,3,0,2,0,0,0,15,1,0,false
