file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getIfEdge/0,false,405,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"IfStatement/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,int,org.jetbrains.java.decompiler.modules.decompiler.stats.Statement]",true,53,3,9,1,8,26,11,90,0,6,3,11,0,0,0,13,0,2,0,23,31,0,3,0,0,0,33,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,isHead/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,161,3,7,1,6,8,7,23,3,4,1,7,0,0,1,2,0,1,0,2,6,0,5,0,0,0,11,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"replaceExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent]",false,295,1,0,0,0,2,2,5,0,0,2,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getSimpleCopy/0,false,335,2,1,0,1,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,193,7,22,0,22,16,26,58,1,6,2,26,0,0,0,4,0,1,10,8,8,5,3,0,0,0,22,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,initSimpleCopy/0,false,345,2,1,0,1,6,4,12,0,1,0,4,0,0,0,2,0,1,0,8,6,0,1,0,0,0,21,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setIfstat/1[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement],false,377,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getHeadexprent/0,false,393,1,18,18,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,getStartEndRange/0,false,414,2,1,0,1,3,2,3,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,setElseEdge/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge],false,397,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\IfStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.IfStatement,"match/2[org.jetbrains.java.decompiler.struct.match.MatchNode,org.jetbrains.java.decompiler.struct.match.MatchEngine]",false,442,2,1,0,1,4,2,7,2,1,2,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,mask/0,false,193,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,unite/1[org.jetbrains.java.decompiler.modules.decompiler.StatEdge.EdgeType],false,195,3,5,4,1,1,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,65536,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\StatEdge.java,org.jetbrains.java.decompiler.modules.decompiler.StatEdge$EdgeType,types/0,false,204,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,getSubclasses/0,false,25,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,ClassWrapperNode/1[org.jetbrains.java.decompiler.struct.StructClass],true,13,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,getClassStruct/0,false,21,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\ClassWrapperNode.java,org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode,addSubclass/1[org.jetbrains.java.decompiler.modules.renamer.ClassWrapperNode],false,17,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericInference/0,false,33,1,1,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericSuperUp/0,false,59,1,0,0,0,2,1,6,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericAllocation/0,false,29,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericList/0,false,37,1,0,0,0,1,2,5,0,2,0,2,0,0,0,0,0,0,1,1,2,1,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericForEachWithCast/0,false,53,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericCast/0,false,43,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestGenerics.java,pkg.TestGenerics,genericForEach/0,false,47,0,0,0,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,"RootStatement/2[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.stats.DummyExitStatement]",true,12,3,3,1,2,1,2,7,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,getStartEndRange/0,false,32,2,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,"toJava/2[int,org.jetbrains.java.decompiler.main.collectors.BytecodeMappingTracer]",false,23,4,5,2,3,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\RootStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,getDummyExit/0,false,27,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestIntVarMerge.java,pkg.TestIntVarMerge,test1/0,false,4,0,0,0,0,1,0,6,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestIntVarMerge.java,pkg.TestIntVarMerge,test2/0,false,11,0,0,0,0,1,1,8,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"getNextFieldName/3[java.lang.String,java.lang.String,java.lang.String]",false,104,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"getNextMethodName/3[java.lang.String,java.lang.String,java.lang.String]",false,109,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"getNextClassName/2[java.lang.String,java.lang.String]",false,78,0,0,0,0,7,6,22,4,2,2,6,0,0,1,3,0,3,5,2,2,4,2,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"toBeRenamed/4[org.jetbrains.java.decompiler.main.extern.IMemberIdentifierRenamer.Type,java.lang.String,java.lang.String,java.lang.String]",false,29,2,2,1,1,7,4,4,1,1,4,4,1,1,0,4,0,1,1,2,1,1,0,0,0,0,13,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"replaceSimpleClassName/2[java.lang.String,java.lang.String]",false,121,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,"isValidIdentifier/2[boolean,java.lang.String]",false,48,1,1,1,0,9,7,18,4,3,2,7,0,0,1,1,0,2,2,2,3,0,2,0,0,0,64,10,0,true
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\renamer\MemberConverterHelper.java,org.jetbrains.java.decompiler.modules.renamer.MemberConverterHelper,getSimpleClassName/1[java.lang.String],false,117,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAnonymousParamNames.java,pkg.TestAnonymousParamNames$Clazz,"Clazz/2[long,boolean]",true,24,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\vars\VarProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.vars.VarProcessor$Anonymous1,processExprent/1[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent],false,76,3,17,0,17,5,7,18,1,3,1,7,0,0,0,1,0,0,0,4,3,0,2,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PooledConstant.java,org.jetbrains.java.decompiler.struct.consts.PooledConstant,PooledConstant/1[int],true,7,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\struct\consts\PooledConstant.java,org.jetbrains.java.decompiler.struct.consts.PooledConstant,resolveConstant/1[org.jetbrains.java.decompiler.struct.consts.ConstantPool],false,11,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestAnonymousClassConstructor.java,pkg.TestAnonymousClassConstructor$InnerPrivateString,InnerPrivateString/1[java.lang.String],true,57,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"lessEqual/2[int,int]",false,56,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLess/2[double,double]",false,28,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLessEqual/2[double,double]",false,60,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreaterEqual/2[int,int]",false,80,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreater/2[double,double]",false,44,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreater/2[int,int]",false,48,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greater/2[int,int]",false,40,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"lessEqual/2[double,double]",false,52,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLess/2[int,int]",false,32,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greater/2[double,double]",false,36,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greaterEqual/2[int,int]",false,72,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notLessEqual/2[int,int]",false,64,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"less/2[double,double]",false,20,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"greaterEqual/2[double,double]",false,68,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"notGreaterEqual/2[double,double]",false,76,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestInvertedFloatComparison.java,pkg.TestInvertedFloatComparison,"less/2[int,int]",false,24,0,0,0,0,2,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,createFirstMap/1[org.jetbrains.java.decompiler.struct.StructMethod],false,464,8,10,1,9,5,8,25,1,8,1,8,1,1,1,1,0,1,0,6,10,2,3,0,0,0,23,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mapsEqual/2[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,org.jetbrains.java.decompiler.util.SFormsFastMapDirect]",false,405,2,4,1,3,6,6,17,5,0,2,6,0,0,1,4,0,0,0,0,0,0,2,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"setCurrentVar/3[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,java.lang.Integer,java.lang.Integer]",false,427,3,5,2,3,1,3,5,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"setCatchMaps/3[org.jetbrains.java.decompiler.modules.decompiler.stats.Statement,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,org.jetbrains.java.decompiler.modules.decompiler.sforms.FlattenStatementsHelper]",false,433,9,12,2,10,5,14,25,0,5,3,14,3,1,2,1,0,2,0,3,6,1,2,0,0,0,25,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mergeInVarMaps/2[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectNode,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph]",false,276,4,6,1,5,5,7,22,0,3,2,7,2,2,1,0,0,0,0,0,5,0,2,0,0,0,18,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"getFilteredOutMap/4[java.lang.String,java.lang.String,org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,java.lang.String]",false,304,3,10,2,8,16,15,69,1,11,4,15,2,1,2,3,0,1,2,0,18,2,5,0,0,0,36,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"processExprent/2[org.jetbrains.java.decompiler.modules.decompiler.exps.Exprent,org.jetbrains.java.decompiler.util.SFormsFastMapDirect[]]",false,122,8,20,2,18,23,22,105,2,21,2,22,4,1,1,14,0,0,0,39,32,0,3,0,0,0,44,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"splitVariables/2[org.jetbrains.java.decompiler.modules.decompiler.stats.RootStatement,org.jetbrains.java.decompiler.struct.StructMethod]",false,51,10,12,3,9,3,10,21,0,8,2,10,3,7,2,0,0,0,1,3,9,0,1,0,0,0,32,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"mergeMaps/2[org.jetbrains.java.decompiler.util.SFormsFastMapDirect,org.jetbrains.java.decompiler.util.SFormsFastMapDirect]",false,396,1,5,3,2,3,2,6,1,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,11,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,getPhi/0,false,496,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,"ssaStatements/4[org.jetbrains.java.decompiler.modules.decompiler.sforms.DirectGraph,java.util.HashSet<java.lang.String>,org.jetbrains.java.decompiler.struct.StructMethod,int]",false,81,7,8,1,7,8,12,29,0,3,4,12,3,4,3,2,0,1,1,7,5,1,3,0,0,0,26,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\sforms\SSAConstructorSparseEx.java,org.jetbrains.java.decompiler.modules.decompiler.sforms.SSAConstructorSparseEx,getNextFreeVersion/1[java.lang.Integer],false,264,0,3,3,0,2,2,11,1,1,1,2,0,0,0,1,0,0,0,1,2,0,1,0,0,0,8,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\testData\src\pkg\TestClassFields.java,pkg.TestClassFields,(initializer 1),false,13,1,31,0,31,1,0,6,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,0,6,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\FinallyProcessor.java,org.jetbrains.java.decompiler.modules.decompiler.FinallyProcessor$1BlockStackEntry,"BlockStackEntry/3[org.jetbrains.java.decompiler.code.cfg.BasicBlock,org.jetbrains.java.decompiler.code.cfg.BasicBlock,java.util.List<int[]>]",true,518,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,SwitchStatement/0,true,39,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\fernflower\src\org\jetbrains\java\decompiler\modules\decompiler\stats\SwitchStatement.java,org.jetbrains.java.decompiler.modules.decompiler.stats.SwitchStatement,getCaseEdges/0,false,454,2,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
