file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldInfoPage.java,org.jackhuang.hmcl.ui.versions.WorldInfoPage$Dimension,of/1[org.jackhuang.hmcl.ui.versions.Tag],false,523,4,2,1,1,12,1,33,9,1,1,1,0,0,0,0,0,2,6,3,1,0,2,0,0,0,19,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,isPrimary/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,"CurseManifestModLoader/2[java.lang.String,boolean]",true,43,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,CurseManifestModLoader/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,getId/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseManifestModLoader.java,org.jackhuang.hmcl.mod.curse.CurseManifestModLoader,validate/0,false,57,2,1,0,1,2,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\FontComboBox.java,org.jackhuang.hmcl.ui.construct.FontComboBox$Anonymous1,"updateItem/2[String,boolean]",false,44,1,0,0,0,2,4,8,0,0,2,4,0,0,0,0,0,0,2,0,0,1,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,refreshAsync/1[java.lang.String],false,85,9,1,0,1,11,26,38,2,8,1,26,1,1,2,3,2,1,24,0,8,8,5,0,0,1,42,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,"toLookupBranch/2[java.lang.String,java.lang.String]",false,77,0,0,0,0,2,2,6,2,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,6,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,toLookupVersion/1[java.lang.String],false,69,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,ForgeBMCLVersionList/1[java.lang.String],true,50,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,hasType/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,refreshAsync/0,false,65,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,"getVersion/2[java.lang.String,java.lang.String]",false,138,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,fromLookupVersion/1[java.lang.String],false,73,0,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\forge\ForgeBMCLVersionList.java,org.jackhuang.hmcl.download.forge.ForgeBMCLVersionList,loadAsync/0,false,60,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\PromptDialogPane.java,org.jackhuang.hmcl.ui.construct.PromptDialogPane$Builder$StringQuestion,"StringQuestion/3[java.lang.String,java.lang.String,org.jackhuang.hmcl.ui.construct.ValidatorBase[]]",true,182,1,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\construct\PromptDialogPane.java,org.jackhuang.hmcl.ui.construct.PromptDialogPane$Builder$StringQuestion,setPromptText/1[java.lang.String],false,188,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,"Dependency/3[org.jackhuang.hmcl.mod.RemoteMod.DependencyType,org.jackhuang.hmcl.mod.RemoteModRepository,java.lang.String]",true,124,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,getType/0,false,145,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,"ofGeneral/3[org.jackhuang.hmcl.mod.RemoteMod.DependencyType,org.jackhuang.hmcl.mod.RemoteModRepository,java.lang.String]",false,130,3,4,2,2,2,1,8,2,0,3,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,hashCode/0,false,181,0,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,0,2,3,4,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,load/0,false,157,2,3,2,1,3,1,11,1,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,getId/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,ofBroken/0,false,138,1,3,2,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,equals/1[java.lang.Object],false,169,1,0,0,0,6,3,8,5,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\RemoteMod.java,org.jackhuang.hmcl.mod.RemoteMod$Dependency,getRemoteModRepository/0,false,149,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,receivePalette/1[org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Palette],false,24,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,beforeDefaultImage/0,false,36,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,receiveFrameControl/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngFrameControl],false,42,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,getResult/0,false,46,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,"processTransparentPalette/3[byte[],int,int]",false,26,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,"receiveHeader/2[org.jackhuang.hmcl.ui.image.apng.chunks.PngHeader,org.jackhuang.hmcl.ui.image.apng.PngScanlineBuffer]",false,22,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,wantDefaultImage/0,false,32,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,receiveAnimationControl/1[org.jackhuang.hmcl.ui.image.apng.chunks.PngAnimationControl],false,40,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,receiveDefaultImage/1[org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Bitmap],false,38,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,receiveFrameImage/1[org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Bitmap],false,44,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,wantAnimationFrames/0,false,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,"processTransparentGreyscale/2[byte,byte]",false,28,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\image\apng\argb8888\Argb8888Director.java,org.jackhuang.hmcl.ui.image.apng.argb8888.Argb8888Director,"processTransparentTruecolour/6[byte,byte,byte,byte,byte,byte]",false,30,0,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,ServerAddress/1[java.lang.String],true,92,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,"ServerAddress/2[java.lang.String,int]",true,96,1,2,2,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,parse/1[java.lang.String],false,38,2,5,2,3,15,10,39,4,7,1,10,1,1,0,3,2,0,1,14,7,6,3,0,0,0,26,9,0,true
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,hashCode/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,illegalAddress/1[java.lang.String],false,31,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,equals/1[java.lang.Object],false,110,1,0,0,0,3,1,5,2,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,toString/0,false,122,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,getHost/0,false,101,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\ServerAddress.java,org.jackhuang.hmcl.util.ServerAddress,getPort/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getGameVersionTypeId/0,false,637,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getModLoader/0,false,641,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,"LatestFileIndex/6[java.lang.String,int,java.lang.String,int,int,int]",true,611,0,0,0,0,1,0,8,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getFileId/0,false,624,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getFilename/0,false,628,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getGameVersion/0,false,620,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\curse\CurseAddon.java,org.jackhuang.hmcl.mod.curse.CurseAddon$LatestFileIndex,getReleaseType/0,false,632,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\DialogController.java,org.jackhuang.hmcl.ui.DialogController,logIn/1[org.jackhuang.hmcl.auth.Account],false,35,8,5,0,5,3,9,33,3,8,1,9,0,0,0,0,0,0,0,2,6,0,3,0,0,4,23,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\DialogController.java,org.jackhuang.hmcl.ui.DialogController,DialogController/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\CommandBuilder.java,org.jackhuang.hmcl.util.platform.CommandBuilder$Item,toString/0,false,238,1,2,0,2,3,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\util\platform\CommandBuilder.java,org.jackhuang.hmcl.util.platform.CommandBuilder$Item,"Item/2[java.lang.String,boolean]",true,232,0,8,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,delete/0,false,71,3,2,0,2,3,10,14,0,2,0,10,0,0,0,1,0,0,4,0,0,0,2,0,0,2,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,createDefaultSkin/0,false,50,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,"WorldListItem/3[org.jackhuang.hmcl.ui.versions.WorldListPage,org.jackhuang.hmcl.ui.versions.World,java.nio.file.Path]",true,43,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,getWorld/0,false,54,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,export/0,false,58,6,6,0,6,2,11,11,1,3,0,11,0,0,0,1,0,0,3,0,2,0,1,0,0,1,14,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,showManagePage/0,false,93,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\WorldListItem.java,org.jackhuang.hmcl.ui.versions.WorldListItem,reveal/0,false,89,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\mojang\MojangJavaRemoteFiles.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaRemoteFiles$RemoteLink,RemoteLink/1[java.lang.String],true,86,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\download\java\mojang\MojangJavaRemoteFiles.java,org.jackhuang.hmcl.download.java.mojang.MojangJavaRemoteFiles$RemoteLink,getTarget/0,false,91,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin,ModDownloadListPageSkin/1[org.jackhuang.hmcl.ui.versions.DownloadListPage],true,238,28,19,1,18,28,95,267,5,60,1,95,0,0,1,11,0,0,26,43,47,9,5,1,0,22,111,4,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\DownloadListPage.java,org.jackhuang.hmcl.ui.versions.DownloadListPage$ModDownloadListPageSkin,"resolveCategory/3[RemoteModRepository.Category,int,java.util.List<org.jackhuang.hmcl.ui.versions.DownloadListPage.ModDownloadListPageSkin.CategoryIndented>]",false,579,3,3,1,2,2,3,6,0,0,3,3,1,0,1,0,0,0,0,1,0,1,1,0,0,0,5,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCL\src\main\java\org\jackhuang\hmcl\ui\versions\ModListPageSkin.java,org.jackhuang.hmcl.ui.versions.ModListPageSkin$ModInfoDialog,ModInfoDialog/1[org.jackhuang.hmcl.ui.versions.ModListPageSkin.ModInfoObject],true,332,23,12,0,12,29,81,143,3,32,1,81,0,0,3,4,2,0,39,9,26,8,7,0,0,11,77,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modinfo\FabricModMetadata.java,org.jackhuang.hmcl.mod.modinfo.FabricModMetadata$FabricModAuthorSerializer,"serialize/3[org.jackhuang.hmcl.mod.modinfo.FabricModMetadata.FabricModAuthor,java.lang.reflect.Type,org.jackhuang.hmcl.mod.modinfo.JsonSerializationContext]",false,92,4,0,0,0,2,0,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\HMCL\HMCLCore\src\main\java\org\jackhuang\hmcl\mod\modinfo\FabricModMetadata.java,org.jackhuang.hmcl.mod.modinfo.FabricModMetadata$FabricModAuthorSerializer,"deserialize/3[org.jackhuang.hmcl.mod.modinfo.JsonElement,java.lang.reflect.Type,org.jackhuang.hmcl.mod.modinfo.JsonDeserializationContext]",false,87,3,1,0,1,2,4,3,1,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
