file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\TagConventionMigrationHelper.java,net.minecraftforge.common.TagConventionMigrationHelper,init/0,false,30,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\TagConventionMigrationHelper.java,net.minecraftforge.common.TagConventionMigrationHelper,run/1[RegistryAccess.Frozen],false,47,1,1,1,0,4,21,18,1,3,1,21,0,0,1,0,0,0,3,0,2,0,2,0,0,1,25,10,1,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,removeAllTickets/1[java.util.UUID],false,58,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,getBlockTickets/0,false,52,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,removeAllTickets/1[net.minecraftforge.common.world.BlockPos],false,56,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeTicket/3[java.util.UUID,long,boolean]",false,62,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,getEntityTickets/0,false,54,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,TicketHelper/0,true,50,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager$TicketHelper,"removeTicket/3[net.minecraftforge.common.world.BlockPos,long,boolean]",false,60,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\textures\ITextureAtlasSpriteLoader.java,net.minecraftforge.client.textures.ITextureAtlasSpriteLoader,"makeSprite/7[net.minecraftforge.client.textures.ResourceLocation,net.minecraftforge.client.textures.SpriteContents,int,int,int,int,int]",false,35,4,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\client\textures\ITextureAtlasSpriteLoader.java,net.minecraftforge.client.textures.ITextureAtlasSpriteLoader,"loadContents/6[net.minecraftforge.client.textures.ResourceLocation,net.minecraftforge.client.textures.Resource,net.minecraftforge.client.textures.FrameSize,net.minecraftforge.client.textures.NativeImage,net.minecraftforge.client.textures.ResourceMetadata,net.minecraftforge.client.textures.ForgeTextureMetadata]",false,33,7,0,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\item\SnowBootsTest.java,net.minecraftforge.debug.item.SnowBootsTest$Anonymous1,"canWalkOnPowderedSnow/2[ItemStack,LivingEntity]",false,28,1,0,0,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalAdvancement.java,net.minecraftforge.common.crafting.ConditionalAdvancement,"Adv/3[net.minecraftforge.common.crafting.conditions.ICondition,net.minecraftforge.common.crafting.Advancement,net.minecraftforge.common.crafting.JsonObject]",false,106,4,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalAdvancement.java,net.minecraftforge.common.crafting.ConditionalAdvancement,builder/0,false,33,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerContainerEvent.java,net.minecraftforge.event.entity.player.PlayerContainerEvent,getContainer/0,false,38,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerContainerEvent.java,net.minecraftforge.event.entity.player.PlayerContainerEvent,"PlayerContainerEvent/2[net.minecraftforge.event.entity.player.Player,net.minecraftforge.event.entity.player.AbstractContainerMenu]",true,17,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\ManyMobEffectsTest.java,net.minecraftforge.debug.ManyMobEffectsTest,mobInteract/1[PlayerInteractEvent.EntityInteract],false,100,3,0,0,0,7,18,18,0,3,1,18,0,0,0,1,0,1,6,2,3,3,3,0,0,0,13,10,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\ManyMobEffectsTest.java,net.minecraftforge.debug.ManyMobEffectsTest,(initializer 1),false,57,2,13,0,13,2,1,18,0,3,0,1,0,0,1,0,0,0,1,3,5,1,1,1,0,1,26,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\ManyMobEffectsTest.java,net.minecraftforge.debug.ManyMobEffectsTest,ManyMobEffectsTest/0,true,79,5,0,0,0,2,14,16,1,6,0,14,0,0,0,0,0,0,1,1,4,0,1,0,0,4,23,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,recipeBookCategory/0,false,206,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,getSerializer/0,false,187,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,placementInfo/0,false,201,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,"matches/2[net.minecraftforge.common.crafting.CraftingInput,net.minecraftforge.common.crafting.Level]",false,182,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,"assemble/2[net.minecraftforge.common.crafting.CraftingInput,HolderLookup.Provider]",false,183,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,getType/0,false,191,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\crafting\ConditionalRecipe.java,net.minecraftforge.common.crafting.ConditionalRecipe$Wrapper,"Wrapper/2[net.minecraftforge.common.crafting.conditions.ICondition,java.util.List<net.minecraftforge.common.crafting.InnerRecipe>]",true,195,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\config\ModConfigEvent.java,net.minecraftforge.fml.event.config.ModConfigEvent$Loading,Loading/1[net.minecraftforge.fml.event.config.ModConfig],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\config\ModConfigEvent.java,net.minecraftforge.fml.event.config.ModConfigEvent$Loading,getBus/1[net.minecraftforge.fml.event.config.BusGroup],false,31,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeHolderSet.java,net.minecraftforge.common.extensions.IForgeHolderSet,addInvalidationListener/1[java.lang.Runnable],false,23,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,65537,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeHolderSet.java,net.minecraftforge.common.extensions.IForgeHolderSet,serializationType/0,false,30,3,0,0,0,4,4,3,1,4,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,4,15,65537,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,getAction/0,false,263,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,"LeftClickBlock/4[net.minecraftforge.event.entity.player.Player,net.minecraftforge.event.entity.player.BlockPos,net.minecraftforge.event.entity.player.Direction,net.minecraftforge.event.entity.player.PlayerInteractEvent.LeftClickBlock.Action]",true,240,5,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,getUseBlock/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,getUseItem/0,false,255,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,setUseItem/1[net.minecraftforge.common.util.Result],false,271,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\event\entity\player\PlayerInteractEvent.java,net.minecraftforge.event.entity.player.PlayerInteractEvent$LeftClickBlock,setUseBlock/1[net.minecraftforge.common.util.Result],false,267,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\targets\ForgeDevLaunchHandler.java,net.minecraftforge.fml.loading.targets.ForgeDevLaunchHandler$ServerGameTest,ServerGameTest/0,true,63,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest$CustomBlock,CustomBlock/0,true,65,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\block\CustomPlantTypeTest.java,net.minecraftforge.debug.block.CustomPlantTypeTest$CustomBlock,"canSustainPlant/5[net.minecraftforge.debug.block.BlockState,net.minecraftforge.debug.block.BlockGetter,net.minecraftforge.debug.block.BlockPos,net.minecraftforge.debug.block.Direction,net.minecraftforge.debug.block.IPlantable]",false,71,6,0,0,0,3,3,7,2,1,5,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,getValue/0,false,343,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,setValue/1[V],false,346,1,0,0,0,1,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,toString/0,false,354,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,"Entry/2[K,V]",true,337,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,hashCode/0,false,371,0,0,0,0,3,2,3,1,0,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,5,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,getKey/0,false,342,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\util\MutableHashedLinkedMap.java,net.minecraftforge.common.util.MutableHashedLinkedMap$Entry,equals/1[java.lang.Object],false,360,0,0,0,0,4,3,5,2,1,1,3,0,0,0,4,0,3,0,0,1,0,1,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"move/3[net.minecraftforge.common.extensions.LivingEntity,net.minecraftforge.common.extensions.Vec3,double]",false,60,3,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"getBlockPathType/4[net.minecraftforge.common.extensions.BlockGetter,net.minecraftforge.common.extensions.BlockPos,net.minecraftforge.common.extensions.Mob,boolean]",false,109,6,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"canExtinguish/2[net.minecraftforge.common.extensions.BlockGetter,net.minecraftforge.common.extensions.BlockPos]",false,157,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"canConvertToSource/2[net.minecraftforge.common.extensions.ServerLevel,net.minecraftforge.common.extensions.BlockPos]",false,71,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,self/0,false,25,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,supportsBoating/1[net.minecraftforge.common.extensions.AbstractBoat],false,81,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,getFluidType/0,false,46,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"getAdjacentBlockPathType/4[net.minecraftforge.common.extensions.BlockGetter,net.minecraftforge.common.extensions.BlockPos,net.minecraftforge.common.extensions.Mob,net.minecraftforge.common.extensions.PathType]",false,126,6,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"getExplosionResistance/3[net.minecraftforge.common.extensions.BlockGetter,net.minecraftforge.common.extensions.BlockPos,net.minecraftforge.common.extensions.Explosion]",false,37,4,1,0,1,1,3,3,1,0,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"canHydrate/4[net.minecraftforge.common.extensions.BlockGetter,net.minecraftforge.common.extensions.BlockPos,net.minecraftforge.common.extensions.BlockState,net.minecraftforge.common.extensions.BlockPos]",false,146,4,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\common\extensions\IForgeFluidState.java,net.minecraftforge.common.extensions.IForgeFluidState,"shouldUpdateWhileBoating/2[net.minecraftforge.common.extensions.AbstractBoat,net.minecraftforge.common.extensions.Entity]",false,93,3,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,65536,0,true
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\server\command\EntityCommand.java,net.minecraftforge.server.command.EntityCommand,register/0,false,40,3,2,1,1,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\InterModEnqueueEvent.java,net.minecraftforge.fml.event.lifecycle.InterModEnqueueEvent,getBus/1[net.minecraftforge.fml.event.lifecycle.BusGroup],false,26,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\main\java\net\minecraftforge\fml\event\lifecycle\InterModEnqueueEvent.java,net.minecraftforge.fml.event.lifecycle.InterModEnqueueEvent,"InterModEnqueueEvent/2[net.minecraftforge.fml.event.lifecycle.ModContainer,net.minecraftforge.fml.event.lifecycle.ModLoadingStage]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\laboratorio-02-repositorios-java\.\repositories\MinecraftForge\src\test_old\java\net\minecraftforge\debug\misc\DataPackRegistriesTest.java,net.minecraftforge.debug.misc.DataPackRegistriesTest$Unsyncable,value/0,false,197,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
